 NAME III (version 6.5)                                          
 Run name:                   Flight6_0160
 Run time:                   01/08/2016 00:44:36.613 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:19 UTC
 End of release:             06/12/2015 22:18 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 22:18 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     659,                     197,               -39.37500,               -40.87500,             1.8481561E-10,
                     659,                     199,               -39.37500,               -40.37500,             1.8344030E-10,
                     659,                     200,               -39.37500,               -40.12500,             1.8275864E-10,
                     660,                     194,               -39.12500,               -41.62500,             1.8695354E-10,
                     662,                     196,               -38.62500,               -41.12500,             1.8551942E-10,
                     663,                     196,               -38.37500,               -41.12500,             3.7103884E-10,
                     664,                     198,               -38.12500,               -40.62500,             1.8412373E-10,
                     665,                     187,               -37.87500,               -43.37500,             3.8451789E-10,
                     665,                     193,               -37.87500,               -41.87500,             1.8767722E-10,
                     665,                     195,               -37.87500,               -41.37500,             1.8622866E-10,
                     665,                     196,               -37.87500,               -41.12500,             1.8551942E-10,
                     665,                     198,               -37.87500,               -40.62500,             1.8412373E-10,
                     665,                     199,               -37.87500,               -40.37500,             3.6688061E-10,
                     666,                     194,               -37.62500,               -41.62500,             1.8695354E-10,
                     667,                     198,               -37.37500,               -40.62500,             1.8412373E-10,
                     668,                     198,               -37.12500,               -40.62500,             1.8412373E-10,
                     670,                     192,               -36.62500,               -42.12500,             1.8842040E-10,
                     670,                     195,               -36.62500,               -41.37500,             1.8622866E-10,
                     671,                     192,               -36.37500,               -42.12500,             3.7684081E-10,
                     671,                     200,               -36.37500,               -40.12500,             1.8275864E-10,
                     672,                     191,               -36.12500,               -42.37500,             1.8916951E-10,
                     672,                     193,               -36.12500,               -41.87500,             1.8767722E-10,
                     672,                     198,               -36.12500,               -40.62500,             1.8412373E-10,
                     673,                     189,               -35.87500,               -42.87500,             1.9069284E-10,
                     673,                     191,               -35.87500,               -42.37500,             1.8916951E-10,
                     673,                     193,               -35.87500,               -41.87500,             1.8767722E-10,
                     673,                     200,               -35.87500,               -40.12500,             3.6551728E-10,
                     674,                     189,               -35.62500,               -42.87500,             1.9069284E-10,
                     674,                     191,               -35.62500,               -42.37500,             7.5667805E-10,
                     674,                     198,               -35.62500,               -40.62500,             1.8412373E-10,
                     675,                     197,               -35.37500,               -40.87500,             1.8481561E-10,
                     676,                     189,               -35.12500,               -42.87500,             1.9069284E-10,
                     676,                     190,               -35.12500,               -42.62500,             1.8992106E-10,
                     676,                     199,               -35.12500,               -40.37500,             1.8344030E-10,
                     677,                     194,               -34.87500,               -41.62500,             1.8695354E-10,
                     677,                     198,               -34.87500,               -40.62500,             1.8412373E-10,
                     677,                     199,               -34.87500,               -40.37500,             1.8344030E-10,
                     677,                     200,               -34.87500,               -40.12500,             1.8275864E-10,
                     678,                     198,               -34.62500,               -40.62500,             1.8412373E-10,
                     678,                     199,               -34.62500,               -40.37500,             3.6688061E-10,
                     679,                     198,               -34.37500,               -40.62500,             1.8412373E-10,
                     680,                     163,               -34.12500,               -49.37500,             2.1463396E-10,
                     681,                     194,               -33.87500,               -41.62500,             1.8695354E-10,
                     681,                     197,               -33.87500,               -40.87500,             1.8481561E-10,
