 NAME III (version 6.5)                                          
 Run name:                   Flight11_0277
 Run time:                   05/08/2016 17:44:23.205 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 20:49 UTC
 End of release:             11/12/2015 20:48 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     816,                      87,              -0.1250000,               -68.37500,             7.5840295E-10,
                     817,                      80,               0.1250000,               -70.12500,             4.1106193E-10,
                     817,                      82,               0.1250000,               -69.62500,             4.0138495E-10,
                     817,                      87,               0.1250000,               -68.37500,             7.5840295E-10,
                     817,                      88,               0.1250000,               -68.12500,             3.7507233E-10,
                     818,                      80,               0.3750000,               -70.12500,             4.1106193E-10,
                     818,                      82,               0.3750000,               -69.62500,             4.0138495E-10,
                     818,                      87,               0.3750000,               -68.37500,             1.1376043E-09,
                     818,                      88,               0.3750000,               -68.12500,             3.7507233E-10,
                     818,                      89,               0.3750000,               -67.87500,             3.7104558E-10,
                     819,                      86,               0.6250000,               -68.62500,             3.8343698E-10,
                     819,                      87,               0.6250000,               -68.37500,             3.7920148E-10,
                     820,                      82,               0.8750000,               -69.62500,             4.0138495E-10,
                     820,                      85,               0.8750000,               -68.87500,             3.8775341E-10,
                     820,                      86,               0.8750000,               -68.62500,             3.8343698E-10,
                     820,                      87,               0.8750000,               -68.37500,             7.5840295E-10,
                     820,                      88,               0.8750000,               -68.12500,             1.5002893E-09,
                     821,                      80,                1.125000,               -70.12500,             4.1106193E-10,
                     821,                      82,                1.125000,               -69.62500,             4.0138495E-10,
                     821,                      87,                1.125000,               -68.37500,             7.5840295E-10,
                     821,                      88,                1.125000,               -68.12500,             3.7507233E-10,
                     822,                      82,                1.375000,               -69.62500,             4.0138495E-10,
                     822,                      85,                1.375000,               -68.87500,             3.8775341E-10,
                     822,                      87,                1.375000,               -68.37500,             1.1376043E-09,
                     822,                      88,                1.375000,               -68.12500,             7.5014467E-10,
                     823,                      87,                1.625000,               -68.37500,             3.7920148E-10,
                     823,                      88,                1.625000,               -68.12500,             1.5002893E-09,
                     824,                      82,                1.875000,               -69.62500,             4.0138495E-10,
                     824,                      87,                1.875000,               -68.37500,             7.5840295E-10,
                     825,                      82,                2.125000,               -69.62500,             8.0276991E-10,
                     825,                      87,                2.125000,               -68.37500,             3.7920148E-10,
                     825,                      88,                2.125000,               -68.12500,             7.5014467E-10,
                     826,                      82,                2.375000,               -69.62500,             8.0276991E-10,
                     826,                      86,                2.375000,               -68.62500,             3.8343698E-10,
                     826,                      87,                2.375000,               -68.37500,             1.5168059E-09,
                     826,                      88,                2.375000,               -68.12500,             7.5014467E-10,
                     827,                      86,                2.625000,               -68.62500,             7.6687395E-10,
                     827,                      87,                2.625000,               -68.37500,             3.7920148E-10,
                     827,                      88,                2.625000,               -68.12500,             1.8753616E-09,
                     827,                      89,                2.625000,               -67.87500,             7.4209117E-10,
                     828,                      82,                2.875000,               -69.62500,             4.0138495E-10,
                     828,                      87,                2.875000,               -68.37500,             3.7920148E-10,
                     828,                      88,                2.875000,               -68.12500,             3.0005789E-09,
                     829,                      82,                3.125000,               -69.62500,             8.0276991E-10,
                     829,                      87,                3.125000,               -68.37500,             1.5168059E-09,
                     829,                      88,                3.125000,               -68.12500,             2.6255065E-09,
                     829,                      90,                3.125000,               -67.62500,             7.3420875E-10,
                     830,                      82,                3.375000,               -69.62500,             4.0138495E-10,
                     830,                      86,                3.375000,               -68.62500,             3.8343698E-10,
                     830,                      87,                3.375000,               -68.37500,             2.6544105E-09,
                     830,                      88,                3.375000,               -68.12500,             3.3756511E-09,
                     831,                      86,                3.625000,               -68.62500,             7.6687395E-10,
                     831,                      87,                3.625000,               -68.37500,             7.5840295E-10,
                     831,                      88,                3.625000,               -68.12500,             1.1252170E-09,
                     831,                      90,                3.625000,               -67.62500,             3.6710437E-10,
                     832,                      86,                3.875000,               -68.62500,             2.3006219E-09,
                     832,                      87,                3.875000,               -68.37500,             7.5840295E-10,
                     832,                      88,                3.875000,               -68.12500,             1.1252170E-09,
                     833,                      86,                4.125000,               -68.62500,             7.6687395E-10,
                     833,                      87,                4.125000,               -68.37500,             7.5840295E-10,
                     833,                      88,                4.125000,               -68.12500,             7.5014467E-10,
                     833,                      89,                4.125000,               -67.87500,             3.7104558E-10,
                     834,                      84,                4.375000,               -69.12500,             3.9218317E-10,
                     834,                      86,                4.375000,               -68.62500,             3.8343698E-10,
                     834,                      87,                4.375000,               -68.37500,             1.1376043E-09,
                     834,                      88,                4.375000,               -68.12500,             1.5002893E-09,
                     835,                      86,                4.625000,               -68.62500,             7.6687395E-10,
                     835,                      88,                4.625000,               -68.12500,             2.2504341E-09,
                     836,                      86,                4.875000,               -68.62500,             3.8343698E-10,
                     836,                      87,                4.875000,               -68.37500,             7.5840295E-10,
                     836,                      88,                4.875000,               -68.12500,             2.6255065E-09,
                     836,                      89,                4.875000,               -67.87500,             3.7104558E-10,
                     837,                      83,                5.125000,               -69.37500,             1.1901460E-09,
                     837,                      87,                5.125000,               -68.37500,             7.5840295E-10,
                     837,                      88,                5.125000,               -68.12500,             1.1252170E-09,
                     838,                      86,                5.375000,               -68.62500,             3.8343698E-10,
                     838,                      87,                5.375000,               -68.37500,             2.2752087E-09,
                     838,                      88,                5.375000,               -68.12500,             1.8753616E-09,
                     839,                      82,                5.625000,               -69.62500,             8.0276991E-10,
                     839,                      86,                5.625000,               -68.62500,             7.6687395E-10,
                     839,                      87,                5.625000,               -68.37500,             3.4128136E-09,
                     839,                      88,                5.625000,               -68.12500,             1.1252170E-09,
                     840,                      86,                5.875000,               -68.62500,             3.8343698E-10,
                     840,                      87,                5.875000,               -68.37500,             2.2752089E-09,
                     840,                      88,                5.875000,               -68.12500,             1.5002893E-09,
                     841,                      81,                6.125000,               -69.87500,             4.0616577E-10,
                     841,                      82,                6.125000,               -69.62500,             4.0138495E-10,
                     841,                      86,                6.125000,               -68.62500,             3.8343698E-10,
                     841,                      87,                6.125000,               -68.37500,             1.5168059E-09,
                     841,                      88,                6.125000,               -68.12500,             2.6255065E-09,
                     842,                      81,                6.375000,               -69.87500,             4.0616577E-10,
                     842,                      86,                6.375000,               -68.62500,             3.8343698E-10,
                     842,                      87,                6.375000,               -68.37500,             1.5168059E-09,
                     842,                      88,                6.375000,               -68.12500,             1.8753616E-09,
                     843,                      81,                6.625000,               -69.87500,             8.1233154E-10,
                     843,                      86,                6.625000,               -68.62500,             7.6687395E-10,
                     843,                      87,                6.625000,               -68.37500,             1.8960074E-09,
                     843,                      88,                6.625000,               -68.12500,             1.5002893E-09,
                     844,                      81,                6.875000,               -69.87500,             8.1233154E-10,
                     844,                      86,                6.875000,               -68.62500,             7.6687395E-10,
                     844,                      87,                6.875000,               -68.37500,             1.1376043E-09,
                     844,                      88,                6.875000,               -68.12500,             1.1252170E-09,
                     845,                      86,                7.125000,               -68.62500,             1.5337479E-09,
                     845,                      87,                7.125000,               -68.37500,             1.8960074E-09,
                     845,                      88,                7.125000,               -68.12500,             7.5014467E-10,
                     845,                      90,                7.125000,               -67.62500,             3.6710437E-10,
                     846,                      86,                7.375000,               -68.62500,             3.8343698E-10,
                     846,                      87,                7.375000,               -68.37500,             3.4128131E-09,
                     846,                      88,                7.375000,               -68.12500,             3.7507233E-10,
                     847,                      86,                7.625000,               -68.62500,             7.6687395E-10,
                     847,                      87,                7.625000,               -68.37500,             3.7920147E-09,
                     847,                      88,                7.625000,               -68.12500,             7.5014467E-10,
                     848,                      85,                7.875000,               -68.87500,             3.8775341E-10,
                     848,                      86,                7.875000,               -68.62500,             7.6687395E-10,
                     848,                      87,                7.875000,               -68.37500,             1.1376043E-09,
                     848,                      88,                7.875000,               -68.12500,             1.5002893E-09,
                     849,                      81,                8.125000,               -69.87500,             4.0616577E-10,
                     849,                      86,                8.125000,               -68.62500,             7.6687395E-10,
                     849,                      87,                8.125000,               -68.37500,             2.2752089E-09,
                     849,                      88,                8.125000,               -68.12500,             2.2504341E-09,
                     850,                      86,                8.375000,               -68.62500,             7.6687395E-10,
                     850,                      87,                8.375000,               -68.37500,             1.1376043E-09,
                     850,                      88,                8.375000,               -68.12500,             1.1252170E-09,
                     850,                      91,                8.375000,               -67.37500,             3.6327183E-10,
                     851,                      86,                8.625000,               -68.62500,             1.1503110E-09,
                     851,                      87,                8.625000,               -68.37500,             1.5168059E-09,
                     851,                      88,                8.625000,               -68.12500,             7.5014467E-10,
                     852,                      80,                8.875000,               -70.12500,             4.1106193E-10,
                     852,                      86,                8.875000,               -68.62500,             1.1503110E-09,
                     852,                      87,                8.875000,               -68.37500,             2.6544105E-09,
                     852,                      88,                8.875000,               -68.12500,             7.5014467E-10,
                     852,                      90,                8.875000,               -67.62500,             3.6710437E-10,
                     853,                      86,                9.125000,               -68.62500,             1.9171849E-09,
                     853,                      87,                9.125000,               -68.37500,             1.5168059E-09,
                     853,                      90,                9.125000,               -67.62500,             3.6710437E-10,
                     854,                      86,                9.375000,               -68.62500,             7.6687395E-10,
                     854,                      87,                9.375000,               -68.37500,             4.5504174E-09,
                     855,                      80,                9.625000,               -70.12500,             8.2212387E-10,
                     855,                      86,                9.625000,               -68.62500,             1.1503110E-09,
                     855,                      87,                9.625000,               -68.37500,             3.7920147E-09,
                     855,                      88,                9.625000,               -68.12500,             3.7507233E-10,
                     856,                      80,                9.875000,               -70.12500,             8.2212387E-10,
                     856,                      86,                9.875000,               -68.62500,             1.1503110E-09,
                     856,                      87,                9.875000,               -68.37500,             2.6544102E-09,
                     856,                      88,                9.875000,               -68.12500,             3.7507233E-10,
                     857,                      80,                10.12500,               -70.12500,             8.2212387E-10,
                     857,                      86,                10.12500,               -68.62500,             1.5337479E-09,
                     857,                      87,                10.12500,               -68.37500,             1.5168059E-09,
                     857,                      88,                10.12500,               -68.12500,             3.7507233E-10,
                     858,                      86,                10.37500,               -68.62500,             7.6687395E-10,
                     858,                      87,                10.37500,               -68.37500,             1.1376043E-09,
                     858,                      88,                10.37500,               -68.12500,             7.5014467E-10,
                     858,                      90,                10.37500,               -67.62500,             3.6710437E-10,
                     859,                      80,                10.62500,               -70.12500,             4.1106193E-10,
                     859,                      86,                10.62500,               -68.62500,             1.9171849E-09,
                     859,                      87,                10.62500,               -68.37500,             2.6544102E-09,
                     859,                      88,                10.62500,               -68.12500,             7.5014467E-10,
                     859,                      90,                10.62500,               -67.62500,             7.3420875E-10,
                     860,                      80,                10.87500,               -70.12500,             4.1106193E-10,
                     860,                      85,                10.87500,               -68.87500,             7.7550683E-10,
                     860,                      86,                10.87500,               -68.62500,             3.0674958E-09,
                     860,                      87,                10.87500,               -68.37500,             1.5168059E-09,
                     860,                      88,                10.87500,               -68.12500,             3.7507233E-10,
                     861,                      85,                11.12500,               -68.87500,             7.7550683E-10,
                     861,                      86,                11.12500,               -68.62500,             7.6687395E-10,
                     861,                      87,                11.12500,               -68.37500,             2.2752087E-09,
                     861,                      88,                11.12500,               -68.12500,             3.7507233E-10,
                     862,                      86,                11.37500,               -68.62500,             1.5337479E-09,
                     862,                      87,                11.37500,               -68.37500,             1.5168059E-09,
                     862,                      88,                11.37500,               -68.12500,             7.5014467E-10,
                     863,                      85,                11.62500,               -68.87500,             1.9387671E-09,
                     863,                      86,                11.62500,               -68.62500,             1.5337479E-09,
                     863,                      87,                11.62500,               -68.37500,             7.5840295E-10,
                     863,                      88,                11.62500,               -68.12500,             7.5014467E-10,
                     863,                      89,                11.62500,               -67.87500,             3.7104558E-10,
                     864,                      80,                11.87500,               -70.12500,             8.2212387E-10,
                     864,                      85,                11.87500,               -68.87500,             7.7550683E-10,
                     864,                      86,                11.87500,               -68.62500,             1.5337479E-09,
                     864,                      87,                11.87500,               -68.37500,             1.5168059E-09,
                     864,                      88,                11.87500,               -68.12500,             1.5002893E-09,
                     865,                      85,                12.12500,               -68.87500,             2.3265208E-09,
                     865,                      86,                12.12500,               -68.62500,             2.3006219E-09,
                     865,                      87,                12.12500,               -68.37500,             2.2752087E-09,
                     865,                      88,                12.12500,               -68.12500,             1.5002893E-09,
                     866,                      85,                12.37500,               -68.87500,             3.8775341E-10,
                     866,                      86,                12.37500,               -68.62500,             4.6012438E-09,
                     866,                      87,                12.37500,               -68.37500,             1.1376043E-09,
                     866,                      88,                12.37500,               -68.12500,             1.8753616E-09,
                     866,                      89,                12.37500,               -67.87500,             7.4209117E-10,
                     866,                      90,                12.37500,               -67.62500,             7.3420875E-10,
                     867,                      86,                12.62500,               -68.62500,             4.2178065E-09,
                     867,                      87,                12.62500,               -68.37500,             7.5840295E-10,
                     867,                      88,                12.62500,               -68.12500,             2.2504341E-09,
                     868,                      85,                12.87500,               -68.87500,             7.7550683E-10,
                     868,                      86,                12.87500,               -68.62500,             2.3006219E-09,
                     868,                      87,                12.87500,               -68.37500,             7.5840295E-10,
                     868,                      88,                12.87500,               -68.12500,             7.5014467E-10,
                     868,                      89,                12.87500,               -67.87500,             7.4209117E-10,
                     868,                      90,                12.87500,               -67.62500,             3.6710437E-10,
                     869,                      85,                13.12500,               -68.87500,             7.7550683E-10,
                     869,                      86,                13.12500,               -68.62500,             2.3006219E-09,
                     869,                      87,                13.12500,               -68.37500,             3.7920148E-10,
                     869,                      89,                13.12500,               -67.87500,             1.4841823E-09,
                     870,                      85,                13.37500,               -68.87500,             3.8775341E-10,
                     870,                      86,                13.37500,               -68.62500,             1.9171849E-09,
                     870,                      87,                13.37500,               -68.37500,             3.7920148E-10,
                     870,                      88,                13.37500,               -68.12500,             1.1252170E-09,
                     870,                      89,                13.37500,               -67.87500,             7.4209117E-10,
                     871,                      85,                13.62500,               -68.87500,             7.7550683E-10,
                     871,                      86,                13.62500,               -68.62500,             2.3006219E-09,
                     871,                      87,                13.62500,               -68.37500,             7.5840295E-10,
                     871,                      88,                13.62500,               -68.12500,             7.5014467E-10,
                     871,                      90,                13.62500,               -67.62500,             1.4684175E-09,
                     872,                      85,                13.87500,               -68.87500,             3.8775341E-10,
                     872,                      86,                13.87500,               -68.62500,             1.1503110E-09,
                     872,                      87,                13.87500,               -68.37500,             3.7920148E-10,
                     872,                      88,                13.87500,               -68.12500,             3.7507233E-10,
                     872,                      89,                13.87500,               -67.87500,             1.4841823E-09,
                     872,                      90,                13.87500,               -67.62500,             3.6710437E-10,
                     873,                      85,                14.12500,               -68.87500,             1.5510137E-09,
                     873,                      86,                14.12500,               -68.62500,             1.5337479E-09,
                     873,                      87,                14.12500,               -68.37500,             7.5840295E-10,
                     873,                      88,                14.12500,               -68.12500,             7.5014467E-10,
                     873,                      89,                14.12500,               -67.87500,             1.4841823E-09,
                     873,                      90,                14.12500,               -67.62500,             3.6710437E-10,
                     874,                      85,                14.37500,               -68.87500,             1.1632603E-09,
                     874,                      86,                14.37500,               -68.62500,             7.6687395E-10,
                     874,                      87,                14.37500,               -68.37500,             7.5840295E-10,
                     874,                      88,                14.37500,               -68.12500,             3.7507233E-10,
                     874,                      89,                14.37500,               -67.87500,             7.4209117E-10,
                     874,                      90,                14.37500,               -67.62500,             7.3420875E-10,
                     875,                      85,                14.62500,               -68.87500,             3.8775341E-10,
                     875,                      86,                14.62500,               -68.62500,             7.6687395E-10,
                     875,                      87,                14.62500,               -68.37500,             3.7920148E-10,
                     875,                      88,                14.62500,               -68.12500,             7.5014467E-10,
                     875,                      89,                14.62500,               -67.87500,             3.7104558E-10,
                     875,                      90,                14.62500,               -67.62500,             3.6710437E-10,
                     876,                      85,                14.87500,               -68.87500,             7.7550683E-10,
                     876,                      86,                14.87500,               -68.62500,             1.5337479E-09,
                     876,                      87,                14.87500,               -68.37500,             1.8960074E-09,
                     876,                      88,                14.87500,               -68.12500,             7.5014467E-10,
                     876,                      89,                14.87500,               -67.87500,             1.1131368E-09,
                     876,                      90,                14.87500,               -67.62500,             7.3420875E-10,
                     877,                      85,                15.12500,               -68.87500,             1.1632603E-09,
                     877,                      86,                15.12500,               -68.62500,             1.1503110E-09,
                     877,                      87,                15.12500,               -68.37500,             7.5840295E-10,
                     877,                      88,                15.12500,               -68.12500,             3.7507233E-10,
                     877,                      89,                15.12500,               -67.87500,             1.1131368E-09,
                     877,                      90,                15.12500,               -67.62500,             1.1013132E-09,
                     878,                      85,                15.37500,               -68.87500,             1.9387671E-09,
                     878,                      86,                15.37500,               -68.62500,             7.6687395E-10,
                     878,                      87,                15.37500,               -68.37500,             1.5168059E-09,
                     878,                      88,                15.37500,               -68.12500,             1.5002893E-09,
                     878,                      89,                15.37500,               -67.87500,             2.5973190E-09,
                     879,                      85,                15.62500,               -68.87500,             7.7550683E-10,
                     879,                      86,                15.62500,               -68.62500,             7.6687395E-10,
                     879,                      87,                15.62500,               -68.37500,             1.1376043E-09,
                     879,                      88,                15.62500,               -68.12500,             1.8753616E-09,
                     879,                      89,                15.62500,               -67.87500,             3.7104558E-10,
                     879,                      90,                15.62500,               -67.62500,             3.6710437E-10,
                     879,                      91,                15.62500,               -67.37500,             3.6327183E-10,
                     880,                      85,                15.87500,               -68.87500,             7.7550683E-10,
                     880,                      86,                15.87500,               -68.62500,             7.6687395E-10,
                     880,                      87,                15.87500,               -68.37500,             3.7920148E-10,
                     880,                      88,                15.87500,               -68.12500,             1.5002893E-09,
                     880,                      89,                15.87500,               -67.87500,             1.8552280E-09,
                     880,                      90,                15.87500,               -67.62500,             7.3420875E-10,
                     881,                      85,                16.12500,               -68.87500,             1.1632603E-09,
                     881,                      86,                16.12500,               -68.62500,             3.8343698E-10,
                     881,                      87,                16.12500,               -68.37500,             3.7920148E-10,
                     881,                      88,                16.12500,               -68.12500,             1.8753616E-09,
                     881,                      89,                16.12500,               -67.87500,             2.9683647E-09,
                     881,                      90,                16.12500,               -67.62500,             1.8355218E-09,
                     881,                      91,                16.12500,               -67.37500,             3.6327183E-10,
                     882,                      85,                16.37500,               -68.87500,             1.1632603E-09,
                     882,                      86,                16.37500,               -68.62500,             3.8343698E-10,
                     882,                      88,                16.37500,               -68.12500,             7.5014467E-10,
                     882,                      89,                16.37500,               -67.87500,             3.7104558E-10,
                     882,                      90,                16.37500,               -67.62500,             3.6710437E-10,
                     882,                      91,                16.37500,               -67.37500,             3.6327183E-10,
                     883,                      84,                16.62500,               -69.12500,             3.9218317E-10,
                     883,                      85,                16.62500,               -68.87500,             1.1632603E-09,
                     883,                      87,                16.62500,               -68.37500,             3.7920148E-10,
                     883,                      88,                16.62500,               -68.12500,             7.5014467E-10,
                     883,                      89,                16.62500,               -67.87500,             1.8552280E-09,
                     883,                      90,                16.62500,               -67.62500,             7.3420875E-10,
                     883,                      91,                16.62500,               -67.37500,             3.6327183E-10,
                     884,                      84,                16.87500,               -69.12500,             3.9218317E-10,
                     884,                      85,                16.87500,               -68.87500,             7.7550683E-10,
                     884,                      86,                16.87500,               -68.62500,             1.5337479E-09,
                     884,                      87,                16.87500,               -68.37500,             2.6544105E-09,
