 NAME III (version 6.5)                                          
 Run name:                   Flight7_0275
 Run time:                   01/08/2016 07:16:21.726 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 21:05 UTC
 End of release:             07/12/2015 21:04 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 21:04 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     689,                     189,               -31.87500,               -42.87500,             1.9069284E-10,
                     690,                     185,               -31.62500,               -43.87500,             1.9385833E-10,
                     690,                     189,               -31.62500,               -42.87500,             1.9069284E-10,
                     691,                     179,               -31.37500,               -45.37500,             1.9893627E-10,
                     691,                     180,               -31.37500,               -45.12500,             5.9419741E-10,
                     691,                     182,               -31.37500,               -44.62500,             1.9635127E-10,
                     691,                     185,               -31.37500,               -43.87500,             1.9385833E-10,
                     691,                     188,               -31.37500,               -43.12500,             1.9147088E-10,
                     691,                     191,               -31.37500,               -42.37500,             1.8916951E-10,
                     692,                     175,               -31.12500,               -46.37500,             2.0255213E-10,
                     692,                     176,               -31.12500,               -46.12500,             2.0162995E-10,
                     692,                     177,               -31.12500,               -45.87500,             2.0072398E-10,
                     692,                     180,               -31.12500,               -45.12500,             1.9806580E-10,
                     692,                     181,               -31.12500,               -44.87500,             1.9720291E-10,
                     692,                     182,               -31.12500,               -44.62500,             5.8905381E-10,
                     692,                     183,               -31.12500,               -44.37500,             3.9102144E-10,
                     692,                     184,               -31.12500,               -44.12500,             1.9468473E-10,
                     692,                     185,               -31.12500,               -43.87500,             1.9385833E-10,
                     692,                     187,               -31.12500,               -43.37500,             1.9225894E-10,
                     693,                     174,               -30.87500,               -46.62500,             2.0348281E-10,
                     693,                     177,               -30.87500,               -45.87500,             2.0072398E-10,
                     693,                     179,               -30.87500,               -45.37500,             1.9893627E-10,
                     693,                     180,               -30.87500,               -45.12500,             1.9806580E-10,
                     693,                     184,               -30.87500,               -44.12500,             1.9468473E-10,
                     693,                     188,               -30.87500,               -43.12500,             1.9147088E-10,
                     693,                     191,               -30.87500,               -42.37500,             3.7833903E-10,
                     693,                     192,               -30.87500,               -42.12500,             1.8842040E-10,
                     694,                     170,               -30.62500,               -47.62500,             6.2204175E-10,
                     694,                     172,               -30.62500,               -47.12500,             2.0539065E-10,
                     694,                     174,               -30.62500,               -46.62500,             2.0348281E-10,
                     694,                     175,               -30.62500,               -46.37500,             2.0255213E-10,
                     694,                     178,               -30.62500,               -45.62500,             1.9982221E-10,
                     694,                     180,               -30.62500,               -45.12500,             1.9806580E-10,
                     694,                     181,               -30.62500,               -44.87500,             1.9720291E-10,
                     694,                     182,               -30.62500,               -44.62500,             3.9270254E-10,
                     694,                     187,               -30.62500,               -43.37500,             3.8451789E-10,
                     694,                     190,               -30.62500,               -42.62500,             1.8992106E-10,
                     694,                     192,               -30.62500,               -42.12500,             1.8842040E-10,
                     694,                     195,               -30.62500,               -41.37500,             1.8622866E-10,
                     695,                     171,               -30.37500,               -47.37500,             2.0636014E-10,
                     695,                     172,               -30.37500,               -47.12500,             2.0539065E-10,
                     695,                     173,               -30.37500,               -46.87500,             2.0443025E-10,
                     695,                     176,               -30.37500,               -46.12500,             4.0325990E-10,
                     695,                     180,               -30.37500,               -45.12500,             1.9806580E-10,
