 NAME III (version 6.5)                                          
 Run name:                   Flight7_0300
 Run time:                   01/08/2016 08:40:25.483 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 21:30 UTC
 End of release:             07/12/2015 21:29 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 21:29 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     692,                     188,               -31.12500,               -43.12500,             3.8294176E-10,
                     693,                     183,               -30.87500,               -44.37500,             1.9551072E-10,
                     693,                     184,               -30.87500,               -44.12500,             1.9468473E-10,
                     693,                     187,               -30.87500,               -43.37500,             1.9225894E-10,
                     693,                     188,               -30.87500,               -43.12500,             1.9147088E-10,
                     693,                     193,               -30.87500,               -41.87500,             1.8767722E-10,
                     694,                     180,               -30.62500,               -45.12500,             1.9806580E-10,
                     694,                     181,               -30.62500,               -44.87500,             1.9720291E-10,
                     694,                     183,               -30.62500,               -44.37500,             1.9551072E-10,
                     694,                     184,               -30.62500,               -44.12500,             1.9468473E-10,
                     694,                     188,               -30.62500,               -43.12500,             1.9147088E-10,
                     695,                     177,               -30.37500,               -45.87500,             2.0072398E-10,
                     695,                     184,               -30.37500,               -44.12500,             1.9468473E-10,
                     695,                     189,               -30.37500,               -42.87500,             1.9069284E-10,
                     696,                     170,               -30.12500,               -47.62500,             2.0734724E-10,
                     696,                     186,               -30.12500,               -43.62500,             1.9305715E-10,
                     696,                     192,               -30.12500,               -42.12500,             1.8842040E-10,
                     697,                     164,               -29.87500,               -49.12500,             2.1354077E-10,
                     697,                     171,               -29.87500,               -47.37500,             4.1272027E-10,
                     697,                     178,               -29.87500,               -45.62500,             1.9982221E-10,
                     697,                     193,               -29.87500,               -41.87500,             1.8767722E-10,
                     697,                     194,               -29.87500,               -41.62500,             1.8695354E-10,
                     698,                     166,               -29.62500,               -48.62500,             2.1142245E-10,
                     698,                     167,               -29.62500,               -48.37500,             2.1038328E-10,
                     698,                     168,               -29.62500,               -48.12500,             2.0935859E-10,
                     698,                     172,               -29.62500,               -47.12500,             2.0539065E-10,
                     698,                     181,               -29.62500,               -44.87500,             3.9440581E-10,
                     698,                     189,               -29.62500,               -42.87500,             1.9069284E-10,
                     698,                     194,               -29.62500,               -41.62500,             1.8695354E-10,
                     698,                     195,               -29.62500,               -41.37500,             3.7245731E-10,
                     699,                     187,               -29.37500,               -43.37500,             1.9225894E-10,
                     699,                     191,               -29.37500,               -42.37500,             1.8916951E-10,
                     699,                     193,               -29.37500,               -41.87500,             1.8767722E-10,
                     700,                     166,               -29.12500,               -48.62500,             2.1142245E-10,
                     700,                     171,               -29.12500,               -47.37500,             4.1272027E-10,
                     700,                     172,               -29.12500,               -47.12500,             2.0539065E-10,
                     700,                     174,               -29.12500,               -46.62500,             2.0348281E-10,
                     700,                     185,               -29.12500,               -43.87500,             1.9385833E-10,
                     700,                     187,               -29.12500,               -43.37500,             3.8451789E-10,
                     700,                     188,               -29.12500,               -43.12500,             1.9147088E-10,
                     700,                     189,               -29.12500,               -42.87500,             1.9069284E-10,
                     700,                     195,               -29.12500,               -41.37500,             1.8622866E-10,
                     701,                     167,               -28.87500,               -48.37500,             4.2076656E-10,
                     701,                     168,               -28.87500,               -48.12500,             2.0935859E-10,
