 NAME III (version 6.5)                                          
 Run name:                   Flight11_0143
 Run time:                   06/08/2016 01:51:12.507 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 16:51 UTC
 End of release:             11/12/2015 16:50 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     700,                      67,               -29.12500,               -73.37500,             6.1056241E-08,
                     701,                      66,               -28.87500,               -73.62500,             5.0560597E-08,
                     701,                      67,               -28.87500,               -73.37500,             8.8898005E-08,
                     701,                      68,               -28.87500,               -73.12500,             4.8139376E-10,
                     702,                      66,               -28.62500,               -73.62500,             4.0151093E-08,
                     702,                      67,               -28.62500,               -73.37500,             8.7921158E-08,
                     703,                      66,               -28.37500,               -73.62500,             3.5194162E-08,
                     703,                      67,               -28.37500,               -73.37500,             8.4501835E-08,
                     703,                      68,               -28.37500,               -73.12500,             1.4441812E-09,
                     704,                      66,               -28.12500,               -73.62500,             3.2715700E-08,
                     704,                      67,               -28.12500,               -73.37500,             1.0697079E-07,
                     704,                      68,               -28.12500,               -73.12500,             1.4441812E-09,
                     705,                      66,               -27.87500,               -73.62500,             2.6767392E-08,
                     705,                      67,               -27.87500,               -73.37500,             1.0355151E-07,
                     705,                      68,               -27.87500,               -73.12500,             1.9255750E-09,
                     706,                      66,               -27.62500,               -73.62500,             1.9827697E-08,
                     706,                      67,               -27.62500,               -73.37500,             1.1038975E-07,
                     706,                      68,               -27.62500,               -73.12500,             6.7395125E-09,
                     707,                      66,               -27.37500,               -73.62500,             1.7844926E-08,
                     707,                      67,               -27.37500,               -73.37500,             1.0501695E-07,
                     707,                      68,               -27.37500,               -73.12500,             1.5885995E-08,
                     708,                      66,               -27.12500,               -73.62500,             1.6853543E-08,
                     708,                      67,               -27.12500,               -73.37500,             9.7201614E-08,
                     708,                      68,               -27.12500,               -73.12500,             2.4551069E-08,
                     709,                      66,               -26.87500,               -73.62500,             1.4870772E-08,
                     709,                      67,               -26.87500,               -73.37500,             1.2406629E-07,
                     709,                      68,               -26.87500,               -73.12500,             3.0809183E-08,
                     710,                      66,               -26.62500,               -73.62500,             3.4698460E-09,
                     710,                      67,               -26.62500,               -73.37500,             1.5776961E-07,
                     710,                      68,               -26.62500,               -73.12500,             3.4660346E-08,
                     711,                      66,               -26.37500,               -73.62500,             4.9569238E-09,
                     711,                      67,               -26.37500,               -73.37500,             8.7921002E-08,
                     711,                      68,               -26.37500,               -73.12500,             6.9802034E-08,
                     711,                      69,               -26.37500,               -72.87500,             4.7460441E-10,
                     712,                      66,               -26.12500,               -73.62500,             6.9396919E-09,
                     712,                      67,               -26.12500,               -73.37500,             6.0079344E-08,
                     712,                      68,               -26.12500,               -73.12500,             4.4288203E-08,
                     712,                      69,               -26.12500,               -72.87500,             9.4920882E-10,
                     713,                      66,               -25.87500,               -73.62500,             2.9741540E-09,
                     713,                      67,               -25.87500,               -73.37500,             8.6455636E-08,
                     713,                      68,               -25.87500,               -73.12500,             3.5623113E-08,
                     713,                      69,               -25.87500,               -72.87500,             1.4238132E-09,
                     714,                      66,               -25.62500,               -73.62500,             4.9569232E-10,
                     714,                      67,               -25.62500,               -73.37500,             8.5967201E-08,
                     714,                      68,               -25.62500,               -73.12500,             5.7767206E-08,
                     714,                      69,               -25.62500,               -72.87500,             1.4238132E-09,
                     715,                      66,               -25.37500,               -73.62500,             2.9741540E-09,
                     715,                      67,               -25.37500,               -73.37500,             7.6198184E-08,
                     715,                      68,               -25.37500,               -73.12500,             7.9911324E-08,
                     715,                      69,               -25.37500,               -72.87500,             2.8476261E-09,
                     716,                      66,               -25.12500,               -73.62500,             1.4870770E-09,
                     716,                      67,               -25.12500,               -73.37500,             6.2033145E-08,
                     716,                      68,               -25.12500,               -73.12500,             7.1246220E-08,
                     716,                      69,               -25.12500,               -72.87500,             6.6444610E-09,
                     717,                      67,               -24.87500,               -73.37500,             5.7637092E-08,
                     717,                      68,               -24.87500,               -73.12500,             8.9539157E-08,
                     717,                      69,               -24.87500,               -72.87500,             9.0174828E-09,
                     718,                      66,               -24.62500,               -73.62500,             9.9138464E-10,
                     718,                      67,               -24.62500,               -73.37500,             6.2521593E-08,
                     718,                      68,               -24.62500,               -73.12500,             8.9057792E-08,
                     718,                      69,               -24.62500,               -72.87500,             1.3288926E-08,
                     719,                      67,               -24.37500,               -73.37500,             4.8844992E-08,
                     719,                      68,               -24.37500,               -73.12500,             9.4353119E-08,
                     719,                      69,               -24.37500,               -72.87500,             1.8509578E-08,
                     720,                      67,               -24.12500,               -73.37500,             3.7610647E-08,
                     720,                      68,               -24.12500,               -73.12500,             1.0446234E-07,
                     720,                      69,               -24.12500,               -72.87500,             3.7019156E-08,
                     720,                      70,               -24.12500,               -72.62500,             9.3592223E-10,
                     721,                      67,               -23.87500,               -73.37500,             3.4191494E-08,
                     721,                      68,               -23.87500,               -73.12500,             1.1505301E-07,
                     721,                      69,               -23.87500,               -72.87500,             3.9866784E-08,
                     721,                      70,               -23.87500,               -72.62500,             9.3592223E-10,
                     722,                      67,               -23.62500,               -73.37500,             1.9049548E-08,
                     722,                      68,               -23.62500,               -73.12500,             1.2371815E-07,
                     722,                      69,               -23.62500,               -72.87500,             4.5562043E-08,
                     722,                      70,               -23.62500,               -72.62500,             1.4038833E-09,
                     723,                      67,               -23.37500,               -73.37500,             1.8072649E-08,
                     723,                      68,               -23.37500,               -73.12500,             9.8204254E-08,
                     723,                      69,               -23.37500,               -72.87500,             5.1731895E-08,
                     723,                      70,               -23.37500,               -72.62500,             6.5514558E-09,
                     724,                      67,               -23.12500,               -73.37500,             1.7584201E-08,
                     724,                      68,               -23.12500,               -73.12500,             8.6650815E-08,
                     724,                      69,               -23.12500,               -72.87500,             5.6003337E-08,
                     724,                      70,               -23.12500,               -72.62500,             7.4873778E-09,
                     725,                      67,               -22.87500,               -73.37500,             3.9076005E-09,
                     725,                      68,               -22.87500,               -73.12500,             9.7241461E-08,
                     725,                      69,               -22.87500,               -72.87500,             7.8309760E-08,
                     725,                      70,               -22.87500,               -72.62500,             1.1231068E-08,
                     726,                      67,               -22.62500,               -73.37500,             2.9307003E-09,
                     726,                      68,               -22.62500,               -73.12500,             9.3390312E-08,
                     726,                      69,               -22.62500,               -72.87500,             8.9225658E-08,
                     726,                      70,               -22.62500,               -72.62500,             1.4974754E-08,
                     727,                      67,               -22.37500,               -73.37500,             1.4653502E-09,
                     727,                      68,               -22.37500,               -73.12500,             6.5950900E-08,
                     727,                      69,               -22.37500,               -72.87500,             1.1722734E-07,
                     727,                      70,               -22.37500,               -72.62500,             2.2462130E-08,
                     728,                      68,               -22.12500,               -73.12500,             4.2362640E-08,
                     728,                      69,               -22.12500,               -72.87500,             1.2339714E-07,
                     728,                      70,               -22.12500,               -72.62500,             3.8840771E-08,
                     728,                      71,               -22.12500,               -72.37500,             4.6154289E-10,
                     729,                      68,               -21.87500,               -73.12500,             3.2253379E-08,
                     729,                      69,               -21.87500,               -72.87500,             8.5903430E-08,
                     729,                      70,               -21.87500,               -72.62500,             4.7264084E-08,
                     729,                      71,               -21.87500,               -72.37500,             1.3846286E-09,
                     730,                      68,               -21.62500,               -73.12500,             2.8883624E-08,
                     730,                      69,               -21.62500,               -72.87500,             1.0726065E-07,
                     730,                      70,               -21.62500,               -72.62500,             4.2584460E-08,
                     730,                      71,               -21.62500,               -72.37500,             4.6154289E-09,
                     731,                      68,               -21.37500,               -73.12500,             1.3479023E-08,
                     731,                      69,               -21.37500,               -72.87500,             1.0583683E-07,
                     731,                      70,               -21.37500,               -72.62500,             5.1475720E-08,
                     731,                      71,               -21.37500,               -72.37500,             4.1538861E-09,
                     731,                      72,               -21.37500,               -72.12500,             9.1059665E-10,
                     732,                      68,               -21.12500,               -73.12500,             8.1836937E-09,
                     732,                      69,               -21.12500,               -72.87500,             9.3497100E-08,
                     732,                      70,               -21.12500,               -72.62500,             7.1130074E-08,
                     732,                      71,               -21.12500,               -72.37500,             8.7693142E-09,
                     732,                      72,               -21.12500,               -72.12500,             9.1059665E-10,
                     733,                      68,               -20.87500,               -73.12500,             4.3325437E-09,
                     733,                      69,               -20.87500,               -72.87500,             8.3530402E-08,
                     733,                      70,               -20.87500,               -72.62500,             7.3469884E-08,
                     733,                      71,               -20.87500,               -72.37500,             1.7077088E-08,
                     733,                      72,               -20.87500,               -72.12500,             4.5529833E-10,
                     734,                      68,               -20.62500,               -73.12500,             1.4441812E-09,
                     734,                      69,               -20.62500,               -72.87500,             5.6003337E-08,
                     734,                      70,               -20.62500,               -72.62500,             9.4996061E-08,
                     734,                      71,               -20.62500,               -72.37500,             2.0307892E-08,
                     734,                      72,               -20.62500,               -72.12500,             2.7317899E-09,
                     735,                      69,               -20.37500,               -72.87500,             4.3663615E-08,
                     735,                      70,               -20.37500,               -72.62500,             1.0201547E-07,
                     735,                      71,               -20.37500,               -72.37500,             2.9538750E-08,
                     735,                      72,               -20.37500,               -72.12500,             9.1059665E-10,
                     736,                      69,               -20.12500,               -72.87500,             2.7052454E-08,
                     736,                      70,               -20.12500,               -72.62500,             9.6867915E-08,
                     736,                      71,               -20.12500,               -72.37500,             4.2461963E-08,
                     736,                      72,               -20.12500,               -72.12500,             4.5529829E-09,
                     737,                      69,               -19.87500,               -72.87500,             1.8984176E-08,
                     737,                      70,               -19.87500,               -72.62500,             9.8271805E-08,
                     737,                      71,               -19.87500,               -72.37500,             5.8615978E-08,
                     737,                      72,               -19.87500,               -72.12500,             6.8294748E-09,
                     738,                      69,               -19.62500,               -72.87500,             7.5936706E-09,
                     738,                      70,               -19.62500,               -72.62500,             1.0435530E-07,
                     738,                      71,               -19.62500,               -72.37500,             6.5077586E-08,
                     738,                      72,               -19.62500,               -72.12500,             1.0471861E-08,
                     738,                      73,               -19.62500,               -71.87500,             8.9840152E-10,
                     739,                      69,               -19.37500,               -72.87500,             5.6952527E-09,
                     739,                      70,               -19.37500,               -72.62500,             8.7040782E-08,
                     739,                      71,               -19.37500,               -72.37500,             7.5231526E-08,
                     739,                      72,               -19.37500,               -72.12500,             1.5480143E-08,
                     739,                      73,               -19.37500,               -71.87500,             1.7968030E-09,
                     740,                      69,               -19.12500,               -72.87500,             1.8984176E-09,
                     740,                      70,               -19.12500,               -72.62500,             8.2361169E-08,
                     740,                      71,               -19.12500,               -72.37500,             8.8154742E-08,
                     740,                      72,               -19.12500,               -72.12500,             2.0943721E-08,
                     740,                      73,               -19.12500,               -71.87500,             3.1444052E-09,
                     741,                      69,               -18.87500,               -72.87500,             1.4238132E-09,
                     741,                      70,               -18.87500,               -72.62500,             5.8963099E-08,
                     741,                      71,               -18.87500,               -72.37500,             1.0200103E-07,
                     741,                      72,               -18.87500,               -72.12500,             2.7317899E-08,
                     741,                      73,               -18.87500,               -71.87500,             4.9412079E-09,
                     742,                      70,               -18.62500,               -72.62500,             3.1353387E-08,
                     742,                      71,               -18.62500,               -72.37500,             1.0015486E-07,
                     742,                      72,               -18.62500,               -72.12500,             4.0976847E-08,
                     742,                      73,               -18.62500,               -71.87500,             8.0856140E-09,
                     742,                      74,               -18.62500,               -71.62500,             4.4332196E-10,
                     743,                      70,               -18.37500,               -72.62500,             2.6205820E-08,
                     743,                      71,               -18.37500,               -72.37500,             9.4154800E-08,
                     743,                      72,               -18.37500,               -72.12500,             4.4619238E-08,
                     743,                      73,               -18.37500,               -71.87500,             9.4332160E-09,
                     743,                      74,               -18.37500,               -71.62500,             8.8664392E-10,
                     744,                      70,               -18.12500,               -72.62500,             1.2634951E-08,
                     744,                      71,               -18.12500,               -72.37500,             1.0430875E-07,
                     744,                      72,               -18.12500,               -72.12500,             5.7367590E-08,
                     744,                      73,               -18.12500,               -71.87500,             1.6171226E-08,
                     744,                      74,               -18.12500,               -71.62500,             3.1032539E-09,
                     745,                      70,               -17.87500,               -72.62500,             9.3592218E-09,
                     745,                      71,               -17.87500,               -72.37500,             8.8616275E-08,
                     745,                      72,               -17.87500,               -72.12500,             6.9205342E-08,
                     745,                      73,               -17.87500,               -71.87500,             1.5272827E-08,
                     745,                      74,               -17.87500,               -71.62500,             1.7732878E-09,
                     746,                      70,               -17.62500,               -72.62500,             5.6155338E-09,
                     746,                      71,               -17.62500,               -72.37500,             8.9077822E-08,
                     746,                      72,               -17.62500,               -72.12500,             8.5596078E-08,
                     746,                      73,               -17.62500,               -71.87500,             2.1112436E-08,
                     746,                      74,               -17.62500,               -71.62500,             3.1032537E-09,
                     746,                      75,               -17.62500,               -71.37500,             1.3126730E-09,
                     747,                      70,               -17.37500,               -72.62500,             3.2757279E-09,
                     747,                      71,               -17.37500,               -72.37500,             7.5231519E-08,
                     747,                      72,               -17.37500,               -72.12500,             9.1059668E-08,
                     747,                      73,               -17.37500,               -71.87500,             3.6834457E-08,
                     747,                      74,               -17.37500,               -71.62500,             7.0931514E-09,
                     747,                      76,               -17.37500,               -71.12500,             4.3197781E-10,
                     748,                      70,               -17.12500,               -72.62500,             9.3592223E-10,
                     748,                      71,               -17.12500,               -72.37500,             5.8154420E-08,
                     748,                      72,               -17.12500,               -72.12500,             9.0149065E-08,
                     748,                      73,               -17.12500,               -71.87500,             4.3123265E-08,
                     748,                      74,               -17.12500,               -71.62500,             1.3742981E-08,
                     748,                      75,               -17.12500,               -71.37500,             1.3126730E-09,
                     748,                      76,               -17.12500,               -71.12500,             4.3197781E-10,
                     749,                      70,               -16.87500,               -72.62500,             4.6796111E-10,
                     749,                      71,               -16.87500,               -72.37500,             3.6461895E-08,
                     749,                      72,               -16.87500,               -72.12500,             9.8799738E-08,
                     749,                      73,               -16.87500,               -71.87500,             4.8962875E-08,
                     749,                      74,               -16.87500,               -71.62500,             1.2856336E-08,
                     749,                      75,               -16.87500,               -71.37500,             2.1877884E-09,
                     749,                      76,               -16.87500,               -71.12500,             1.2959334E-09,
                     750,                      71,               -16.62500,               -72.37500,             2.9538748E-08,
                     750,                      72,               -16.62500,               -72.12500,             8.5140783E-08,
                     750,                      73,               -16.62500,               -71.87500,             6.3786487E-08,
                     750,                      74,               -16.62500,               -71.62500,             2.3052740E-08,
                     750,                      75,               -16.62500,               -71.37500,             4.8131348E-09,
                     750,                      76,               -16.62500,               -71.12500,             2.5918669E-09,
                     751,                      71,               -16.37500,               -72.37500,             1.4769372E-08,
                     751,                      72,               -16.37500,               -72.12500,             7.7856008E-08,
                     751,                      73,               -16.37500,               -71.87500,             7.0973698E-08,
                     751,                      74,               -16.37500,               -71.62500,             2.5269353E-08,
                     751,                      75,               -16.37500,               -71.37500,             8.3135960E-09,
                     751,                      76,               -16.37500,               -71.12500,             2.5918667E-09,
                     751,                      77,               -16.37500,               -70.87500,             1.2796687E-09,
                     752,                      71,               -16.12500,               -72.37500,             9.6924007E-09,
                     752,                      72,               -16.12500,               -72.12500,             7.5579521E-08,
                     752,                      73,               -16.12500,               -71.87500,             8.2652917E-08,
                     752,                      74,               -16.12500,               -71.62500,             3.0145895E-08,
                     752,                      75,               -16.12500,               -71.37500,             1.3126732E-08,
                     752,                      76,               -16.12500,               -71.12500,             4.3197783E-09,
                     752,                      77,               -16.12500,               -70.87500,             8.5311247E-10,
                     753,                      71,               -15.87500,               -72.37500,             5.5385145E-09,
                     753,                      72,               -15.87500,               -72.12500,             4.7806324E-08,
                     753,                      73,               -15.87500,               -71.87500,             8.4898907E-08,
                     753,                      74,               -15.87500,               -71.62500,             4.6548813E-08,
                     753,                      75,               -15.87500,               -71.37500,             1.7502309E-08,
                     753,                      76,               -15.87500,               -71.12500,             6.0476895E-09,
                     753,                      77,               -15.87500,               -70.87500,             5.1186748E-09,
                     753,                      78,               -15.87500,               -70.62500,             4.2123435E-10,
                     754,                      71,               -15.62500,               -72.37500,             2.3077145E-09,
                     754,                      72,               -15.62500,               -72.12500,             4.0066251E-08,
                     754,                      73,               -15.62500,               -71.87500,             7.5465707E-08,
                     754,                      74,               -15.62500,               -71.62500,             5.6745211E-08,
                     754,                      75,               -15.62500,               -71.37500,             2.0565214E-08,
                     754,                      76,               -15.62500,               -71.12500,             1.0367468E-08,
                     754,                      77,               -15.62500,               -70.87500,             4.6921182E-09,
                     754,                      78,               -15.62500,               -70.62500,             4.2123435E-10,
                     755,                      71,               -15.37500,               -72.37500,             9.2308577E-10,
                     755,                      72,               -15.37500,               -72.12500,             3.4602671E-08,
                     755,                      73,               -15.37500,               -71.87500,             7.7711711E-08,
                     755,                      74,               -15.37500,               -71.62500,             5.2311989E-08,
                     755,                      75,               -15.37500,               -71.37500,             2.1002771E-08,
                     755,                      76,               -15.37500,               -71.12500,             1.1663402E-08,
                     755,                      77,               -15.37500,               -70.87500,             6.3983432E-09,
                     755,                      78,               -15.37500,               -70.62500,             4.2123435E-10,
                     756,                      72,               -15.12500,               -72.12500,             1.6390739E-08,
                     756,                      73,               -15.12500,               -71.87500,             7.8160916E-08,
                     756,                      74,               -15.12500,               -71.62500,             6.2951720E-08,
                     756,                      75,               -15.12500,               -71.37500,             3.6754848E-08,
                     756,                      76,               -15.12500,               -71.12500,             1.3391312E-08,
                     756,                      77,               -15.12500,               -70.87500,             5.9717871E-09,
                     756,                      78,               -15.12500,               -70.62500,             3.3698748E-09,
                     757,                      72,               -14.87500,               -72.12500,             1.4114248E-08,
                     757,                      73,               -14.87500,               -71.87500,             5.7497697E-08,
                     757,                      74,               -14.87500,               -71.62500,             6.7828260E-08,
                     757,                      75,               -14.87500,               -71.37500,             2.9316366E-08,
                     757,                      76,               -14.87500,               -71.12500,             1.5119223E-08,
                     757,                      77,               -14.87500,               -70.87500,             8.9576808E-09,
                     757,                      78,               -14.87500,               -70.62500,             3.3698748E-09,
                     757,                      79,               -14.87500,               -70.37500,             2.9125424E-09,
                     758,                      72,               -14.62500,               -72.12500,             8.1953697E-09,
                     758,                      73,               -14.62500,               -71.87500,             5.8396097E-08,
                     758,                      74,               -14.62500,               -71.62500,             6.8271575E-08,
                     758,                      75,               -14.62500,               -71.37500,             4.0692868E-08,
                     758,                      76,               -14.62500,               -71.12500,             2.1166914E-08,
                     758,                      77,               -14.62500,               -70.87500,             9.3842374E-09,
                     758,                      78,               -14.62500,               -70.62500,             6.7397496E-09,
                     758,                      79,               -14.62500,               -70.37500,             2.0803874E-09,
                     759,                      72,               -14.37500,               -72.12500,             2.7317899E-09,
                     759,                      73,               -14.37500,               -71.87500,             3.9080469E-08,
                     759,                      74,               -14.37500,               -71.62500,             8.2901209E-08,
                     759,                      75,               -14.37500,               -71.37500,             5.4257150E-08,
                     759,                      76,               -14.37500,               -71.12500,             2.9374492E-08,
                     759,                      77,               -14.37500,               -70.87500,             1.4502909E-08,
                     759,                      78,               -14.37500,               -70.62500,             7.1609847E-09,
                     759,                      79,               -14.37500,               -70.37500,             4.5768522E-09,
                     759,                      80,               -14.37500,               -70.12500,             8.2212387E-10,
                     760,                      73,               -14.12500,               -71.87500,             2.2460037E-08,
                     760,                      74,               -14.12500,               -71.62500,             8.2014559E-08,
                     760,                      75,               -14.12500,               -71.37500,             5.2069367E-08,
                     760,                      76,               -14.12500,               -71.12500,             3.0670421E-08,
                     760,                      77,               -14.12500,               -70.87500,             1.7488807E-08,
                     760,                      78,               -14.12500,               -70.62500,             8.4246867E-09,
                     760,                      79,               -14.12500,               -70.37500,             5.4090075E-09,
                     760,                      80,               -14.12500,               -70.12500,             2.4663718E-09,
                     760,                      81,               -14.12500,               -69.87500,             4.0616577E-10,
