 NAME III (version 6.5)                                          
 Run name:                   Flight7_098
 Run time:                   01/08/2016 09:53:06.015 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 16:38 UTC
 End of release:             07/12/2015 16:37 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 16:37 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     676,                     180,               -35.12500,               -45.12500,             1.9806580E-10,
                     680,                     175,               -34.12500,               -46.37500,             2.0255213E-10,
                     681,                     177,               -33.87500,               -45.87500,             2.0072398E-10,
                     682,                     169,               -33.62500,               -47.87500,             2.0833958E-10,
                     685,                     174,               -32.87500,               -46.62500,             2.0348281E-10,
                     685,                     175,               -32.87500,               -46.37500,             2.0255213E-10,
                     686,                     173,               -32.62500,               -46.87500,             2.0443025E-10,
                     687,                     176,               -32.37500,               -46.12500,             2.0162995E-10,
                     687,                     182,               -32.37500,               -44.62500,             1.9635127E-10,
                     687,                     191,               -32.37500,               -42.37500,             1.8916951E-10,
                     688,                     165,               -32.12500,               -48.87500,             2.1248076E-10,
                     688,                     166,               -32.12500,               -48.62500,             2.1142245E-10,
                     688,                     175,               -32.12500,               -46.37500,             2.0255213E-10,
                     689,                     165,               -31.87500,               -48.87500,             2.1248076E-10,
                     690,                     169,               -31.62500,               -47.87500,             2.0833958E-10,
                     691,                     170,               -31.37500,               -47.62500,             2.0734724E-10,
                     691,                     172,               -31.37500,               -47.12500,             2.0539065E-10,
                     691,                     175,               -31.37500,               -46.37500,             2.0255213E-10,
                     691,                     179,               -31.37500,               -45.37500,             1.9893627E-10,
                     692,                     155,               -31.12500,               -51.37500,             2.2387293E-10,
                     692,                     175,               -31.12500,               -46.37500,             2.0255213E-10,
                     693,                     154,               -30.87500,               -51.62500,             2.2510449E-10,
                     693,                     164,               -30.87500,               -49.12500,             2.1354077E-10,
                     693,                     174,               -30.87500,               -46.62500,             2.0348281E-10,
                     693,                     176,               -30.87500,               -46.12500,             2.0162995E-10,
                     694,                     154,               -30.62500,               -51.62500,             2.2510449E-10,
                     694,                     156,               -30.62500,               -51.12500,             2.2265967E-10,
                     694,                     158,               -30.62500,               -50.62500,             2.2028161E-10,
                     694,                     159,               -30.62500,               -50.37500,             2.1912092E-10,
                     694,                     163,               -30.62500,               -49.37500,             4.2926793E-10,
                     694,                     164,               -30.62500,               -49.12500,             4.2708154E-10,
                     694,                     165,               -30.62500,               -48.87500,             2.1248076E-10,
                     694,                     166,               -30.62500,               -48.62500,             2.1142245E-10,
                     694,                     167,               -30.62500,               -48.37500,             2.1038328E-10,
                     694,                     169,               -30.62500,               -47.87500,             2.0833958E-10,
                     694,                     175,               -30.62500,               -46.37500,             2.0255213E-10,
                     694,                     177,               -30.62500,               -45.87500,             2.0072398E-10,
                     695,                     154,               -30.37500,               -51.62500,             2.2510449E-10,
                     695,                     166,               -30.37500,               -48.62500,             4.2284490E-10,
                     695,                     169,               -30.37500,               -47.87500,             2.0833958E-10,
                     695,                     182,               -30.37500,               -44.62500,             1.9635127E-10,
                     695,                     192,               -30.37500,               -42.12500,             1.8842040E-10,
                     696,                     156,               -30.12500,               -51.12500,             2.2265967E-10,
                     696,                     157,               -30.12500,               -50.87500,             2.2146904E-10,
