 NAME III (version 6.5)                                          
 Run name:                   Flight7_0258
 Run time:                   01/08/2016 05:44:30.063 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 20:48 UTC
 End of release:             07/12/2015 20:47 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 20:47 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     736,                     147,               -20.12500,               -53.37500,             2.3424843E-10,
                     737,                     131,               -19.87500,               -57.37500,             7.7759948E-10,
                     737,                     147,               -19.87500,               -53.37500,             2.3424843E-10,
                     738,                     131,               -19.62500,               -57.37500,             1.2959992E-09,
                     738,                     139,               -19.62500,               -55.37500,             7.3783618E-10,
                     739,                     131,               -19.37500,               -57.37500,             5.1839966E-10,
                     739,                     132,               -19.37500,               -57.12500,             2.5745164E-10,
                     739,                     139,               -19.37500,               -55.37500,             9.8378150E-10,
                     739,                     147,               -19.37500,               -53.37500,             7.0274525E-10,
                     740,                     133,               -19.12500,               -56.87500,             5.1145377E-10,
                     740,                     138,               -19.12500,               -55.62500,             7.4253104E-10,
                     740,                     149,               -19.12500,               -52.87500,             4.6306797E-10,
                     741,                     133,               -18.87500,               -56.87500,             2.5572688E-10,
                     741,                     134,               -18.87500,               -56.62500,             1.5242262E-09,
                     741,                     138,               -18.87500,               -55.62500,             4.9502069E-10,
                     741,                     139,               -18.87500,               -55.37500,             2.4594538E-10,
                     742,                     134,               -18.62500,               -56.62500,             2.5403768E-10,
                     742,                     139,               -18.62500,               -55.37500,             9.8378150E-10,
                     742,                     147,               -18.62500,               -53.37500,             4.6849685E-10,
                     742,                     149,               -18.62500,               -52.87500,             2.3153399E-10,
                     743,                     136,               -18.37500,               -56.12500,             1.5043156E-09,
                     743,                     145,               -18.37500,               -53.87500,             2.3703828E-10,
                     743,                     147,               -18.37500,               -53.37500,             4.6849685E-10,
                     743,                     149,               -18.37500,               -52.87500,             4.6306797E-10,
                     743,                     198,               -18.37500,               -40.62500,             1.8412373E-10,
                     744,                     145,               -18.12500,               -53.87500,             4.7407656E-10,
                     744,                     149,               -18.12500,               -52.87500,             9.2613595E-10,
                     745,                     138,               -17.87500,               -55.62500,             2.4751035E-10,
                     745,                     146,               -17.87500,               -53.62500,             2.3563509E-10,
                     745,                     149,               -17.87500,               -52.87500,             2.3153399E-10,
                     745,                     195,               -17.87500,               -41.37500,             1.8622866E-10,
                     746,                     130,               -17.62500,               -57.62500,             1.0439675E-09,
                     746,                     139,               -17.62500,               -55.37500,             2.4594538E-10,
                     746,                     145,               -17.62500,               -53.87500,             7.1111483E-10,
                     746,                     146,               -17.62500,               -53.62500,             4.7127019E-10,
                     746,                     148,               -17.62500,               -53.12500,             4.6577725E-10,
                     746,                     187,               -17.62500,               -43.37500,             1.9225894E-10,
                     746,                     194,               -17.62500,               -41.62500,             1.8695354E-10,
                     747,                     125,               -17.37500,               -58.87500,             2.7035144E-10,
                     747,                     126,               -17.37500,               -58.62500,             1.0736596E-09,
                     747,                     136,               -17.37500,               -56.12500,             7.5215784E-10,
                     747,                     140,               -17.37500,               -55.12500,             2.4440591E-10,
                     747,                     148,               -17.37500,               -53.12500,             4.6577725E-10,
                     747,                     187,               -17.37500,               -43.37500,             1.9225894E-10,
