 NAME III (version 6.5)                                          
 Run name:                   Flight6_0227
 Run time:                   01/08/2016 05:56:14.943 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 23:26 UTC
 End of release:             06/12/2015 23:25 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 23:25 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     711,                      58,               -26.37500,               -75.62500,             1.6886922E-09,
                     711,                      59,               -26.37500,               -75.37500,             1.1069139E-09,
                     712,                      58,               -26.12500,               -75.62500,             5.6289740E-10,
                     712,                      59,               -26.12500,               -75.37500,             7.1949393E-09,
                     713,                      59,               -25.87500,               -75.37500,             1.1069141E-08,
                     714,                      59,               -25.62500,               -75.37500,             1.3836424E-08,
                     714,                      60,               -25.62500,               -75.12500,             2.7219289E-09,
                     715,                      59,               -25.37500,               -75.37500,             5.5345692E-09,
                     715,                      60,               -25.37500,               -75.12500,             5.9882437E-09,
                     716,                      59,               -25.12500,               -75.37500,             7.1949402E-09,
                     716,                      60,               -25.12500,               -75.12500,             1.9597890E-08,
                     717,                      59,               -24.87500,               -75.37500,             1.1069139E-09,
                     717,                      60,               -24.87500,               -75.12500,             2.8852449E-08,
                     717,                      61,               -24.87500,               -74.87500,             1.6067376E-09,
                     718,                      60,               -24.62500,               -75.12500,             3.1574377E-08,
                     718,                      61,               -24.62500,               -74.87500,             6.9625301E-09,
                     719,                      60,               -24.37500,               -75.12500,             3.0485602E-08,
                     719,                      61,               -24.37500,               -74.87500,             1.5531798E-08,
                     720,                      60,               -24.12500,               -75.12500,             2.1775428E-08,
                     720,                      61,               -24.12500,               -74.87500,             3.8561705E-08,
                     721,                      60,               -23.87500,               -75.12500,             1.1976486E-08,
                     721,                      61,               -23.87500,               -74.87500,             5.9449260E-08,
                     721,                      62,               -23.87500,               -74.62500,             3.6895609E-09,
                     722,                      60,               -23.62500,               -75.12500,             5.9882437E-09,
                     722,                      61,               -23.62500,               -74.87500,             8.0336847E-08,
                     722,                      62,               -23.62500,               -74.62500,             1.0014523E-08,
                     723,                      60,               -23.37500,               -75.12500,             1.6331574E-09,
                     723,                      61,               -23.37500,               -74.87500,             8.4621462E-08,
                     723,                      62,               -23.37500,               -74.62500,             4.0058104E-08,
                     724,                      61,               -23.12500,               -74.87500,             6.3733928E-08,
                     724,                      62,               -23.12500,               -74.62500,             6.0614248E-08,
                     725,                      61,               -22.87500,               -74.87500,             3.1063600E-08,
                     725,                      62,               -22.87500,               -74.62500,             6.1668388E-08,
                     726,                      61,               -22.62500,               -74.87500,             1.6602955E-08,
                     726,                      62,               -22.62500,               -74.62500,             7.8534974E-08,
                     726,                      63,               -22.62500,               -74.37500,             1.0376932E-08,
                     727,                      61,               -22.37500,               -74.87500,             9.6404253E-09,
                     727,                      62,               -22.37500,               -74.62500,             9.3820326E-08,
                     727,                      63,               -22.37500,               -74.37500,             3.2168483E-08,
                     728,                      61,               -22.12500,               -74.87500,             5.3557918E-09,
                     728,                      62,               -22.12500,               -74.62500,             9.1712003E-08,
                     728,                      63,               -22.12500,               -74.37500,             5.7591972E-08,
                     729,                      61,               -21.87500,               -74.87500,             5.3557919E-10,
                     729,                      62,               -21.87500,               -74.62500,             7.2209978E-08,
