 NAME III (version 6.5)                                          
 Run name:                   Flight4_067
 Run time:                   31/07/2016 17:11:19.505 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           04/12/2015 01:06 UTC
 End of release:             04/12/2015 01:05 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     288,                      74,               -132.1250,               -71.62500,             4.4332196E-10,
                     288,                      77,               -132.1250,               -70.87500,             4.2655623E-10,
                     288,                      80,               -132.1250,               -70.12500,             4.1106193E-10,
                     288,                      81,               -132.1250,               -69.87500,             4.0616577E-10,
                     289,                      79,               -131.8750,               -70.37500,             4.1607751E-10,
                     290,                      75,               -131.6250,               -71.37500,             4.3755768E-10,
                     290,                      80,               -131.6250,               -70.12500,             4.1106193E-10,
                     290,                      81,               -131.6250,               -69.87500,             4.0616577E-10,
                     290,                      83,               -131.6250,               -69.37500,             3.9671533E-10,
                     290,                      85,               -131.6250,               -68.87500,             3.8775341E-10,
                     290,                      86,               -131.6250,               -68.62500,             3.8343698E-10,
                     291,                      74,               -131.3750,               -71.62500,             8.8664392E-10,
                     291,                      75,               -131.3750,               -71.37500,             4.3755768E-10,
                     291,                      80,               -131.3750,               -70.12500,             4.1106193E-10,
                     291,                      83,               -131.3750,               -69.37500,             3.9671533E-10,
                     292,                      84,               -131.1250,               -69.12500,             3.9218317E-10,
                     293,                      76,               -130.8750,               -71.12500,             4.3197781E-10,
                     293,                      77,               -130.8750,               -70.87500,             4.2655623E-10,
                     293,                      78,               -130.8750,               -70.62500,             4.2123435E-10,
                     294,                      75,               -130.6250,               -71.37500,             4.3755768E-10,
                     294,                      77,               -130.6250,               -70.87500,             4.2655623E-10,
                     294,                      79,               -130.6250,               -70.37500,             4.1607751E-10,
                     294,                      80,               -130.6250,               -70.12500,             4.1106193E-10,
                     294,                      83,               -130.6250,               -69.37500,             3.9671533E-10,
                     294,                      84,               -130.6250,               -69.12500,             3.9218317E-10,
                     295,                      75,               -130.3750,               -71.37500,             4.3755768E-10,
                     295,                      79,               -130.3750,               -70.37500,             8.3215501E-10,
                     295,                      83,               -130.3750,               -69.37500,             3.9671533E-10,
                     296,                      75,               -130.1250,               -71.37500,             8.7511537E-10,
                     296,                      79,               -130.1250,               -70.37500,             4.1607751E-10,
                     296,                      80,               -130.1250,               -70.12500,             8.2212387E-10,
                     296,                      81,               -130.1250,               -69.87500,             4.0616577E-10,
                     296,                      84,               -130.1250,               -69.12500,             3.9218317E-10,
                     297,                      76,               -129.8750,               -71.12500,             4.3197781E-10,
                     297,                      80,               -129.8750,               -70.12500,             1.6442477E-09,
                     297,                      81,               -129.8750,               -69.87500,             4.0616577E-10,
                     297,                      84,               -129.8750,               -69.12500,             3.9218317E-10,
                     298,                      76,               -129.6250,               -71.12500,             4.3197781E-10,
                     298,                      80,               -129.6250,               -70.12500,             4.1106193E-10,
                     299,                      75,               -129.3750,               -71.37500,             4.3755768E-10,
                     299,                      77,               -129.3750,               -70.87500,             4.2655623E-10,
                     299,                      80,               -129.3750,               -70.12500,             4.1106193E-10,
                     299,                      82,               -129.3750,               -69.62500,             4.0138495E-10,
                     299,                      84,               -129.3750,               -69.12500,             3.9218317E-10,
                     299,                      85,               -129.3750,               -68.87500,             3.8775341E-10,
                     299,                      86,               -129.3750,               -68.62500,             3.8343698E-10,
                     300,                      74,               -129.1250,               -71.62500,             4.4332196E-10,
                     300,                      76,               -129.1250,               -71.12500,             8.6395563E-10,
                     300,                      78,               -129.1250,               -70.62500,             4.2123435E-10,
                     300,                      80,               -129.1250,               -70.12500,             4.1106193E-10,
                     300,                      81,               -129.1250,               -69.87500,             8.1233154E-10,
                     300,                      82,               -129.1250,               -69.62500,             8.0276991E-10,
                     300,                      85,               -129.1250,               -68.87500,             3.8775341E-10,
                     301,                      75,               -128.8750,               -71.37500,             8.7511537E-10,
                     301,                      78,               -128.8750,               -70.62500,             4.2123435E-10,
                     301,                      81,               -128.8750,               -69.87500,             4.0616577E-10,
                     302,                      75,               -128.6250,               -71.37500,             4.3755768E-10,
                     302,                      78,               -128.6250,               -70.62500,             4.2123435E-10,
                     302,                      80,               -128.6250,               -70.12500,             4.1106193E-10,
                     302,                      82,               -128.6250,               -69.62500,             4.0138495E-10,
                     303,                      74,               -128.3750,               -71.62500,             4.4332196E-10,
                     303,                      75,               -128.3750,               -71.37500,             4.3755768E-10,
                     303,                      83,               -128.3750,               -69.37500,             3.9671533E-10,
                     304,                      75,               -128.1250,               -71.37500,             4.3755768E-10,
                     304,                      77,               -128.1250,               -70.87500,             4.2655623E-10,
                     304,                      80,               -128.1250,               -70.12500,             4.1106193E-10,
                     305,                      77,               -127.8750,               -70.87500,             4.2655623E-10,
                     305,                      80,               -127.8750,               -70.12500,             4.1106193E-10,
                     305,                      82,               -127.8750,               -69.62500,             8.0276991E-10,
                     305,                      83,               -127.8750,               -69.37500,             3.9671533E-10,
                     306,                      74,               -127.6250,               -71.62500,             4.4332196E-10,
                     306,                      75,               -127.6250,               -71.37500,             1.3126730E-09,
                     306,                      76,               -127.6250,               -71.12500,             4.3197781E-10,
                     306,                      81,               -127.6250,               -69.87500,             4.0616577E-10,
                     306,                      82,               -127.6250,               -69.62500,             8.0276991E-10,
                     306,                      84,               -127.6250,               -69.12500,             3.9218317E-10,
                     307,                      75,               -127.3750,               -71.37500,             4.3755768E-10,
                     307,                      79,               -127.3750,               -70.37500,             4.1607751E-10,
                     307,                      85,               -127.3750,               -68.87500,             3.8775341E-10,
                     308,                      74,               -127.1250,               -71.62500,             4.4332196E-10,
                     308,                      79,               -127.1250,               -70.37500,             4.1607751E-10,
                     308,                      81,               -127.1250,               -69.87500,             4.0616577E-10,
                     308,                      82,               -127.1250,               -69.62500,             4.0138495E-10,
                     309,                      74,               -126.8750,               -71.62500,             4.4332196E-10,
                     309,                      76,               -126.8750,               -71.12500,             8.6395563E-10,
                     309,                      78,               -126.8750,               -70.62500,             4.2123435E-10,
                     309,                      86,               -126.8750,               -68.62500,             3.8343698E-10,
                     310,                      76,               -126.6250,               -71.12500,             8.6395563E-10,
                     310,                      78,               -126.6250,               -70.62500,             8.4246871E-10,
                     310,                      80,               -126.6250,               -70.12500,             8.2212387E-10,
                     310,                      81,               -126.6250,               -69.87500,             4.0616577E-10,
                     311,                      75,               -126.3750,               -71.37500,             4.3755768E-10,
                     311,                      76,               -126.3750,               -71.12500,             4.3197781E-10,
                     311,                      77,               -126.3750,               -70.87500,             4.2655623E-10,
                     311,                      78,               -126.3750,               -70.62500,             4.2123435E-10,
                     311,                      80,               -126.3750,               -70.12500,             4.1106193E-10,
                     311,                      81,               -126.3750,               -69.87500,             4.0616577E-10,
                     312,                      75,               -126.1250,               -71.37500,             4.3755768E-10,
                     312,                      77,               -126.1250,               -70.87500,             4.2655623E-10,
                     312,                      80,               -126.1250,               -70.12500,             4.1106193E-10,
                     312,                      81,               -126.1250,               -69.87500,             4.0616577E-10,
                     312,                      82,               -126.1250,               -69.62500,             4.0138495E-10,
                     313,                      74,               -125.8750,               -71.62500,             4.4332196E-10,
                     313,                      75,               -125.8750,               -71.37500,             1.3126730E-09,
                     313,                      78,               -125.8750,               -70.62500,             1.2637031E-09,
                     313,                      81,               -125.8750,               -69.87500,             4.0616577E-10,
                     313,                      82,               -125.8750,               -69.62500,             8.0276991E-10,
                     313,                      83,               -125.8750,               -69.37500,             3.9671533E-10,
                     313,                      84,               -125.8750,               -69.12500,             3.9218317E-10,
                     313,                      85,               -125.8750,               -68.87500,             3.8775341E-10,
                     313,                      91,               -125.8750,               -67.37500,             3.6327183E-10,
                     314,                      74,               -125.6250,               -71.62500,             4.4332196E-10,
                     314,                      75,               -125.6250,               -71.37500,             4.3755768E-10,
                     314,                      76,               -125.6250,               -71.12500,             8.6395563E-10,
                     314,                      77,               -125.6250,               -70.87500,             4.2655623E-10,
                     314,                      80,               -125.6250,               -70.12500,             8.2212387E-10,
                     314,                      82,               -125.6250,               -69.62500,             4.0138495E-10,
                     315,                      77,               -125.3750,               -70.87500,             8.5311247E-10,
                     315,                      78,               -125.3750,               -70.62500,             4.2123435E-10,
                     315,                      80,               -125.3750,               -70.12500,             8.2212387E-10,
                     315,                      81,               -125.3750,               -69.87500,             4.0616577E-10,
                     315,                      82,               -125.3750,               -69.62500,             4.0138495E-10,
                     316,                      76,               -125.1250,               -71.12500,             1.2959334E-09,
                     316,                      77,               -125.1250,               -70.87500,             8.5311247E-10,
                     316,                      84,               -125.1250,               -69.12500,             3.9218317E-10,
                     316,                      86,               -125.1250,               -68.62500,             3.8343698E-10,
                     317,                      76,               -124.8750,               -71.12500,             4.3197781E-10,
                     317,                      77,               -124.8750,               -70.87500,             1.2796687E-09,
                     317,                      78,               -124.8750,               -70.62500,             4.2123435E-10,
                     317,                      80,               -124.8750,               -70.12500,             4.1106193E-10,
                     317,                      81,               -124.8750,               -69.87500,             4.0616577E-10,
                     317,                      85,               -124.8750,               -68.87500,             3.8775341E-10,
                     318,                      76,               -124.6250,               -71.12500,             4.3197781E-10,
                     318,                      77,               -124.6250,               -70.87500,             8.5311247E-10,
                     318,                      82,               -124.6250,               -69.62500,             8.0276991E-10,
                     318,                      84,               -124.6250,               -69.12500,             3.9218317E-10,
                     319,                      76,               -124.3750,               -71.12500,             4.3197781E-10,
                     319,                      77,               -124.3750,               -70.87500,             4.2655623E-10,
                     319,                      80,               -124.3750,               -70.12500,             8.2212387E-10,
                     319,                      82,               -124.3750,               -69.62500,             4.0138495E-10,
                     319,                      83,               -124.3750,               -69.37500,             3.9671533E-10,
                     319,                      84,               -124.3750,               -69.12500,             3.9218317E-10,
                     320,                      76,               -124.1250,               -71.12500,             8.6395563E-10,
                     320,                      77,               -124.1250,               -70.87500,             4.2655623E-10,
                     320,                      80,               -124.1250,               -70.12500,             4.1106193E-10,
                     320,                      81,               -124.1250,               -69.87500,             8.1233154E-10,
                     320,                      83,               -124.1250,               -69.37500,             3.9671533E-10,
                     320,                      86,               -124.1250,               -68.62500,             3.8343698E-10,
                     321,                      75,               -123.8750,               -71.37500,             4.3755768E-10,
                     321,                      76,               -123.8750,               -71.12500,             1.2959334E-09,
                     321,                      77,               -123.8750,               -70.87500,             8.5311247E-10,
                     321,                      80,               -123.8750,               -70.12500,             1.2331858E-09,
                     321,                      81,               -123.8750,               -69.87500,             4.0616577E-10,
                     321,                      82,               -123.8750,               -69.62500,             4.0138495E-10,
                     322,                      75,               -123.6250,               -71.37500,             8.7511537E-10,
                     322,                      76,               -123.6250,               -71.12500,             1.2959334E-09,
                     322,                      77,               -123.6250,               -70.87500,             4.2655623E-10,
                     323,                      75,               -123.3750,               -71.37500,             4.3755768E-10,
                     323,                      76,               -123.3750,               -71.12500,             8.6395563E-10,
                     323,                      78,               -123.3750,               -70.62500,             8.4246871E-10,
                     323,                      79,               -123.3750,               -70.37500,             4.1607751E-10,
                     323,                      81,               -123.3750,               -69.87500,             8.1233154E-10,
                     323,                      82,               -123.3750,               -69.62500,             4.0138495E-10,
                     323,                      84,               -123.3750,               -69.12500,             3.9218317E-10,
                     324,                      75,               -123.1250,               -71.37500,             4.3755768E-10,
                     324,                      76,               -123.1250,               -71.12500,             8.6395563E-10,
                     324,                      80,               -123.1250,               -70.12500,             1.2331858E-09,
                     324,                      82,               -123.1250,               -69.62500,             4.0138495E-10,
                     324,                      90,               -123.1250,               -67.62500,             3.6710437E-10,
                     325,                      75,               -122.8750,               -71.37500,             8.7511537E-10,
                     325,                      76,               -122.8750,               -71.12500,             8.6395563E-10,
                     325,                      78,               -122.8750,               -70.62500,             1.2637031E-09,
                     325,                      80,               -122.8750,               -70.12500,             4.1106193E-10,
                     325,                      81,               -122.8750,               -69.87500,             8.1233154E-10,
                     325,                      82,               -122.8750,               -69.62500,             4.0138495E-10,
                     325,                      84,               -122.8750,               -69.12500,             3.9218317E-10,
                     325,                      86,               -122.8750,               -68.62500,             3.8343698E-10,
                     326,                      76,               -122.6250,               -71.12500,             1.2959334E-09,
                     326,                      78,               -122.6250,               -70.62500,             4.2123435E-10,
                     326,                      80,               -122.6250,               -70.12500,             4.1106193E-10,
                     326,                      81,               -122.6250,               -69.87500,             8.1233154E-10,
                     326,                      82,               -122.6250,               -69.62500,             1.2041549E-09,
                     327,                      76,               -122.3750,               -71.12500,             4.3197781E-10,
                     327,                      77,               -122.3750,               -70.87500,             8.5311247E-10,
                     327,                      79,               -122.3750,               -70.37500,             8.3215501E-10,
                     327,                      80,               -122.3750,               -70.12500,             4.1106193E-10,
                     327,                      81,               -122.3750,               -69.87500,             1.6246631E-09,
                     327,                      82,               -122.3750,               -69.62500,             4.0138495E-10,
                     327,                      83,               -122.3750,               -69.37500,             3.9671533E-10,
                     327,                      84,               -122.3750,               -69.12500,             3.9218317E-10,
                     327,                      91,               -122.3750,               -67.37500,             3.6327183E-10,
                     328,                      77,               -122.1250,               -70.87500,             8.5311247E-10,
                     328,                      78,               -122.1250,               -70.62500,             4.2123435E-10,
                     328,                      79,               -122.1250,               -70.37500,             8.3215501E-10,
                     328,                      80,               -122.1250,               -70.12500,             4.1106193E-10,
                     328,                      81,               -122.1250,               -69.87500,             4.0616577E-10,
                     328,                      82,               -122.1250,               -69.62500,             8.0276991E-10,
                     328,                      83,               -122.1250,               -69.37500,             7.9343065E-10,
                     328,                      88,               -122.1250,               -68.12500,             3.7507233E-10,
                     329,                      76,               -121.8750,               -71.12500,             1.2959334E-09,
                     329,                      77,               -121.8750,               -70.87500,             1.2796687E-09,
                     329,                      78,               -121.8750,               -70.62500,             1.6849374E-09,
                     329,                      80,               -121.8750,               -70.12500,             8.2212387E-10,
                     329,                      81,               -121.8750,               -69.87500,             8.1233154E-10,
                     329,                      82,               -121.8750,               -69.62500,             4.0138495E-10,
                     329,                      83,               -121.8750,               -69.37500,             3.9671533E-10,
                     330,                      70,               -121.6250,               -72.62500,             4.6796111E-10,
                     330,                      76,               -121.6250,               -71.12500,             4.3197781E-10,
                     330,                      77,               -121.6250,               -70.87500,             8.5311247E-10,
                     330,                      80,               -121.6250,               -70.12500,             4.1106193E-10,
                     330,                      81,               -121.6250,               -69.87500,             1.2184973E-09,
                     330,                      82,               -121.6250,               -69.62500,             1.2041549E-09,
                     330,                      83,               -121.6250,               -69.37500,             3.9671533E-10,
                     330,                      84,               -121.6250,               -69.12500,             3.9218317E-10,
                     331,                      70,               -121.3750,               -72.62500,             4.6796111E-10,
                     331,                      76,               -121.3750,               -71.12500,             1.2959334E-09,
                     331,                      77,               -121.3750,               -70.87500,             8.5311247E-10,
                     331,                      80,               -121.3750,               -70.12500,             1.2331858E-09,
                     331,                      81,               -121.3750,               -69.87500,             4.0616577E-10,
                     331,                      82,               -121.3750,               -69.62500,             4.0138495E-10,
                     331,                      83,               -121.3750,               -69.37500,             7.9343065E-10,
                     331,                      93,               -121.3750,               -66.87500,             3.5582950E-10,
                     331,                      99,               -121.3750,               -65.37500,             3.3538003E-10,
                     332,                      76,               -121.1250,               -71.12500,             4.3197781E-10,
                     332,                      77,               -121.1250,               -70.87500,             1.7062249E-09,
                     332,                      78,               -121.1250,               -70.62500,             4.2123435E-10,
                     332,                      79,               -121.1250,               -70.37500,             8.3215501E-10,
                     332,                      80,               -121.1250,               -70.12500,             1.6442477E-09,
                     332,                      81,               -121.1250,               -69.87500,             1.2184973E-09,
                     332,                      83,               -121.1250,               -69.37500,             3.9671533E-10,
                     332,                      93,               -121.1250,               -66.87500,             3.5582950E-10,
                     333,                      75,               -120.8750,               -71.37500,             4.3755768E-10,
                     333,                      76,               -120.8750,               -71.12500,             4.3197781E-10,
                     333,                      77,               -120.8750,               -70.87500,             2.5593374E-09,
                     333,                      78,               -120.8750,               -70.62500,             4.2123435E-10,
                     333,                      79,               -120.8750,               -70.37500,             1.2482325E-09,
                     333,                      80,               -120.8750,               -70.12500,             2.0553097E-09,
                     333,                      81,               -120.8750,               -69.87500,             1.6246631E-09,
                     333,                      82,               -120.8750,               -69.62500,             1.2041549E-09,
                     333,                      83,               -120.8750,               -69.37500,             3.9671533E-10,
                     333,                      85,               -120.8750,               -68.87500,             3.8775341E-10,
                     334,                      76,               -120.6250,               -71.12500,             1.2959334E-09,
                     334,                      77,               -120.6250,               -70.87500,             1.7062249E-09,
                     334,                      78,               -120.6250,               -70.62500,             8.4246871E-10,
                     334,                      79,               -120.6250,               -70.37500,             4.1607751E-10,
                     334,                      81,               -120.6250,               -69.87500,             2.4369946E-09,
                     334,                      82,               -120.6250,               -69.62500,             4.0138495E-10,
                     334,                      83,               -120.6250,               -69.37500,             7.9343065E-10,
                     335,                      76,               -120.3750,               -71.12500,             4.3197781E-10,
                     335,                      77,               -120.3750,               -70.87500,             2.1327811E-09,
                     335,                      78,               -120.3750,               -70.62500,             1.2637031E-09,
                     335,                      79,               -120.3750,               -70.37500,             4.1607751E-10,
                     335,                      80,               -120.3750,               -70.12500,             1.6442477E-09,
                     335,                      81,               -120.3750,               -69.87500,             8.1233154E-10,
                     335,                      82,               -120.3750,               -69.62500,             8.0276991E-10,
                     335,                      88,               -120.3750,               -68.12500,             3.7507233E-10,
                     336,                      76,               -120.1250,               -71.12500,             4.3197781E-10,
                     336,                      77,               -120.1250,               -70.87500,             8.5311247E-10,
                     336,                      78,               -120.1250,               -70.62500,             8.4246871E-10,
                     336,                      80,               -120.1250,               -70.12500,             8.2212387E-10,
                     336,                      81,               -120.1250,               -69.87500,             1.2184973E-09,
                     336,                      83,               -120.1250,               -69.37500,             3.9671533E-10,
                     337,                      75,               -119.8750,               -71.37500,             8.7511537E-10,
                     337,                      76,               -119.8750,               -71.12500,             8.6395563E-10,
                     337,                      77,               -119.8750,               -70.87500,             2.5593374E-09,
                     337,                      78,               -119.8750,               -70.62500,             8.4246871E-10,
                     337,                      80,               -119.8750,               -70.12500,             8.2212387E-10,
                     337,                      81,               -119.8750,               -69.87500,             8.1233154E-10,
                     337,                      82,               -119.8750,               -69.62500,             1.6055398E-09,
                     337,                      83,               -119.8750,               -69.37500,             7.9343065E-10,
                     337,                      85,               -119.8750,               -68.87500,             3.8775341E-10,
                     337,                      87,               -119.8750,               -68.37500,             3.7920148E-10,
                     338,                      78,               -119.6250,               -70.62500,             1.2637031E-09,
                     338,                      80,               -119.6250,               -70.12500,             1.2331858E-09,
                     338,                      81,               -119.6250,               -69.87500,             1.2184973E-09,
                     338,                      82,               -119.6250,               -69.62500,             4.0138495E-10,
                     338,                      83,               -119.6250,               -69.37500,             1.1901460E-09,
                     339,                      75,               -119.3750,               -71.37500,             4.3755768E-10,
                     339,                      76,               -119.3750,               -71.12500,             8.6395563E-10,
                     339,                      77,               -119.3750,               -70.87500,             1.2796687E-09,
                     339,                      79,               -119.3750,               -70.37500,             4.1607751E-10,
                     339,                      80,               -119.3750,               -70.12500,             1.6442477E-09,
                     339,                      81,               -119.3750,               -69.87500,             4.0616577E-10,
                     339,                      82,               -119.3750,               -69.62500,             8.0276991E-10,
                     339,                      83,               -119.3750,               -69.37500,             1.1901460E-09,
                     339,                      84,               -119.3750,               -69.12500,             7.8436635E-10,
                     340,                      73,               -119.1250,               -71.87500,             4.4920076E-10,
                     340,                      76,               -119.1250,               -71.12500,             8.6395563E-10,
                     340,                      77,               -119.1250,               -70.87500,             4.2655623E-10,
                     340,                      79,               -119.1250,               -70.37500,             8.3215501E-10,
                     340,                      80,               -119.1250,               -70.12500,             1.6442477E-09,
