 NAME III (version 6.5)                                          
 Run name:                   Flight12_0268
 Run time:                   05/08/2016 08:09:40.305 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 19:40 UTC
 End of release:             12/12/2015 19:39 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 19:39 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     755,                      62,               -15.37500,               -74.62500,             1.0541603E-09,
                     756,                      62,               -15.12500,               -74.62500,             5.2708016E-10,
                     757,                      62,               -14.87500,               -74.62500,             1.0541603E-09,
                     758,                      62,               -14.62500,               -74.62500,             1.0541603E-09,
                     762,                      64,               -13.62500,               -74.12500,             5.1089183E-10,
                     765,                      63,               -12.87500,               -74.37500,             5.1884658E-10,
                     766,                      64,               -12.62500,               -74.12500,             5.1089183E-10,
                     767,                      63,               -12.37500,               -74.37500,             5.1884658E-10,
                     767,                      64,               -12.37500,               -74.12500,             5.1089183E-10,
                     767,                      65,               -12.37500,               -73.87500,             5.0317733E-10,
                     768,                      64,               -12.12500,               -74.12500,             5.1089183E-10,
                     769,                      64,               -11.87500,               -74.12500,             1.0217837E-09,
                     771,                      65,               -11.37500,               -73.87500,             1.5095321E-09,
                     772,                      64,               -11.12500,               -74.12500,             5.1089183E-10,
                     772,                      65,               -11.12500,               -73.87500,             5.0317733E-10,
                     772,                      66,               -11.12500,               -73.62500,             9.9138464E-10,
                     773,                      64,               -10.87500,               -74.12500,             5.1089183E-10,
                     773,                      66,               -10.87500,               -73.62500,             9.9138464E-10,
                     774,                      64,               -10.62500,               -74.12500,             5.1089183E-10,
                     774,                      66,               -10.62500,               -73.62500,             4.9569232E-10,
                     774,                      68,               -10.62500,               -73.12500,             4.8139376E-10,
                     775,                      64,               -10.37500,               -74.12500,             5.1089183E-10,
                     775,                      66,               -10.37500,               -73.62500,             4.9569232E-10,
                     775,                      67,               -10.37500,               -73.37500,             4.8845006E-10,
                     776,                      64,               -10.12500,               -74.12500,             1.0217837E-09,
                     776,                      67,               -10.12500,               -73.37500,             4.8845006E-10,
                     777,                      67,               -9.875000,               -73.37500,             4.8845006E-10,
                     777,                      68,               -9.875000,               -73.12500,             1.4441812E-09,
                     778,                      65,               -9.625000,               -73.87500,             1.0063547E-09,
                     778,                      66,               -9.625000,               -73.62500,             9.9138464E-10,
                     778,                      68,               -9.625000,               -73.12500,             1.9255750E-09,
                     778,                      69,               -9.625000,               -72.87500,             4.7460441E-10,
                     778,                      70,               -9.625000,               -72.62500,             4.6796111E-10,
                     779,                      64,               -9.375000,               -74.12500,             5.1089183E-10,
                     779,                      65,               -9.375000,               -73.87500,             5.0317733E-10,
                     779,                      66,               -9.375000,               -73.62500,             9.9138464E-10,
                     779,                      68,               -9.375000,               -73.12500,             9.6278752E-10,
                     779,                      70,               -9.375000,               -72.62500,             4.6796111E-10,
                     780,                      65,               -9.125000,               -73.87500,             2.5158868E-09,
                     780,                      66,               -9.125000,               -73.62500,             3.4698460E-09,
                     780,                      68,               -9.125000,               -73.12500,             9.6278752E-10,
                     780,                      69,               -9.125000,               -72.87500,             1.4238132E-09,
                     780,                      70,               -9.125000,               -72.62500,             9.3592223E-10,
                     781,                      66,               -8.875000,               -73.62500,             1.4870770E-09,
