 NAME III (version 6.5)                                          
 Run name:                   Flight12_0247
 Run time:                   05/08/2016 05:48:08.375 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 19:19 UTC
 End of release:             12/12/2015 19:18 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 19:18 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     759,                      58,               -14.37500,               -75.62500,             5.6289740E-10,
                     760,                      57,               -14.12500,               -75.87500,             1.1452671E-09,
                     760,                      59,               -14.12500,               -75.37500,             1.6603710E-09,
                     761,                      57,               -13.87500,               -75.87500,             1.1452671E-09,
                     762,                      57,               -13.62500,               -75.87500,             5.7263355E-10,
                     762,                      60,               -13.62500,               -75.12500,             5.4438581E-10,
                     764,                      61,               -13.12500,               -74.87500,             1.0711584E-09,
                     765,                      56,               -12.87500,               -76.12500,             5.8274557E-10,
                     765,                      57,               -12.87500,               -75.87500,             5.7263355E-10,
                     765,                      58,               -12.87500,               -75.62500,             5.6289740E-10,
                     765,                      59,               -12.87500,               -75.37500,             5.5345695E-10,
                     766,                      57,               -12.62500,               -75.87500,             1.1452671E-09,
                     766,                      59,               -12.62500,               -75.37500,             5.5345695E-10,
                     767,                      58,               -12.37500,               -75.62500,             5.6289740E-10,
                     767,                      60,               -12.37500,               -75.12500,             5.4438581E-10,
                     768,                      58,               -12.12500,               -75.62500,             5.6289740E-10,
                     768,                      62,               -12.12500,               -74.62500,             5.2708016E-10,
                     769,                      60,               -11.87500,               -75.12500,             5.4438581E-10,
                     769,                      61,               -11.87500,               -74.87500,             5.3557919E-10,
                     769,                      62,               -11.87500,               -74.62500,             5.2708016E-10,
                     770,                      58,               -11.62500,               -75.62500,             5.6289740E-10,
                     770,                      61,               -11.62500,               -74.87500,             5.3557919E-10,
                     770,                      62,               -11.62500,               -74.62500,             1.5812405E-09,
                     771,                      58,               -11.37500,               -75.62500,             5.6289740E-10,
                     771,                      60,               -11.37500,               -75.12500,             5.4438581E-10,
                     772,                      59,               -11.12500,               -75.37500,             5.5345695E-10,
                     774,                      67,               -10.62500,               -73.37500,             9.7690012E-10,
                     775,                      59,               -10.37500,               -75.37500,             5.5345695E-10,
                     775,                      60,               -10.37500,               -75.12500,             5.4438581E-10,
                     775,                      61,               -10.37500,               -74.87500,             5.3557919E-10,
                     777,                      60,               -9.875000,               -75.12500,             5.4438581E-10,
                     777,                      61,               -9.875000,               -74.87500,             5.3557919E-10,
                     777,                      67,               -9.875000,               -73.37500,             4.8845006E-10,
                     778,                      60,               -9.625000,               -75.12500,             5.4438581E-10,
                     778,                      61,               -9.625000,               -74.87500,             5.3557919E-10,
                     779,                      61,               -9.375000,               -74.87500,             1.6067376E-09,
                     779,                      67,               -9.375000,               -73.37500,             4.8845006E-10,
                     779,                      68,               -9.375000,               -73.12500,             4.8139376E-10,
                     780,                      61,               -9.125000,               -74.87500,             1.0711584E-09,
                     780,                      68,               -9.125000,               -73.12500,             4.8139376E-10,
                     781,                      61,               -8.875000,               -74.87500,             1.0711584E-09,
                     781,                      65,               -8.875000,               -73.87500,             5.0317733E-10,
                     782,                      67,               -8.625000,               -73.37500,             4.8845006E-10,
                     782,                      68,               -8.625000,               -73.12500,             4.8139376E-10,
