 NAME III (version 6.5)                                          
 Run name:                   Flight11_0448
 Run time:                   05/08/2016 17:31:05.378 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 23:40 UTC
 End of release:             11/12/2015 23:39 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 23:39 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     713,                      65,               -25.87500,               -73.87500,             3.0190641E-09,
                     714,                      65,               -25.62500,               -73.87500,             1.1975629E-07,
                     714,                      66,               -25.62500,               -73.62500,             1.9332006E-08,
                     715,                      65,               -25.37500,               -73.87500,             9.3087948E-08,
                     715,                      66,               -25.37500,               -73.62500,             2.3297545E-08,
                     716,                      65,               -25.12500,               -73.87500,             1.1069914E-07,
                     716,                      66,               -25.12500,               -73.62500,             4.9073531E-08,
                     717,                      65,               -24.87500,               -73.87500,             1.3938028E-07,
                     717,                      66,               -24.87500,               -73.62500,             9.6164150E-08,
                     718,                      65,               -24.62500,               -73.87500,             1.1170552E-07,
                     718,                      66,               -24.62500,               -73.62500,             8.3771887E-08,
                     719,                      65,               -24.37500,               -73.87500,             8.0508435E-08,
                     719,                      66,               -24.37500,               -73.62500,             1.1747893E-07,
                     720,                      65,               -24.12500,               -73.87500,             8.3024311E-08,
                     720,                      66,               -24.12500,               -73.62500,             1.8340585E-07,
                     721,                      65,               -23.87500,               -73.87500,             5.1827254E-08,
                     721,                      66,               -23.87500,               -73.62500,             1.7646619E-07,
                     722,                      65,               -23.62500,               -73.87500,             2.5662038E-08,
                     722,                      66,               -23.62500,               -73.62500,             1.9183264E-07,
                     722,                      67,               -23.62500,               -73.37500,             1.9538002E-09,
                     723,                      65,               -23.37500,               -73.87500,             1.0566723E-08,
                     723,                      66,               -23.37500,               -73.62500,             2.3148789E-07,
                     723,                      67,               -23.37500,               -73.37500,             7.3267494E-09,
                     724,                      65,               -23.12500,               -73.87500,             3.0190641E-09,
                     724,                      66,               -23.12500,               -73.62500,             2.2405258E-07,
                     724,                      67,               -23.12500,               -73.37500,             1.8561098E-08,
                     725,                      65,               -22.87500,               -73.87500,             5.0317733E-10,
                     725,                      66,               -22.87500,               -73.62500,             2.0819046E-07,
                     725,                      67,               -22.87500,               -73.37500,             3.9564444E-08,
                     726,                      66,               -22.62500,               -73.62500,             1.7448349E-07,
                     726,                      67,               -22.62500,               -73.37500,             7.5221294E-08,
                     727,                      66,               -22.37500,               -73.62500,             1.2937559E-07,
                     727,                      67,               -22.37500,               -73.37500,             7.0336796E-08,
                     728,                      66,               -22.12500,               -73.62500,             1.3135832E-07,
                     728,                      67,               -22.12500,               -73.37500,             8.5967208E-08,
                     729,                      66,               -21.87500,               -73.62500,             1.0954795E-07,
                     729,                      67,               -21.87500,               -73.37500,             1.4653514E-07,
                     729,                      68,               -21.87500,               -73.12500,             9.6278752E-10,
                     730,                      66,               -21.62500,               -73.62500,             8.7737533E-08,
                     730,                      67,               -21.62500,               -73.37500,             1.6998077E-07,
                     730,                      68,               -21.62500,               -73.12500,             3.3697563E-09,
                     731,                      66,               -21.37500,               -73.62500,             5.0560626E-08,
                     731,                      67,               -21.37500,               -73.37500,             1.9928783E-07,
                     731,                      68,               -21.37500,               -73.12500,             7.7023001E-09,
