 NAME III (version 6.5)                                          
 Run name:                   Flight7_068
 Run time:                   01/08/2016 07:31:08.056 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 16:08 UTC
 End of release:             07/12/2015 16:07 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     698,                       8,               -29.62500,               -88.12500,             4.2714401E-09,
                     698,                      62,               -29.62500,               -74.62500,             2.1083206E-09,
                     698,                      63,               -29.62500,               -74.37500,             3.6319261E-09,
                     698,                     189,               -29.62500,               -42.87500,             3.8138567E-10,
                     699,                      62,               -29.37500,               -74.62500,             2.6354008E-09,
                     699,                      63,               -29.37500,               -74.37500,             7.7826989E-09,
                     699,                      64,               -29.37500,               -74.12500,             1.5326754E-09,
                     699,                     162,               -29.37500,               -49.62500,             4.3145856E-10,
                     699,                     163,               -29.37500,               -49.37500,             2.1463396E-10,
                     699,                     193,               -29.37500,               -41.87500,             1.8767722E-10,
                     700,                      62,               -29.12500,               -74.62500,             1.0541603E-09,
                     700,                      63,               -29.12500,               -74.37500,             6.7450054E-09,
                     700,                      64,               -29.12500,               -74.12500,             2.0435673E-09,
                     700,                     163,               -29.12500,               -49.37500,             2.1463396E-10,
                     700,                     164,               -29.12500,               -49.12500,             4.2708154E-10,
                     700,                     165,               -29.12500,               -48.87500,             4.2496151E-10,
                     700,                     191,               -29.12500,               -42.37500,             1.8916951E-10,
                     701,                      63,               -28.87500,               -74.37500,             1.1414626E-08,
                     701,                      64,               -28.87500,               -74.12500,             6.1307017E-09,
                     701,                     169,               -28.87500,               -47.87500,             2.0833958E-10,
                     701,                     170,               -28.87500,               -47.62500,             2.0734724E-10,
                     701,                     195,               -28.87500,               -41.37500,             1.8622866E-10,
                     702,                      62,               -28.62500,               -74.62500,             5.2708016E-10,
                     702,                      63,               -28.62500,               -74.37500,             6.2261596E-09,
                     702,                      64,               -28.62500,               -74.12500,             1.0728728E-08,
                     702,                     172,               -28.62500,               -47.12500,             4.1078130E-10,
                     703,                      63,               -28.37500,               -74.37500,             6.2261591E-09,
                     703,                      64,               -28.37500,               -74.12500,             1.8902998E-08,
                     703,                      65,               -28.37500,               -73.87500,             5.0317733E-10,
                     703,                     173,               -28.37500,               -46.87500,             2.0443025E-10,
                     703,                     174,               -28.37500,               -46.62500,             2.0348281E-10,
                     703,                     183,               -28.37500,               -44.37500,             1.9551072E-10,
                     703,                     190,               -28.37500,               -42.62500,             1.8992106E-10,
                     704,                      63,               -28.12500,               -74.37500,             2.0753863E-09,
                     704,                      64,               -28.12500,               -74.12500,             1.0217836E-08,
                     704,                      65,               -28.12500,               -73.87500,             2.0127093E-09,
                     704,                     174,               -28.12500,               -46.62500,             2.0348281E-10,
                     705,                      63,               -27.87500,               -74.37500,             1.5565398E-09,
                     705,                      64,               -27.87500,               -74.12500,             1.0728729E-08,
                     705,                      65,               -27.87500,               -73.87500,             7.5476594E-09,
                     706,                      63,               -27.62500,               -74.37500,             2.0753863E-09,
                     706,                      64,               -27.62500,               -74.12500,             1.3283188E-08,
                     706,                      65,               -27.62500,               -73.87500,             1.4592141E-08,
                     706,                     178,               -27.62500,               -45.62500,             1.9982221E-10,
                     706,                     190,               -27.62500,               -42.62500,             1.8992106E-10,
                     706,                     191,               -27.62500,               -42.37500,             1.8916951E-10,
                     707,                      63,               -27.37500,               -74.37500,             1.5565398E-09,
                     707,                      64,               -27.37500,               -74.12500,             1.7370322E-08,
                     707,                      65,               -27.37500,               -73.87500,             2.6165216E-08,
                     707,                      66,               -27.37500,               -73.62500,             4.9569232E-10,
                     707,                     192,               -27.37500,               -42.12500,             1.8842040E-10,
                     708,                      63,               -27.12500,               -74.37500,             1.0376932E-09,
                     708,                      64,               -27.12500,               -74.12500,             1.0728729E-08,
                     708,                      65,               -27.12500,               -73.87500,             2.6668397E-08,
                     708,                      66,               -27.12500,               -73.62500,             6.4440004E-09,
                     708,                     193,               -27.12500,               -41.87500,             1.8767722E-10,
                     709,                      63,               -26.87500,               -74.37500,             5.1884658E-10,
                     709,                      64,               -26.87500,               -74.12500,             4.5980264E-09,
                     709,                      65,               -26.87500,               -73.87500,             2.9184282E-08,
                     709,                      66,               -26.87500,               -73.62500,             1.1896616E-08,
                     710,                      64,               -26.62500,               -74.12500,             6.6415939E-09,
                     710,                      65,               -26.62500,               -73.87500,             2.9687460E-08,
                     710,                      66,               -26.62500,               -73.62500,             1.3879386E-08,
                     711,                      64,               -26.37500,               -74.12500,             4.5980264E-09,
                     711,                      65,               -26.37500,               -73.87500,             2.7674755E-08,
                     711,                      66,               -26.37500,               -73.62500,             2.0323389E-08,
                     712,                      64,               -26.12500,               -74.12500,             3.0653511E-09,
                     712,                      65,               -26.12500,               -73.87500,             2.0127093E-08,
                     712,                      66,               -26.12500,               -73.62500,             2.4288928E-08,
                     712,                      67,               -26.12500,               -73.37500,             2.9307003E-09,
                     712,                     184,               -26.12500,               -44.12500,             1.9468473E-10,
                     713,                      64,               -25.87500,               -74.12500,             5.1089183E-10,
                     713,                      65,               -25.87500,               -73.87500,             1.7611205E-08,
                     713,                      66,               -25.87500,               -73.62500,             3.3211389E-08,
                     713,                      67,               -25.87500,               -73.37500,             7.8152009E-09,
                     714,                      64,               -25.62500,               -74.12500,             5.1089183E-10,
                     714,                      65,               -25.62500,               -73.87500,             1.4592143E-08,
                     714,                      66,               -25.62500,               -73.62500,             3.2220004E-08,
                     714,                      67,               -25.62500,               -73.37500,             1.0257451E-08,
                     714,                     190,               -25.62500,               -42.62500,             1.8992106E-10,
                     715,                      64,               -25.37500,               -74.12500,             1.0217837E-09,
                     715,                      65,               -25.37500,               -73.87500,             1.3082611E-08,
                     715,                      66,               -25.37500,               -73.62500,             3.6185547E-08,
                     715,                      67,               -25.37500,               -73.37500,             1.6607300E-08,
                     716,                      64,               -25.12500,               -74.12500,             5.1089183E-10,
                     716,                      65,               -25.12500,               -73.87500,             6.0381278E-09,
                     716,                      66,               -25.12500,               -73.62500,             3.7176928E-08,
                     716,                      67,               -25.12500,               -73.37500,             1.5630400E-08,
                     716,                     187,               -25.12500,               -43.37500,             1.9225894E-10,
                     717,                      64,               -24.87500,               -74.12500,             5.1089183E-10,
                     717,                      65,               -24.87500,               -73.87500,             6.0381282E-09,
                     717,                      66,               -24.87500,               -73.62500,             3.2715697E-08,
                     717,                      67,               -24.87500,               -73.37500,             3.3703046E-08,
                     717,                      68,               -24.87500,               -73.12500,             4.8139376E-10,
                     717,                     191,               -24.87500,               -42.37500,             1.8916951E-10,
                     717,                     196,               -24.87500,               -41.12500,             1.8551942E-10,
                     717,                     198,               -24.87500,               -40.62500,             1.8412373E-10,
                     718,                       2,               -24.62500,               -89.62500,             2.1357197E-08,
                     718,                      65,               -24.62500,               -73.87500,             5.0317737E-09,
                     718,                      66,               -24.62500,               -73.62500,             2.5776005E-08,
                     718,                      67,               -24.62500,               -73.37500,             4.1029800E-08,
                     718,                      68,               -24.62500,               -73.12500,             4.3325437E-09,
                     718,                     192,               -24.62500,               -42.12500,             1.8842040E-10,
                     719,                      64,               -24.37500,               -74.12500,             5.1089183E-10,
                     719,                      65,               -24.37500,               -73.87500,             1.5095321E-09,
                     719,                      66,               -24.37500,               -73.62500,             2.7263081E-08,
                     719,                      67,               -24.37500,               -73.37500,             3.7610647E-08,
                     719,                      68,               -24.37500,               -73.12500,             9.1464818E-09,
                     720,                      65,               -24.12500,               -73.87500,             1.0063547E-09,
                     720,                      66,               -24.12500,               -73.62500,             1.9332003E-08,
                     720,                      67,               -24.12500,               -73.37500,             3.1749252E-08,
                     720,                      68,               -24.12500,               -73.12500,             9.1464818E-09,
                     720,                     189,               -24.12500,               -42.87500,             1.9069284E-10,
                     721,                      12,               -23.87500,               -87.12500,             2.7859746E-09,
                     721,                      65,               -23.87500,               -73.87500,             1.0063547E-09,
                     721,                      66,               -23.87500,               -73.62500,             1.8836309E-08,
                     721,                      67,               -23.87500,               -73.37500,             4.3472049E-08,
                     721,                      68,               -23.87500,               -73.12500,             1.7330175E-08,
                     721,                     191,               -23.87500,               -42.37500,             3.7833903E-10,
                     721,                     195,               -23.87500,               -41.37500,             1.8622866E-10,
                     722,                      65,               -23.62500,               -73.87500,             3.0190641E-09,
                     722,                      66,               -23.62500,               -73.62500,             1.2392309E-08,
                     722,                      67,               -23.62500,               -73.37500,             3.9075996E-08,
                     722,                      68,               -23.62500,               -73.12500,             2.1662718E-08,
                     722,                     195,               -23.62500,               -41.37500,             1.8622866E-10,
                     723,                      65,               -23.37500,               -73.87500,             1.0063547E-09,
                     723,                      66,               -23.37500,               -73.62500,             1.2392309E-08,
                     723,                      67,               -23.37500,               -73.37500,             3.4679946E-08,
                     723,                      68,               -23.37500,               -73.12500,             2.9846412E-08,
                     723,                     198,               -23.37500,               -40.62500,             1.8412373E-10,
                     724,                      65,               -23.12500,               -73.87500,             1.5095321E-09,
                     724,                      66,               -23.12500,               -73.62500,             1.0905231E-08,
                     724,                      67,               -23.12500,               -73.37500,             3.2237697E-08,
                     724,                      68,               -23.12500,               -73.12500,             2.8883624E-08,
                     724,                      69,               -23.12500,               -72.87500,             1.8984176E-09,
                     724,                     192,               -23.12500,               -42.12500,             1.8842040E-10,
                     725,                      65,               -22.87500,               -73.87500,             1.5095321E-09,
                     725,                      66,               -22.87500,               -73.62500,             1.0409539E-08,
                     725,                      67,               -22.87500,               -73.37500,             2.3934051E-08,
                     725,                      68,               -22.87500,               -73.12500,             2.9365017E-08,
                     725,                      69,               -22.87500,               -72.87500,             4.7460440E-09,
                     725,                     198,               -22.87500,               -40.62500,             1.8412373E-10,
                     726,                      65,               -22.62500,               -73.87500,             1.0063547E-09,
                     726,                      66,               -22.62500,               -73.62500,             4.9569229E-09,
                     726,                      67,               -22.62500,               -73.37500,             2.7353202E-08,
                     726,                      68,               -22.62500,               -73.12500,             3.0327804E-08,
                     726,                      69,               -22.62500,               -72.87500,             8.5428793E-09,
                     726,                     193,               -22.62500,               -41.87500,             1.8767722E-10,
                     727,                      66,               -22.37500,               -73.62500,             7.4353848E-09,
                     727,                      67,               -22.37500,               -73.37500,             2.2957153E-08,
                     727,                      68,               -22.37500,               -73.12500,             3.8511498E-08,
                     727,                      69,               -22.37500,               -72.87500,             1.1865110E-08,
                     728,                       2,               -22.12500,               -89.62500,             2.1357197E-08,
                     728,                      65,               -22.12500,               -73.87500,             5.0317733E-10,
                     728,                      66,               -22.12500,               -73.62500,             6.4440004E-09,
                     728,                      67,               -22.12500,               -73.37500,             1.7584203E-08,
                     728,                      68,               -22.12500,               -73.12500,             3.9955683E-08,
                     728,                      69,               -22.12500,               -72.87500,             1.7085757E-08,
                     728,                      70,               -22.12500,               -72.62500,             4.6796111E-10,
                     728,                     198,               -22.12500,               -40.62500,             1.8412373E-10,
                     729,                      65,               -21.87500,               -73.87500,             1.0063547E-09,
                     729,                      66,               -21.87500,               -73.62500,             5.4526152E-09,
                     729,                      67,               -21.87500,               -73.37500,             1.6607302E-08,
                     729,                      68,               -21.87500,               -73.12500,             3.4178953E-08,
                     729,                      69,               -21.87500,               -72.87500,             1.8509573E-08,
                     729,                      70,               -21.87500,               -72.62500,             4.6796111E-10,
                     729,                     198,               -21.87500,               -40.62500,             1.8412373E-10,
                     730,                       5,               -21.62500,               -88.87500,             7.1141151E-09,
                     730,                      66,               -21.62500,               -73.62500,             7.4353852E-09,
                     730,                      67,               -21.62500,               -73.37500,             1.8072651E-08,
                     730,                      68,               -21.62500,               -73.12500,             3.0809201E-08,
                     730,                      69,               -21.62500,               -72.87500,             2.3255614E-08,
                     730,                      70,               -21.62500,               -72.62500,             2.8077669E-09,
                     730,                     200,               -21.62500,               -40.12500,             1.8275864E-10,
                     731,                      65,               -21.37500,               -73.87500,             5.0317733E-10,
                     731,                      66,               -21.37500,               -73.62500,             3.4698460E-09,
                     731,                      67,               -21.37500,               -73.37500,             1.7584201E-08,
                     731,                      68,               -21.37500,               -73.12500,             2.7920835E-08,
                     731,                      69,               -21.37500,               -72.87500,             2.4204823E-08,
                     731,                      70,               -21.37500,               -72.62500,             5.6155334E-09,
                     731,                     198,               -21.37500,               -40.62500,             1.8412373E-10,
                     732,                      66,               -21.12500,               -73.62500,             3.9655386E-09,
                     732,                      67,               -21.12500,               -73.37500,             1.5141952E-08,
                     732,                      68,               -21.12500,               -73.12500,             3.1290590E-08,
                     732,                      69,               -21.12500,               -72.87500,             2.8476263E-08,
                     732,                      70,               -21.12500,               -72.62500,             6.5514558E-09,
                     733,                      66,               -20.87500,               -73.62500,             1.4870770E-09,
                     733,                      67,               -20.87500,               -73.37500,             1.2699702E-08,
                     733,                      68,               -20.87500,               -73.12500,             2.4551081E-08,
                     733,                      69,               -20.87500,               -72.87500,             3.5595328E-08,
                     733,                      70,               -20.87500,               -72.62500,             7.9553386E-09,
                     734,                      66,               -20.62500,               -73.62500,             3.9655386E-09,
                     734,                      67,               -20.62500,               -73.37500,             1.1234351E-08,
                     734,                      68,               -20.62500,               -73.12500,             2.6958050E-08,
                     734,                      69,               -20.62500,               -72.87500,             2.9900079E-08,
                     734,                      70,               -20.62500,               -72.62500,             1.1699028E-08,
                     734,                      71,               -20.62500,               -72.37500,             4.6154289E-10,
                     734,                     197,               -20.62500,               -40.87500,             1.8481561E-10,
                     735,                      66,               -20.37500,               -73.62500,             4.4612309E-09,
                     735,                      67,               -20.37500,               -73.37500,             9.2805514E-09,
                     735,                      68,               -20.37500,               -73.12500,             2.4551079E-08,
                     735,                      69,               -20.37500,               -72.87500,             2.6577844E-08,
                     735,                      70,               -20.37500,               -72.62500,             1.5442717E-08,
                     735,                      71,               -20.37500,               -72.37500,             2.3077145E-09,
                     735,                     194,               -20.37500,               -41.62500,             1.8695354E-10,
                     735,                     198,               -20.37500,               -40.62500,             1.8412373E-10,
                     736,                      66,               -20.12500,               -73.62500,             1.4870770E-09,
                     736,                      67,               -20.12500,               -73.37500,             9.2805506E-09,
                     736,                      68,               -20.12500,               -73.12500,             1.8292962E-08,
                     736,                      69,               -20.12500,               -72.87500,             2.8950870E-08,
                     736,                      70,               -20.12500,               -72.62500,             1.4974756E-08,
                     736,                     195,               -20.12500,               -41.37500,             1.8622866E-10,
                     737,                      66,               -19.87500,               -73.62500,             1.4870770E-09,
                     737,                      67,               -19.87500,               -73.37500,             7.8152009E-09,
                     737,                      68,               -19.87500,               -73.12500,             1.8292962E-08,
                     737,                      69,               -19.87500,               -72.87500,             2.8950868E-08,
                     737,                      70,               -19.87500,               -72.62500,             1.9186405E-08,
                     737,                      71,               -19.87500,               -72.37500,             1.8461715E-09,
                     737,                     196,               -19.87500,               -41.12500,             1.8551942E-10,
                     737,                     198,               -19.87500,               -40.62500,             3.6824746E-10,
                     738,                      66,               -19.62500,               -73.62500,             3.9655386E-09,
                     738,                      67,               -19.62500,               -73.37500,             5.3729501E-09,
                     738,                      68,               -19.62500,               -73.12500,             1.6848780E-08,
                     738,                      69,               -19.62500,               -72.87500,             2.8950868E-08,
                     738,                      70,               -19.62500,               -72.62500,             2.1994172E-08,
                     738,                      71,               -19.62500,               -72.37500,             3.2308001E-09,
                     739,                      66,               -19.37500,               -73.62500,             9.9138464E-10,
                     739,                      67,               -19.37500,               -73.37500,             5.8614011E-09,
                     739,                      68,               -19.37500,               -73.12500,             1.9255749E-08,
                     739,                      69,               -19.37500,               -72.87500,             2.2781011E-08,
                     739,                      70,               -19.37500,               -72.62500,             2.0590290E-08,
                     739,                      71,               -19.37500,               -72.37500,             5.5385145E-09,
                     740,                      66,               -19.12500,               -73.62500,             9.9138464E-10,
                     740,                      67,               -19.12500,               -73.37500,             3.4191507E-09,
                     740,                      68,               -19.12500,               -73.12500,             1.4923206E-08,
                     740,                      69,               -19.12500,               -72.87500,             2.5154035E-08,
                     740,                      70,               -19.12500,               -72.62500,             2.4801938E-08,
                     740,                      71,               -19.12500,               -72.37500,             5.5385145E-09,
                     740,                     196,               -19.12500,               -41.12500,             1.8551942E-10,
                     741,                      66,               -18.87500,               -73.62500,             4.9569232E-10,
                     741,                      67,               -18.87500,               -73.37500,             4.3960506E-09,
                     741,                      68,               -18.87500,               -73.12500,             1.5404600E-08,
                     741,                      69,               -18.87500,               -72.87500,             2.1357197E-08,
                     741,                      70,               -18.87500,               -72.62500,             1.9186404E-08,
                     741,                      71,               -18.87500,               -72.37500,             8.7693151E-09,
                     741,                     132,               -18.87500,               -57.12500,             2.5745164E-10,
                     742,                      11,               -18.62500,               -87.37500,             3.0510283E-09,
                     742,                      66,               -18.62500,               -73.62500,             9.9138464E-10,
                     742,                      67,               -18.62500,               -73.37500,             2.4422504E-09,
                     742,                      68,               -18.62500,               -73.12500,             9.1464818E-09,
                     742,                      69,               -18.62500,               -72.87500,             1.8984176E-08,
                     742,                      70,               -18.62500,               -72.62500,             2.3398057E-08,
                     742,                      71,               -18.62500,               -72.37500,             8.3077722E-09,
                     743,                      67,               -18.37500,               -73.37500,             4.3960506E-09,
                     743,                      68,               -18.37500,               -73.12500,             1.0109269E-08,
                     743,                      69,               -18.37500,               -72.87500,             2.8001658E-08,
                     743,                      70,               -18.37500,               -72.62500,             2.0590290E-08,
                     743,                      71,               -18.37500,               -72.37500,             1.0153943E-08,
                     743,                     187,               -18.37500,               -43.37500,             1.9225894E-10,
                     743,                     194,               -18.37500,               -41.62500,             1.8695354E-10,
                     744,                      67,               -18.12500,               -73.37500,             9.7690012E-10,
                     744,                      68,               -18.12500,               -73.12500,             8.1836937E-09,
                     744,                      69,               -18.12500,               -72.87500,             2.0882593E-08,
                     744,                      70,               -18.12500,               -72.62500,             2.5269900E-08,
                     744,                      71,               -18.12500,               -72.37500,             1.5230915E-08,
                     744,                     139,               -18.12500,               -55.37500,             7.3783618E-10,
                     744,                     140,               -18.12500,               -55.12500,             4.8881182E-10,
                     744,                     193,               -18.12500,               -41.87500,             1.8767722E-10,
                     744,                     194,               -18.12500,               -41.62500,             1.8695354E-10,
                     745,                      67,               -17.87500,               -73.37500,             9.7690012E-10,
                     745,                      68,               -17.87500,               -73.12500,             7.7023001E-09,
                     745,                      69,               -17.87500,               -72.87500,             2.1831800E-08,
                     745,                      70,               -17.87500,               -72.62500,             2.0590289E-08,
                     745,                      71,               -17.87500,               -72.37500,             1.5230915E-08,
                     745,                      72,               -17.87500,               -72.12500,             9.1059665E-10,
                     746,                      67,               -17.62500,               -73.37500,             4.8845006E-10,
                     746,                      68,               -17.62500,               -73.12500,             9.1464818E-09,
                     746,                      69,               -17.62500,               -72.87500,             2.3255611E-08,
                     746,                      70,               -17.62500,               -72.62500,             2.3866018E-08,
                     746,                      71,               -17.62500,               -72.37500,             1.7538628E-08,
                     746,                      72,               -17.62500,               -72.12500,             3.1870884E-09,
                     747,                      66,               -17.37500,               -73.62500,             4.9569232E-10,
                     747,                      68,               -17.37500,               -73.12500,             5.7767253E-09,
                     747,                      69,               -17.37500,               -72.87500,             1.5661945E-08,
                     747,                      70,               -17.37500,               -72.62500,             2.1058250E-08,
                     747,                      71,               -17.37500,               -72.37500,             1.8923259E-08,
                     747,                      72,               -17.37500,               -72.12500,             3.1870881E-09,
                     747,                     178,               -17.37500,               -45.62500,             1.9982221E-10,
                     748,                      66,               -17.12500,               -73.62500,             4.9569232E-10,
                     748,                      68,               -17.12500,               -73.12500,             4.8139377E-09,
                     748,                      69,               -17.12500,               -72.87500,             1.6611153E-08,
