 NAME III (version 6.5)                                          
 Run name:                   Flight3_037
 Run time:                   31/07/2016 15:30:24.040 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           03/12/2015 22:31 UTC
 End of release:             03/12/2015 22:30 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      28/11/2015 22:30 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     181,                      79,               -158.8750,               -70.37500,             1.2482325E-09,
                     182,                      79,               -158.6250,               -70.37500,             4.1607751E-10,
                     195,                      69,               -155.3750,               -72.87500,             4.7460441E-10,
                     196,                      71,               -155.1250,               -72.37500,             4.6154289E-10,
                     196,                      80,               -155.1250,               -70.12500,             4.1106193E-10,
                     197,                      80,               -154.8750,               -70.12500,             4.1106193E-10,
                     201,                      81,               -153.8750,               -69.87500,             4.0616577E-10,
                     202,                      72,               -153.6250,               -72.12500,             4.5529833E-10,
                     202,                      84,               -153.6250,               -69.12500,             3.9218317E-10,
                     202,                      85,               -153.6250,               -68.87500,             3.8775341E-10,
                     203,                      82,               -153.3750,               -69.62500,             4.0138495E-10,
                     203,                      86,               -153.3750,               -68.62500,             3.8343698E-10,
                     205,                      71,               -152.8750,               -72.37500,             4.6154289E-10,
                     209,                      81,               -151.8750,               -69.87500,             4.0616577E-10,
                     209,                      83,               -151.8750,               -69.37500,             3.9671533E-10,
                     210,                      84,               -151.6250,               -69.12500,             3.9218317E-10,
                     210,                      89,               -151.6250,               -67.87500,             3.7104558E-10,
                     214,                      85,               -150.6250,               -68.87500,             3.8775341E-10,
                     215,                      79,               -150.3750,               -70.37500,             4.1607751E-10,
                     217,                      85,               -149.8750,               -68.87500,             3.8775341E-10,
                     218,                      80,               -149.6250,               -70.12500,             4.1106193E-10,
                     218,                      82,               -149.6250,               -69.62500,             4.0138495E-10,
                     219,                      81,               -149.3750,               -69.87500,             4.0616577E-10,
                     220,                      79,               -149.1250,               -70.37500,             4.1607751E-10,
                     221,                      85,               -148.8750,               -68.87500,             3.8775341E-10,
                     222,                      85,               -148.6250,               -68.87500,             3.8775341E-10,
                     223,                      74,               -148.3750,               -71.62500,             4.4332196E-10,
                     223,                      89,               -148.3750,               -67.87500,             3.7104558E-10,
                     224,                      84,               -148.1250,               -69.12500,             3.9218317E-10,
                     225,                      84,               -147.8750,               -69.12500,             3.9218317E-10,
                     225,                      89,               -147.8750,               -67.87500,             3.7104558E-10,
                     226,                      86,               -147.6250,               -68.62500,             3.8343698E-10,
                     228,                      75,               -147.1250,               -71.37500,             4.3755768E-10,
                     228,                      87,               -147.1250,               -68.37500,             3.7920148E-10,
                     228,                      89,               -147.1250,               -67.87500,             3.7104558E-10,
                     229,                      74,               -146.8750,               -71.62500,             4.4332196E-10,
                     230,                      82,               -146.6250,               -69.62500,             4.0138495E-10,
                     230,                      83,               -146.6250,               -69.37500,             3.9671533E-10,
                     231,                      85,               -146.3750,               -68.87500,             7.7550683E-10,
                     232,                      83,               -146.1250,               -69.37500,             3.9671533E-10,
                     233,                      84,               -145.8750,               -69.12500,             3.9218317E-10,
                     233,                      85,               -145.8750,               -68.87500,             3.8775341E-10,
                     234,                      81,               -145.6250,               -69.87500,             4.0616577E-10,
                     234,                      83,               -145.6250,               -69.37500,             3.9671533E-10,
