 NAME III (version 6.5)                                          
 Run name:                   Flight6_0172
 Run time:                   01/08/2016 01:30:45.704 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:31 UTC
 End of release:             06/12/2015 22:30 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 22:30 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     663,                     188,               -38.37500,               -43.12500,             1.9147088E-10,
                     663,                     200,               -38.37500,               -40.12500,             1.8275864E-10,
                     664,                     188,               -38.12500,               -43.12500,             1.9147088E-10,
                     664,                     189,               -38.12500,               -42.87500,             1.9069284E-10,
                     665,                     194,               -37.87500,               -41.62500,             1.8695354E-10,
                     666,                     189,               -37.62500,               -42.87500,             1.9069284E-10,
                     666,                     191,               -37.62500,               -42.37500,             1.8916951E-10,
                     667,                     193,               -37.37500,               -41.87500,             1.8767722E-10,
                     668,                     188,               -37.12500,               -43.12500,             1.9147088E-10,
                     668,                     189,               -37.12500,               -42.87500,             1.9069284E-10,
                     668,                     191,               -37.12500,               -42.37500,             1.8916951E-10,
                     673,                     195,               -35.87500,               -41.37500,             1.8622866E-10,
                     673,                     198,               -35.87500,               -40.62500,             3.6824746E-10,
                     675,                     188,               -35.37500,               -43.12500,             1.9147088E-10,
                     676,                     188,               -35.12500,               -43.12500,             1.9147088E-10,
                     676,                     198,               -35.12500,               -40.62500,             1.8412373E-10,
                     676,                     200,               -35.12500,               -40.12500,             1.8275864E-10,
                     677,                     194,               -34.87500,               -41.62500,             3.7390707E-10,
                     679,                     198,               -34.37500,               -40.62500,             1.8412373E-10,
                     680,                     196,               -34.12500,               -41.12500,             3.7103884E-10,
                     681,                     199,               -33.87500,               -40.37500,             3.6688061E-10,
                     682,                     195,               -33.62500,               -41.37500,             1.8622866E-10,
                     683,                     188,               -33.37500,               -43.12500,             1.9147088E-10,
                     684,                     199,               -33.12500,               -40.37500,             1.8344030E-10,
                     685,                     199,               -32.87500,               -40.37500,             1.8344030E-10,
                     686,                     200,               -32.62500,               -40.12500,             1.8275864E-10,
                     687,                     194,               -32.37500,               -41.62500,             3.7390707E-10,
                     687,                     197,               -32.37500,               -40.87500,             1.8481561E-10,
                     688,                     200,               -32.12500,               -40.12500,             3.6551728E-10,
                     689,                     195,               -31.87500,               -41.37500,             1.8622866E-10,
                     689,                     196,               -31.87500,               -41.12500,             1.8551942E-10,
                     689,                     198,               -31.87500,               -40.62500,             1.8412373E-10,
                     690,                     200,               -31.62500,               -40.12500,             1.8275864E-10,
                     691,                     196,               -31.37500,               -41.12500,             3.7103884E-10,
                     692,                     195,               -31.12500,               -41.37500,             1.8622866E-10,
                     692,                     198,               -31.12500,               -40.62500,             1.8412373E-10,
                     692,                     199,               -31.12500,               -40.37500,             3.6688061E-10,
                     692,                     200,               -31.12500,               -40.12500,             1.8275864E-10,
                     693,                     194,               -30.87500,               -41.62500,             1.8695354E-10,
                     693,                     198,               -30.87500,               -40.62500,             1.8412373E-10,
                     693,                     200,               -30.87500,               -40.12500,             1.8275864E-10,
                     694,                     200,               -30.62500,               -40.12500,             1.8275864E-10,
                     695,                     198,               -30.37500,               -40.62500,             3.6824746E-10,
                     695,                     199,               -30.37500,               -40.37500,             1.8344030E-10,
