 NAME III (version 6.5)                                          
 Run name:                   Flight11_029
 Run time:                   05/08/2016 12:34:19.355 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 14:57 UTC
 End of release:             11/12/2015 14:56 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 14:56 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     765,                      78,               -12.87500,               -70.62500,             4.2123435E-10,
                     766,                      78,               -12.62500,               -70.62500,             8.4246871E-10,
                     768,                      78,               -12.12500,               -70.62500,             4.2123435E-10,
                     769,                      79,               -11.87500,               -70.37500,             4.1607751E-10,
                     771,                      79,               -11.37500,               -70.37500,             4.1607751E-10,
                     773,                      79,               -10.87500,               -70.37500,             4.1607751E-10,
                     774,                      79,               -10.62500,               -70.37500,             4.1607751E-10,
                     774,                      81,               -10.62500,               -69.87500,             8.1233154E-10,
                     775,                      80,               -10.37500,               -70.12500,             4.1106193E-10,
                     776,                      80,               -10.12500,               -70.12500,             4.1106193E-10,
                     776,                      81,               -10.12500,               -69.87500,             8.1233154E-10,
                     778,                      82,               -9.625000,               -69.62500,             8.0276991E-10,
                     779,                      82,               -9.375000,               -69.62500,             4.0138495E-10,
                     781,                      80,               -8.875000,               -70.12500,             4.1106193E-10,
                     781,                      83,               -8.875000,               -69.37500,             3.9671533E-10,
                     782,                      81,               -8.625000,               -69.87500,             4.0616577E-10,
                     782,                      83,               -8.625000,               -69.37500,             3.9671533E-10,
                     782,                      84,               -8.625000,               -69.12500,             3.9218317E-10,
                     782,                      86,               -8.625000,               -68.62500,             7.6687395E-10,
                     783,                      81,               -8.375000,               -69.87500,             4.0616577E-10,
                     783,                      84,               -8.375000,               -69.12500,             2.3530990E-09,
                     783,                      86,               -8.375000,               -68.62500,             1.1503110E-09,
                     784,                      82,               -8.125000,               -69.62500,             4.0138495E-10,
                     784,                      83,               -8.125000,               -69.37500,             1.1901460E-09,
                     784,                      84,               -8.125000,               -69.12500,             3.9218317E-09,
                     784,                      85,               -8.125000,               -68.87500,             1.5510137E-09,
                     784,                      86,               -8.125000,               -68.62500,             1.1503110E-09,
                     784,                      87,               -8.125000,               -68.37500,             7.5840295E-10,
                     785,                      78,               -7.875000,               -70.62500,             8.4246871E-10,
                     785,                      79,               -7.875000,               -70.37500,             2.4964650E-09,
                     785,                      80,               -7.875000,               -70.12500,             4.1106193E-10,
                     785,                      82,               -7.875000,               -69.62500,             4.0138495E-10,
                     785,                      83,               -7.875000,               -69.37500,             1.1901460E-09,
                     785,                      84,               -7.875000,               -69.12500,             2.7452822E-09,
                     785,                      85,               -7.875000,               -68.87500,             7.7550677E-09,
                     785,                      86,               -7.875000,               -68.62500,             1.9171849E-09,
                     785,                      87,               -7.875000,               -68.37500,             3.7920148E-10,
                     786,                      79,               -7.625000,               -70.37500,             8.7376257E-09,
                     786,                      80,               -7.625000,               -70.12500,             1.6442477E-09,
                     786,                      82,               -7.625000,               -69.62500,             2.4083098E-09,
                     786,                      83,               -7.625000,               -69.37500,             1.1901460E-09,
                     786,                      84,               -7.625000,               -69.12500,             5.4905644E-09,
                     786,                      85,               -7.625000,               -68.87500,             8.5305745E-09,
                     786,                      86,               -7.625000,               -68.62500,             3.8343698E-10,
