 NAME III (version 6.5)                                          
 Run name:                   Flight3_075
 Run time:                   31/07/2016 19:24:23.600 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           03/12/2015 23:09 UTC
 End of release:             03/12/2015 23:08 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      28/11/2015 23:08 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     212,                      79,               -151.1250,               -70.37500,             4.1607751E-10,
                     213,                      78,               -150.8750,               -70.62500,             4.2123435E-10,
                     215,                      79,               -150.3750,               -70.37500,             4.1607751E-10,
                     217,                      78,               -149.8750,               -70.62500,             4.2123435E-10,
                     224,                      80,               -148.1250,               -70.12500,             4.1106193E-10,
                     225,                      78,               -147.8750,               -70.62500,             4.2123435E-10,
                     229,                      80,               -146.8750,               -70.12500,             4.1106193E-10,
                     231,                      84,               -146.3750,               -69.12500,             3.9218317E-10,
                     234,                      82,               -145.6250,               -69.62500,             4.0138495E-10,
                     234,                      83,               -145.6250,               -69.37500,             3.9671533E-10,
                     234,                      94,               -145.6250,               -66.62500,             3.5223971E-10,
                     235,                      81,               -145.3750,               -69.87500,             4.0616577E-10,
                     236,                      78,               -145.1250,               -70.62500,             4.2123435E-10,
                     236,                      85,               -145.1250,               -68.87500,             3.8775341E-10,
                     236,                      94,               -145.1250,               -66.62500,             3.5223971E-10,
                     237,                      81,               -144.8750,               -69.87500,             8.1233154E-10,
                     238,                      81,               -144.6250,               -69.87500,             4.0616577E-10,
                     239,                      81,               -144.3750,               -69.87500,             4.0616577E-10,
                     240,                      86,               -144.1250,               -68.62500,             3.8343698E-10,
                     241,                      81,               -143.8750,               -69.87500,             4.0616577E-10,
                     243,                      84,               -143.3750,               -69.12500,             3.9218317E-10,
                     243,                      92,               -143.3750,               -67.12500,             3.5949319E-10,
                     243,                      94,               -143.3750,               -66.62500,             3.5223971E-10,
                     245,                      80,               -142.8750,               -70.12500,             4.1106193E-10,
                     251,                      79,               -141.3750,               -70.37500,             4.1607751E-10,
                     251,                      81,               -141.3750,               -69.87500,             4.0616577E-10,
                     252,                      89,               -141.1250,               -67.87500,             3.7104558E-10,
                     253,                      83,               -140.8750,               -69.37500,             3.9671533E-10,
                     253,                      92,               -140.8750,               -67.12500,             3.5949319E-10,
                     254,                      79,               -140.6250,               -70.37500,             4.1607751E-10,
                     255,                      79,               -140.3750,               -70.37500,             4.1607751E-10,
                     256,                      78,               -140.1250,               -70.62500,             4.2123435E-10,
                     256,                      80,               -140.1250,               -70.12500,             4.1106193E-10,
                     257,                      80,               -139.8750,               -70.12500,             4.1106193E-10,
                     257,                      81,               -139.8750,               -69.87500,             4.0616577E-10,
                     258,                      80,               -139.6250,               -70.12500,             4.1106193E-10,
                     258,                      89,               -139.6250,               -67.87500,             3.7104558E-10,
                     259,                      83,               -139.3750,               -69.37500,             3.9671533E-10,
                     259,                      89,               -139.3750,               -67.87500,             3.7104558E-10,
                     261,                      80,               -138.8750,               -70.12500,             8.2212387E-10,
                     261,                      83,               -138.8750,               -69.37500,             3.9671533E-10,
                     262,                      79,               -138.6250,               -70.37500,             4.1607751E-10,
                     262,                      82,               -138.6250,               -69.62500,             4.0138495E-10,
                     262,                      93,               -138.6250,               -66.87500,             3.5582950E-10,
