 NAME III (version 6.5)                                          
 Run name:                   Flight7_093
 Run time:                   01/08/2016 09:35:00.394 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 16:33 UTC
 End of release:             07/12/2015 16:32 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 16:32 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     675,                     184,               -35.37500,               -44.12500,             1.9468473E-10,
                     679,                     172,               -34.37500,               -47.12500,             2.0539065E-10,
                     680,                     174,               -34.12500,               -46.62500,             2.0348281E-10,
                     680,                     176,               -34.12500,               -46.12500,             2.0162995E-10,
                     680,                     177,               -34.12500,               -45.87500,             2.0072398E-10,
                     681,                     167,               -33.87500,               -48.37500,             2.1038328E-10,
                     681,                     174,               -33.87500,               -46.62500,             2.0348281E-10,
                     682,                     167,               -33.62500,               -48.37500,             4.2076656E-10,
                     682,                     179,               -33.62500,               -45.37500,             1.9893627E-10,
                     682,                     188,               -33.62500,               -43.12500,             1.9147088E-10,
                     683,                     165,               -33.37500,               -48.87500,             2.1248076E-10,
                     683,                     167,               -33.37500,               -48.37500,             2.1038328E-10,
                     683,                     169,               -33.37500,               -47.87500,             4.1667916E-10,
                     683,                     172,               -33.37500,               -47.12500,             2.0539065E-10,
                     683,                     174,               -33.37500,               -46.62500,             4.0696563E-10,
                     683,                     175,               -33.37500,               -46.37500,             4.0510426E-10,
                     683,                     187,               -33.37500,               -43.37500,             1.9225894E-10,
                     684,                     165,               -33.12500,               -48.87500,             2.1248076E-10,
                     684,                     167,               -33.12500,               -48.37500,             4.2076656E-10,
                     684,                     174,               -33.12500,               -46.62500,             2.0348281E-10,
                     684,                     179,               -33.12500,               -45.37500,             1.9893627E-10,
                     685,                     166,               -32.87500,               -48.62500,             2.1142245E-10,
                     685,                     167,               -32.87500,               -48.37500,             2.1038328E-10,
                     685,                     168,               -32.87500,               -48.12500,             2.0935859E-10,
                     685,                     170,               -32.87500,               -47.62500,             2.0734724E-10,
                     685,                     171,               -32.87500,               -47.37500,             2.0636014E-10,
                     685,                     183,               -32.87500,               -44.37500,             1.9551072E-10,
                     686,                     175,               -32.62500,               -46.37500,             2.0255213E-10,
                     687,                     164,               -32.37500,               -49.12500,             2.1354077E-10,
                     687,                     170,               -32.37500,               -47.62500,             2.0734724E-10,
                     687,                     171,               -32.37500,               -47.37500,             2.0636014E-10,
                     687,                     183,               -32.37500,               -44.37500,             1.9551072E-10,
                     687,                     185,               -32.37500,               -43.87500,             1.9385833E-10,
                     688,                     173,               -32.12500,               -46.87500,             2.0443025E-10,
                     688,                     178,               -32.12500,               -45.62500,             1.9982221E-10,
                     688,                     180,               -32.12500,               -45.12500,             1.9806580E-10,
                     689,                     162,               -31.87500,               -49.62500,             2.1572928E-10,
                     689,                     163,               -31.87500,               -49.37500,             6.4390188E-10,
                     689,                     164,               -31.87500,               -49.12500,             4.2708154E-10,
                     689,                     165,               -31.87500,               -48.87500,             2.1248076E-10,
                     689,                     166,               -31.87500,               -48.62500,             2.1142245E-10,
                     689,                     170,               -31.87500,               -47.62500,             2.0734724E-10,
                     689,                     179,               -31.87500,               -45.37500,             1.9893627E-10,
                     689,                     180,               -31.87500,               -45.12500,             1.9806580E-10,
