 NAME III (version 6.5)                                          
 Run name:                   Flight7_0280
 Run time:                   01/08/2016 07:33:42.284 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 21:10 UTC
 End of release:             07/12/2015 21:09 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 21:09 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     690,                     182,               -31.62500,               -44.62500,             1.9635127E-10,
                     691,                     178,               -31.37500,               -45.62500,             1.9982221E-10,
                     691,                     188,               -31.37500,               -43.12500,             1.9147088E-10,
                     691,                     191,               -31.37500,               -42.37500,             1.8916951E-10,
                     692,                     177,               -31.12500,               -45.87500,             2.0072398E-10,
                     692,                     178,               -31.12500,               -45.62500,             1.9982221E-10,
                     692,                     188,               -31.12500,               -43.12500,             3.8294176E-10,
                     692,                     192,               -31.12500,               -42.12500,             1.8842040E-10,
                     693,                     176,               -30.87500,               -46.12500,             4.0325990E-10,
                     693,                     178,               -30.87500,               -45.62500,             1.9982221E-10,
                     693,                     181,               -30.87500,               -44.87500,             1.9720291E-10,
                     693,                     183,               -30.87500,               -44.37500,             3.9102144E-10,
                     693,                     185,               -30.87500,               -43.87500,             1.9385833E-10,
                     693,                     189,               -30.87500,               -42.87500,             1.9069284E-10,
                     694,                     179,               -30.62500,               -45.37500,             3.9787254E-10,
                     694,                     180,               -30.62500,               -45.12500,             1.9806580E-10,
                     694,                     186,               -30.62500,               -43.62500,             1.9305715E-10,
                     694,                     189,               -30.62500,               -42.87500,             3.8138567E-10,
                     694,                     190,               -30.62500,               -42.62500,             3.7984213E-10,
                     694,                     191,               -30.62500,               -42.37500,             1.8916951E-10,
                     694,                     193,               -30.62500,               -41.87500,             1.8767722E-10,
                     694,                     194,               -30.62500,               -41.62500,             1.8695354E-10,
                     695,                     163,               -30.37500,               -49.37500,             2.1463396E-10,
                     695,                     170,               -30.37500,               -47.62500,             4.1469447E-10,
                     695,                     180,               -30.37500,               -45.12500,             3.9613160E-10,
                     695,                     181,               -30.37500,               -44.87500,             1.9720291E-10,
                     695,                     184,               -30.37500,               -44.12500,             3.8936945E-10,
                     695,                     185,               -30.37500,               -43.87500,             1.9385833E-10,
                     695,                     187,               -30.37500,               -43.37500,             1.9225894E-10,
                     695,                     188,               -30.37500,               -43.12500,             1.9147088E-10,
                     695,                     191,               -30.37500,               -42.37500,             1.8916951E-10,
                     695,                     192,               -30.37500,               -42.12500,             5.6526123E-10,
                     695,                     194,               -30.37500,               -41.62500,             1.8695354E-10,
                     696,                     167,               -30.12500,               -48.37500,             2.1038328E-10,
                     696,                     168,               -30.12500,               -48.12500,             2.0935859E-10,
                     696,                     170,               -30.12500,               -47.62500,             2.0734724E-10,
                     696,                     171,               -30.12500,               -47.37500,             2.0636014E-10,
                     696,                     172,               -30.12500,               -47.12500,             2.0539065E-10,
                     696,                     192,               -30.12500,               -42.12500,             3.7684081E-10,
                     696,                     194,               -30.12500,               -41.62500,             1.8695354E-10,
                     696,                     195,               -30.12500,               -41.37500,             1.8622866E-10,
                     697,                     165,               -29.87500,               -48.87500,             2.1248076E-10,
                     697,                     168,               -29.87500,               -48.12500,             2.0935859E-10,
                     697,                     170,               -29.87500,               -47.62500,             2.0734724E-10,
