 NAME III (version 6.5)                                          
 Run name:                   Flight8_043
 Run time:                   06/08/2016 03:00:24.156 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 14:47 UTC
 End of release:             08/12/2015 14:46 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     721,                      23,               -23.87500,               -84.37500,             1.4257977E-09,
                     721,                      59,               -23.87500,               -75.37500,             8.7888998E-07,
                     721,                      60,               -23.87500,               -75.12500,             5.9882422E-07,
                     721,                      61,               -23.87500,               -74.87500,             1.3184166E-07,
                     721,                      62,               -23.87500,               -74.62500,             2.7408168E-08,
                     722,                      14,               -23.62500,               -86.62500,             4.7471449E-09,
                     722,                      19,               -23.62500,               -85.37500,             6.9333090E-09,
                     722,                      59,               -23.62500,               -75.37500,             7.1562016E-07,
                     722,                      60,               -23.62500,               -75.12500,             5.9936883E-07,
                     722,                      61,               -23.62500,               -74.87500,             2.4904398E-07,
                     722,                      62,               -23.62500,               -74.62500,             5.1214613E-08,
                     722,                      63,               -23.62500,               -74.37500,             5.1884658E-10,
                     723,                      17,               -23.37500,               -85.87500,             1.9426698E-09,
                     723,                      19,               -23.37500,               -85.37500,             1.7333273E-09,
                     723,                      20,               -23.37500,               -85.12500,             1.6444460E-09,
                     723,                      59,               -23.37500,               -75.37500,             6.2263933E-07,
                     723,                      60,               -23.37500,               -75.12500,             5.7922625E-07,
                     723,                      61,               -23.37500,               -74.87500,             2.8546341E-07,
                     723,                      62,               -23.37500,               -74.62500,             7.7041555E-08,
                     723,                      63,               -23.37500,               -74.37500,             3.6319261E-09,
                     724,                      18,               -23.12500,               -85.62500,             1.8317095E-09,
                     724,                      19,               -23.12500,               -85.37500,             3.4666545E-09,
                     724,                      23,               -23.12500,               -84.37500,             1.4257977E-09,
                     724,                      59,               -23.12500,               -75.37500,             5.1858939E-07,
                     724,                      60,               -23.12500,               -75.12500,             5.7323803E-07,
                     724,                      61,               -23.12500,               -74.87500,             3.2563170E-07,
                     724,                      62,               -23.12500,               -74.62500,             1.1015981E-07,
                     724,                      63,               -23.12500,               -74.37500,             1.0895779E-08,
                     725,                      18,               -22.87500,               -85.62500,             1.8317095E-09,
                     725,                      19,               -22.87500,               -85.37500,             3.4666545E-09,
                     725,                      20,               -22.87500,               -85.12500,             1.6444460E-09,
                     725,                      59,               -22.87500,               -75.37500,             3.7801124E-07,
                     725,                      60,               -22.87500,               -75.12500,             5.7051614E-07,
                     725,                      61,               -22.87500,               -74.87500,             3.4062791E-07,
                     725,                      62,               -22.87500,               -74.62500,             1.1077472E-07,
                     725,                      63,               -22.87500,               -74.37500,             1.7121938E-08,
                     726,                      18,               -22.62500,               -85.62500,             1.8317095E-09,
                     726,                      19,               -22.62500,               -85.37500,             1.7333273E-09,
                     726,                      59,               -22.62500,               -75.37500,             1.6271640E-07,
                     726,                      60,               -22.62500,               -75.12500,             5.7269335E-07,
                     726,                      61,               -22.62500,               -74.87500,             3.5026832E-07,
                     726,                      62,               -22.62500,               -74.62500,             1.4239951E-07,
                     726,                      63,               -22.62500,               -74.37500,             2.7498864E-08,
                     727,                      18,               -22.37500,               -85.62500,             1.8317095E-09,
                     727,                      19,               -22.37500,               -85.37500,             1.7333273E-09,
                     727,                      20,               -22.37500,               -85.12500,             1.6444460E-09,
                     727,                      24,               -22.37500,               -84.12500,             1.3652873E-09,
                     727,                      59,               -22.37500,               -75.37500,             1.1788637E-07,
                     727,                      60,               -22.37500,               -75.12500,             5.3404193E-07,
                     727,                      61,               -22.37500,               -74.87500,             3.7865405E-07,
                     727,                      62,               -22.37500,               -74.62500,             1.5548862E-07,
                     727,                      63,               -22.37500,               -74.37500,             3.9951175E-08,
                     727,                      64,               -22.37500,               -74.12500,             5.1089183E-10,
                     728,                      19,               -22.12500,               -85.37500,             1.7333273E-09,
                     728,                      20,               -22.12500,               -85.12500,             3.2888920E-09,
                     728,                      23,               -22.12500,               -84.37500,             2.8515954E-09,
                     728,                      59,               -22.12500,               -75.37500,             8.0251276E-08,
                     728,                      60,               -22.12500,               -75.12500,             4.9049123E-07,
                     728,                      61,               -22.12500,               -74.87500,             3.7544058E-07,
                     728,                      62,               -22.12500,               -74.62500,             1.8553229E-07,
                     728,                      63,               -22.12500,               -74.37500,             5.8629649E-08,
                     728,                      64,               -22.12500,               -74.12500,             3.5762426E-09,
                     729,                      20,               -21.87500,               -85.12500,             3.2888920E-09,
                     729,                      59,               -21.87500,               -75.37500,             6.6414842E-08,
                     729,                      60,               -21.87500,               -75.12500,             4.7742594E-07,
                     729,                      61,               -21.87500,               -74.87500,             3.9097236E-07,
                     729,                      62,               -21.87500,               -74.62500,             1.8131557E-07,
                     729,                      63,               -21.87500,               -74.37500,             4.8858038E-08,
                     729,                      64,               -21.87500,               -74.12500,             7.6633784E-09,
                     730,                      16,               -21.62500,               -86.12500,             2.0679398E-09,
                     730,                      19,               -21.62500,               -85.37500,             1.7333273E-09,
                     730,                      22,               -21.62500,               -84.62500,             1.4919204E-09,
                     730,                      26,               -21.62500,               -83.62500,             1.2586243E-09,
                     730,                      59,               -21.62500,               -75.37500,             5.1471506E-08,
                     730,                      60,               -21.62500,               -75.12500,             4.5238440E-07,
                     730,                      61,               -21.62500,               -74.87500,             3.8561657E-07,
                     730,                      62,               -21.62500,               -74.62500,             1.3124298E-07,
                     730,                      63,               -21.62500,               -74.37500,             4.8771565E-08,
                     730,                      64,               -21.62500,               -74.12500,             1.1750513E-08,
                     731,                      22,               -21.37500,               -84.62500,             2.9838407E-09,
                     731,                      59,               -21.37500,               -75.37500,             5.2024962E-08,
                     731,                      60,               -21.37500,               -75.12500,             4.6109457E-07,
                     731,                      61,               -21.37500,               -74.87500,             3.6098001E-07,
                     731,                      62,               -21.37500,               -74.62500,             1.9607387E-07,
                     731,                      63,               -21.37500,               -74.37500,             6.8487715E-08,
                     731,                      64,               -21.37500,               -74.12500,             2.4011916E-08,
                     732,                      18,               -21.12500,               -85.62500,             3.6634189E-09,
                     732,                      22,               -21.12500,               -84.62500,             1.4919204E-09,
                     732,                      59,               -21.12500,               -75.37500,             5.4792249E-08,
                     732,                      60,               -21.12500,               -75.12500,             4.0175667E-07,
                     732,                      61,               -21.12500,               -74.87500,             3.9097242E-07,
                     732,                      62,               -21.12500,               -74.62500,             1.9027604E-07,
                     732,                      63,               -21.12500,               -74.37500,             7.7826968E-08,
                     732,                      64,               -21.12500,               -74.12500,             2.8099052E-08,
                     732,                      65,               -21.12500,               -73.87500,             1.5095321E-09,
                     733,                      21,               -20.87500,               -84.87500,             1.5642352E-09,
                     733,                      22,               -20.87500,               -84.62500,             1.4919204E-09,
                     733,                      25,               -20.87500,               -83.87500,             1.3097040E-09,
                     733,                      59,               -20.87500,               -75.37500,             6.9182128E-08,
                     733,                      60,               -20.87500,               -75.12500,             3.5657288E-07,
                     733,                      61,               -20.87500,               -74.87500,             3.7972529E-07,
                     733,                      62,               -20.87500,               -74.62500,             2.0977795E-07,
                     733,                      63,               -20.87500,               -74.37500,             8.6128509E-08,
                     733,                      64,               -20.87500,               -74.12500,             3.6784208E-08,
                     733,                      65,               -20.87500,               -73.87500,             3.0190641E-09,
                     734,                      15,               -20.62500,               -86.37500,             2.2104794E-09,
                     734,                      18,               -20.62500,               -85.62500,             1.8317095E-09,
                     734,                      21,               -20.62500,               -84.87500,             1.5642352E-09,
                     734,                      59,               -20.62500,               -75.37500,             5.5899164E-08,
                     734,                      60,               -20.62500,               -75.12500,             3.6473864E-07,
                     734,                      61,               -20.62500,               -74.87500,             4.7130911E-07,
                     734,                      62,               -20.62500,               -74.62500,             2.1821128E-07,
                     734,                      63,               -20.62500,               -74.37500,             9.6678406E-08,
                     734,                      64,               -20.62500,               -74.12500,             3.6273320E-08,
                     734,                      65,               -20.62500,               -73.87500,             5.0317737E-09,
                     735,                      19,               -20.37500,               -85.37500,             1.7333273E-09,
                     735,                      21,               -20.37500,               -84.87500,             3.1284704E-09,
                     735,                      23,               -20.37500,               -84.37500,             1.4257977E-09,
                     735,                      26,               -20.37500,               -83.62500,             1.2586243E-09,
                     735,                      59,               -20.37500,               -75.37500,             6.9182136E-08,
                     735,                      60,               -20.37500,               -75.12500,             3.8324779E-07,
                     735,                      61,               -20.37500,               -74.87500,             4.9755249E-07,
                     735,                      62,               -20.37500,               -74.62500,             2.6564851E-07,
                     735,                      63,               -20.37500,               -74.37500,             1.0532584E-07,
                     735,                      64,               -20.37500,               -74.12500,             4.0871345E-08,
                     735,                      65,               -20.37500,               -73.87500,             1.0566724E-08,
                     735,                      66,               -20.37500,               -73.62500,             4.9569232E-10,
                     736,                      18,               -20.12500,               -85.62500,             1.8317095E-09,
                     736,                      19,               -20.12500,               -85.37500,             1.7333273E-09,
                     736,                      20,               -20.12500,               -85.12500,             3.2888920E-09,
                     736,                      21,               -20.12500,               -84.87500,             3.1284704E-09,
                     736,                      24,               -20.12500,               -84.12500,             1.3652873E-09,
                     736,                      28,               -20.12500,               -83.12500,             1.1674196E-09,
                     736,                      59,               -20.12500,               -75.37500,             1.2508130E-07,
                     736,                      60,               -20.12500,               -75.12500,             3.9794622E-07,
                     736,                      61,               -20.12500,               -74.87500,             4.8737655E-07,
                     736,                      62,               -20.12500,               -74.62500,             2.6933807E-07,
                     736,                      63,               -20.12500,               -74.37500,             1.2971165E-07,
                     736,                      64,               -20.12500,               -74.12500,             4.5469367E-08,
                     736,                      65,               -20.12500,               -73.87500,             9.5603694E-09,
                     736,                      66,               -20.12500,               -73.62500,             9.9138464E-10,
                     737,                      19,               -19.87500,               -85.37500,             1.7333273E-09,
                     737,                      23,               -19.87500,               -84.37500,             1.4257977E-09,
                     737,                      28,               -19.87500,               -83.12500,             1.1674196E-09,
                     737,                      59,               -19.87500,               -75.37500,             2.2304324E-07,
                     737,                      60,               -19.87500,               -75.12500,             4.3387561E-07,
                     737,                      61,               -19.87500,               -74.87500,             4.7827183E-07,
                     737,                      62,               -19.87500,               -74.62500,             2.5247149E-07,
                     737,                      63,               -19.87500,               -74.37500,             1.3230591E-07,
                     737,                      64,               -19.87500,               -74.12500,             4.7512930E-08,
                     737,                      65,               -19.87500,               -73.87500,             1.7611207E-08,
                     737,                      66,               -19.87500,               -73.62500,             1.4870770E-09,
                     738,                      20,               -19.62500,               -85.12500,             1.6444460E-09,
                     738,                      21,               -19.62500,               -84.87500,             1.5642352E-09,
                     738,                      29,               -19.62500,               -82.87500,             1.1266629E-09,
                     738,                      59,               -19.62500,               -75.37500,             3.2100519E-07,
                     738,                      60,               -19.62500,               -75.12500,             3.7943707E-07,
                     738,                      61,               -19.62500,               -74.87500,             4.2417835E-07,
                     738,                      62,               -19.62500,               -74.62500,             2.3929451E-07,
                     738,                      63,               -19.62500,               -74.37500,             9.1835858E-08,
                     738,                      64,               -19.62500,               -74.12500,             3.1675292E-08,
                     738,                      65,               -19.62500,               -73.87500,             1.1069901E-08,
                     738,                      66,               -19.62500,               -73.62500,             2.4784617E-09,
                     739,                      19,               -19.37500,               -85.37500,             1.7333273E-09,
                     739,                      29,               -19.37500,               -82.87500,             1.1266629E-09,
                     739,                      59,               -19.37500,               -75.37500,             3.4037618E-07,
                     739,                      60,               -19.37500,               -75.12500,             3.6256111E-07,
                     739,                      61,               -19.37500,               -74.87500,             3.7329849E-07,
                     739,                      62,               -19.37500,               -74.62500,             2.5985062E-07,
                     739,                      63,               -19.37500,               -74.37500,             1.2141011E-07,
                     739,                      64,               -19.37500,               -74.12500,             4.3936687E-08,
                     739,                      65,               -19.37500,               -73.87500,             1.1573078E-08,
                     739,                      66,               -19.37500,               -73.62500,             9.9138464E-10,
                     740,                      20,               -19.12500,               -85.12500,             1.6444460E-09,
                     740,                      21,               -19.12500,               -84.87500,             1.5642352E-09,
                     740,                      58,               -19.12500,               -75.62500,             2.2515896E-09,
                     740,                      59,               -19.12500,               -75.37500,             3.4978495E-07,
                     740,                      60,               -19.12500,               -75.12500,             3.0812245E-07,
                     740,                      61,               -19.12500,               -74.87500,             3.1599160E-07,
                     740,                      62,               -19.12500,               -74.62500,             2.2084670E-07,
                     740,                      63,               -19.12500,               -74.37500,             1.2244779E-07,
                     740,                      64,               -19.12500,               -74.12500,             4.8023825E-08,
                     740,                      65,               -19.12500,               -73.87500,             1.3585786E-08,
                     740,                      66,               -19.12500,               -73.62500,             3.4698460E-09,
                     741,                      23,               -18.87500,               -84.37500,             1.4257977E-09,
                     741,                      24,               -18.87500,               -84.12500,             2.7305747E-09,
                     741,                      58,               -18.87500,               -75.62500,             2.3078798E-08,
                     741,                      59,               -18.87500,               -75.37500,             3.4092960E-07,
                     741,                      60,               -18.87500,               -75.12500,             2.4007420E-07,
                     741,                      61,               -18.87500,               -74.87500,             2.9885314E-07,
                     741,                      62,               -18.87500,               -74.62500,             2.4509239E-07,
                     741,                      63,               -18.87500,               -74.37500,             1.1207084E-07,
                     741,                      64,               -18.87500,               -74.12500,             4.5980258E-08,
                     741,                      65,               -18.87500,               -73.87500,             2.5662040E-08,
                     741,                      66,               -18.87500,               -73.62500,             5.9483081E-09,
                     742,                      20,               -18.62500,               -85.12500,             1.6444460E-09,
                     742,                      23,               -18.62500,               -84.37500,             1.4257977E-09,
                     742,                      30,               -18.62500,               -82.62500,             1.0886558E-09,
                     742,                      58,               -18.62500,               -75.62500,             5.7978436E-08,
                     742,                      59,               -18.62500,               -75.37500,             3.0274106E-07,
                     742,                      60,               -18.62500,               -75.12500,             2.5259507E-07,
                     742,                      61,               -18.62500,               -74.87500,             3.1224255E-07,
                     742,                      62,               -18.62500,               -74.62500,             2.2769865E-07,
                     742,                      63,               -18.62500,               -74.37500,             1.2141010E-07,
                     742,                      64,               -18.62500,               -74.12500,             4.7002043E-08,
                     742,                      65,               -18.62500,               -73.87500,             2.4655687E-08,
                     742,                      66,               -18.62500,               -73.62500,             4.4612309E-09,
                     743,                      16,               -18.37500,               -86.12500,             2.0679398E-09,
                     743,                      20,               -18.37500,               -85.12500,             1.6444460E-09,
                     743,                      24,               -18.37500,               -84.12500,             1.3652873E-09,
                     743,                      30,               -18.37500,               -82.62500,             1.0886558E-09,
                     743,                      58,               -18.37500,               -75.62500,             8.4434618E-08,
                     743,                      59,               -18.37500,               -75.37500,             2.4518150E-07,
                     743,                      60,               -18.37500,               -75.12500,             2.4225173E-07,
                     743,                      61,               -18.37500,               -74.87500,             2.9617522E-07,
                     743,                      62,               -18.37500,               -74.62500,             2.1610292E-07,
                     743,                      63,               -18.37500,               -74.37500,             1.0792007E-07,
                     743,                      64,               -18.37500,               -74.12500,             5.4665414E-08,
                     743,                      65,               -18.37500,               -73.87500,             1.9120737E-08,
                     743,                      66,               -18.37500,               -73.62500,             7.4353852E-09,
                     743,                      67,               -18.37500,               -73.37500,             1.4653502E-09,
                     744,                      20,               -18.12500,               -85.12500,             4.9333377E-09,
                     744,                      22,               -18.12500,               -84.62500,             1.4919204E-09,
                     744,                      25,               -18.12500,               -83.87500,             2.6194080E-09,
                     744,                      32,               -18.12500,               -82.12500,             1.0199499E-09,
                     744,                      57,               -18.12500,               -75.87500,             5.7263355E-10,
                     744,                      58,               -18.12500,               -75.62500,             8.5560416E-08,
                     744,                      59,               -18.12500,               -75.37500,             1.8319430E-07,
                     744,                      60,               -18.12500,               -75.12500,             2.2918648E-07,
                     744,                      61,               -18.12500,               -74.87500,             2.7957230E-07,
                     744,                      62,               -18.12500,               -74.62500,             1.8658638E-07,
                     744,                      63,               -18.12500,               -74.37500,             1.2141007E-07,
                     744,                      64,               -18.12500,               -74.12500,             4.9556498E-08,
                     744,                      65,               -18.12500,               -73.87500,             2.6165216E-08,
                     744,                      66,               -18.12500,               -73.62500,             7.9310771E-09,
                     744,                      67,               -18.12500,               -73.37500,             3.9076005E-09,
                     745,                      20,               -17.87500,               -85.12500,             1.6444460E-09,
                     745,                      22,               -17.87500,               -84.62500,             1.4919204E-09,
                     745,                      23,               -17.87500,               -84.37500,             1.4257977E-09,
                     745,                      26,               -17.87500,               -83.62500,             1.2586243E-09,
                     745,                      57,               -17.87500,               -75.87500,             4.0084349E-09,
                     745,                      58,               -17.87500,               -75.62500,             6.4733200E-08,
                     745,                      59,               -17.87500,               -75.37500,             1.2618818E-07,
                     745,                      60,               -17.87500,               -75.12500,             2.2973087E-07,
                     745,                      61,               -17.87500,               -74.87500,             2.6404052E-07,
                     745,                      62,               -17.87500,               -74.62500,             1.5759694E-07,
                     745,                      63,               -17.87500,               -74.37500,             1.1674044E-07,
                     745,                      64,               -17.87500,               -74.12500,             5.3132744E-08,
                     745,                      65,               -17.87500,               -73.87500,             2.5158863E-08,
                     745,                      66,               -17.87500,               -73.62500,             7.4353848E-09,
                     745,                      67,               -17.87500,               -73.37500,             6.3498509E-09,
                     745,                      68,               -17.87500,               -73.12500,             4.8139376E-10,
                     746,                      17,               -17.62500,               -85.87500,             1.9426698E-09,
                     746,                      19,               -17.62500,               -85.37500,             3.4666545E-09,
                     746,                      23,               -17.62500,               -84.37500,             1.4257977E-09,
                     746,                      34,               -17.62500,               -81.62500,             9.5949149E-10,
                     746,                      57,               -17.62500,               -75.87500,             1.3743206E-08,
                     746,                      58,               -17.62500,               -75.62500,             7.2613766E-08,
                     746,                      59,               -17.62500,               -75.37500,             1.0072915E-07,
                     746,                      60,               -17.62500,               -75.12500,             2.1884313E-07,
                     746,                      61,               -17.62500,               -74.87500,             2.8599928E-07,
                     746,                      62,               -17.62500,               -74.62500,             1.7868014E-07,
                     746,                      63,               -17.62500,               -74.37500,             1.2348545E-07,
                     746,                      64,               -17.62500,               -74.12500,             5.8752555E-08,
                     746,                      65,               -17.62500,               -73.87500,             2.3649331E-08,
                     746,                      66,               -17.62500,               -73.62500,             1.0905231E-08,
                     746,                      67,               -17.62500,               -73.37500,             7.3267512E-09,
                     746,                      68,               -17.62500,               -73.12500,             1.9255750E-09,
                     747,                      22,               -17.37500,               -84.62500,             1.4919204E-09,
                     747,                      57,               -17.37500,               -75.87500,             1.4888471E-08,
                     747,                      58,               -17.37500,               -75.62500,             8.2745920E-08,
                     747,                      59,               -17.37500,               -75.37500,             1.0128262E-07,
                     747,                      60,               -17.37500,               -75.12500,             1.9216819E-07,
                     747,                      61,               -17.37500,               -74.87500,             2.6296942E-07,
                     747,                      62,               -17.37500,               -74.62500,             2.0187167E-07,
                     747,                      63,               -17.37500,               -74.37500,             9.4430071E-08,
                     747,                      64,               -17.37500,               -74.12500,             5.2621864E-08,
                     747,                      65,               -17.37500,               -73.87500,             1.7611205E-08,
                     747,                      66,               -17.37500,               -73.62500,             3.4698460E-09,
                     747,                      67,               -17.37500,               -73.37500,             7.3267512E-09,
                     747,                      68,               -17.37500,               -73.12500,             5.2953313E-09,
                     748,                      16,               -17.12500,               -86.12500,             2.0679398E-09,
                     748,                      20,               -17.12500,               -85.12500,             1.6444460E-09,
                     748,                      21,               -17.12500,               -84.87500,             1.5642352E-09,
                     748,                      25,               -17.12500,               -83.87500,             1.3097040E-09,
                     748,                      26,               -17.12500,               -83.62500,             1.2586243E-09,
                     748,                      36,               -17.12500,               -81.12500,             9.0587959E-10,
                     748,                      57,               -17.12500,               -75.87500,             2.1187445E-08,
                     748,                      58,               -17.12500,               -75.62500,             9.4566772E-08,
                     748,                      59,               -17.12500,               -75.37500,             1.0128262E-07,
                     748,                      60,               -17.12500,               -75.12500,             1.9978961E-07,
