 NAME III (version 6.5)                                          
 Run name:                   Flight10_0179
 Run time:                   05/08/2016 11:22:15.284 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           10/12/2015 21:16 UTC
 End of release:             10/12/2015 21:15 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     685,                      57,               -32.87500,               -75.87500,             8.3031864E-08,
                     685,                      58,               -32.87500,               -75.62500,             3.0677913E-07,
                     685,                      59,               -32.87500,               -75.37500,             5.5345695E-10,
                     686,                      57,               -32.62500,               -75.87500,             2.6341146E-08,
                     686,                      58,               -32.62500,               -75.62500,             3.7995574E-07,
                     686,                      59,               -32.62500,               -75.37500,             1.1069139E-09,
                     687,                      57,               -32.37500,               -75.87500,             2.2905342E-09,
                     687,                      58,               -32.37500,               -75.62500,             4.0978929E-07,
                     687,                      59,               -32.37500,               -75.37500,             3.8741987E-09,
                     687,                      60,               -32.37500,               -75.12500,             5.4438581E-10,
                     688,                      58,               -32.12500,               -75.62500,             4.8071439E-07,
                     688,                      59,               -32.12500,               -75.37500,             6.6414829E-09,
                     688,                      60,               -32.12500,               -75.12500,             1.0887716E-09,
                     689,                      58,               -31.87500,               -75.62500,             4.0866348E-07,
                     689,                      59,               -31.87500,               -75.37500,             4.2616190E-08,
                     689,                      60,               -31.87500,               -75.12500,             2.1775433E-09,
                     690,                      58,               -31.62500,               -75.62500,             2.5555548E-07,
                     690,                      59,               -31.62500,               -75.37500,             1.9094271E-07,
                     690,                      60,               -31.62500,               -75.12500,             5.4438581E-10,
                     690,                      61,               -31.62500,               -74.87500,             5.3557919E-10,
                     690,                      67,               -31.62500,               -73.37500,             9.7690012E-10,
                     691,                      58,               -31.37500,               -75.62500,             5.5726844E-08,
                     691,                      59,               -31.37500,               -75.37500,             3.2875357E-07,
                     691,                      61,               -31.37500,               -74.87500,             5.3557919E-10,
                     691,                      63,               -31.37500,               -74.37500,             5.1884658E-10,
                     691,                      64,               -31.37500,               -74.12500,             5.1089183E-10,
                     692,                      58,               -31.12500,               -75.62500,             2.8144869E-09,
                     692,                      59,               -31.12500,               -75.37500,             4.1564635E-07,
                     692,                      60,               -31.12500,               -75.12500,             8.7101730E-09,
                     692,                      63,               -31.12500,               -74.37500,             1.0376932E-09,
                     692,                      64,               -31.12500,               -74.12500,             5.1089183E-10,
                     692,                      65,               -31.12500,               -73.87500,             5.0317733E-10,
                     692,                      66,               -31.12500,               -73.62500,             4.9569232E-10,
                     693,                      59,               -30.87500,               -75.37500,             3.6306793E-07,
                     693,                      60,               -30.87500,               -75.12500,             3.2663145E-08,
                     693,                      61,               -30.87500,               -74.87500,             1.6067376E-09,
                     693,                      62,               -30.87500,               -74.62500,             1.0541603E-09,
                     693,                      63,               -30.87500,               -74.37500,             5.1884658E-10,
                     693,                      65,               -30.87500,               -73.87500,             5.0317733E-10,
                     694,                      59,               -30.62500,               -75.37500,             2.7562169E-07,
                     694,                      60,               -30.62500,               -75.12500,             1.4807296E-07,
                     694,                      61,               -30.62500,               -74.87500,             1.2853901E-08,
                     694,                      62,               -30.62500,               -74.62500,             2.1083206E-09,
                     694,                      66,               -30.62500,               -73.62500,             4.9569232E-10,
                     694,                      67,               -30.62500,               -73.37500,             9.7690012E-10,
                     694,                      68,               -30.62500,               -73.12500,             9.6278752E-10,
                     695,                      59,               -30.37500,               -75.37500,             1.2895551E-07,
                     695,                      60,               -30.37500,               -75.12500,             2.7328184E-07,
                     695,                      61,               -30.37500,               -74.87500,             4.4988649E-08,
                     695,                      62,               -30.37500,               -74.62500,             6.8520420E-09,
                     695,                      63,               -30.37500,               -74.37500,             1.0376932E-09,
                     695,                      64,               -30.37500,               -74.12500,             2.0435673E-09,
                     695,                      65,               -30.37500,               -73.87500,             2.0127093E-09,
                     695,                      66,               -30.37500,               -73.62500,             3.4698460E-09,
                     695,                      67,               -30.37500,               -73.37500,             4.8845006E-10,
                     695,                      68,               -30.37500,               -73.12500,             1.9255750E-09,
                     696,                      59,               -30.12500,               -75.37500,             2.7119389E-08,
                     696,                      60,               -30.12500,               -75.12500,             3.3806376E-07,
                     696,                      61,               -30.12500,               -74.87500,             9.8546579E-08,
                     696,                      62,               -30.12500,               -74.62500,             2.0029045E-08,
                     696,                      63,               -30.12500,               -74.37500,             3.6319261E-09,
                     696,                      64,               -30.12500,               -74.12500,             3.5762426E-09,
                     696,                      65,               -30.12500,               -73.87500,             5.0317733E-10,
                     696,                      66,               -30.12500,               -73.62500,             3.9655386E-09,
                     696,                      67,               -30.12500,               -73.37500,             1.4653502E-09,
                     696,                      68,               -30.12500,               -73.12500,             9.6278752E-10,
                     696,                      69,               -30.12500,               -72.87500,             4.7460441E-10,
                     697,                      59,               -29.87500,               -75.37500,             1.6603710E-09,
                     697,                      60,               -29.87500,               -75.12500,             2.6947109E-07,
                     697,                      61,               -29.87500,               -74.87500,             1.5585358E-07,
                     697,                      62,               -29.87500,               -74.62500,             5.4816336E-08,
                     697,                      63,               -29.87500,               -74.37500,             8.8203924E-09,
                     697,                      64,               -29.87500,               -74.12500,             1.4304971E-08,
                     697,                      65,               -29.87500,               -73.87500,             2.0127093E-09,
                     697,                      66,               -29.87500,               -73.62500,             4.4612309E-09,
                     697,                      67,               -29.87500,               -73.37500,             9.7690012E-10,
                     697,                      68,               -29.87500,               -73.12500,             9.6278752E-10,
                     697,                      69,               -29.87500,               -72.87500,             9.4920882E-10,
                     698,                      60,               -29.62500,               -75.12500,             1.6440454E-07,
                     698,                      61,               -29.62500,               -74.87500,             2.1208933E-07,
                     698,                      62,               -29.62500,               -74.62500,             7.5372462E-08,
                     698,                      63,               -29.62500,               -74.37500,             2.6461175E-08,
                     698,                      64,               -29.62500,               -74.12500,             1.4815863E-08,
                     698,                      65,               -29.62500,               -73.87500,             8.0508373E-09,
                     698,                      66,               -29.62500,               -73.62500,             4.9569229E-09,
                     698,                      67,               -29.62500,               -73.37500,             6.3498509E-09,
                     698,                      68,               -29.62500,               -73.12500,             9.6278752E-10,
                     698,                      69,               -29.62500,               -72.87500,             4.7460441E-10,
                     698,                      70,               -29.62500,               -72.62500,             9.3592223E-10,
                     699,                      60,               -29.37500,               -75.12500,             5.4438569E-08,
                     699,                      61,               -29.37500,               -74.87500,             2.2172976E-07,
                     699,                      62,               -29.37500,               -74.62500,             9.1711939E-08,
                     699,                      63,               -29.37500,               -74.37500,             5.0846964E-08,
                     699,                      64,               -29.37500,               -74.12500,             3.2186183E-08,
                     699,                      65,               -29.37500,               -73.87500,             2.5662043E-08,
                     699,                      66,               -29.37500,               -73.62500,             9.4181543E-09,
                     699,                      67,               -29.37500,               -73.37500,             5.3729510E-09,
                     699,                      68,               -29.37500,               -73.12500,             2.4069688E-09,
                     699,                      69,               -29.37500,               -72.87500,             1.8984176E-09,
                     699,                      70,               -29.37500,               -72.62500,             1.8718445E-09,
                     700,                      60,               -29.12500,               -75.12500,             1.1432101E-08,
                     700,                      61,               -29.12500,               -74.87500,             1.6442286E-07,
                     700,                      62,               -29.12500,               -74.62500,             1.2439089E-07,
                     700,                      63,               -29.12500,               -74.37500,             7.7826982E-08,
                     700,                      64,               -29.12500,               -74.12500,             3.3718855E-08,
                     700,                      65,               -29.12500,               -73.87500,             3.8744648E-08,
                     700,                      66,               -29.12500,               -73.62500,             3.0732924E-08,
                     700,                      67,               -29.12500,               -73.37500,             1.1234352E-08,
                     700,                      68,               -29.12500,               -73.12500,             5.2953313E-09,
                     700,                      69,               -29.12500,               -72.87500,             9.4920882E-10,
                     700,                      70,               -29.12500,               -72.62500,             2.3398057E-09,
                     700,                      71,               -29.12500,               -72.37500,             1.3846286E-09,
                     701,                      60,               -28.87500,               -75.12500,             2.1775433E-09,
                     701,                      61,               -28.87500,               -74.87500,             1.2104091E-07,
                     701,                      62,               -28.87500,               -74.62500,             1.2755338E-07,
                     701,                      63,               -28.87500,               -74.37500,             9.2873528E-08,
                     701,                      64,               -28.87500,               -74.12500,             4.9556505E-08,
                     701,                      65,               -28.87500,               -73.87500,             4.2770068E-08,
                     701,                      66,               -28.87500,               -73.62500,             5.0560622E-08,
                     701,                      67,               -28.87500,               -73.37500,             2.0514900E-08,
                     701,                      68,               -28.87500,               -73.12500,             1.1553451E-08,
                     701,                      69,               -28.87500,               -72.87500,             3.3222305E-09,
                     701,                      70,               -28.87500,               -72.62500,             3.2757279E-09,
                     701,                      71,               -28.87500,               -72.37500,             2.3077145E-09,
                     702,                      61,               -28.62500,               -74.87500,             6.5340672E-08,
                     702,                      62,               -28.62500,               -74.62500,             1.3914914E-07,
                     702,                      63,               -28.62500,               -74.37500,             9.4948923E-08,
                     702,                      64,               -28.62500,               -74.12500,             5.8241671E-08,
                     702,                      65,               -28.62500,               -73.87500,             4.9311375E-08,
                     702,                      66,               -28.62500,               -73.62500,             4.8577849E-08,
                     702,                      67,               -28.62500,               -73.37500,             4.2495152E-08,
                     702,                      68,               -28.62500,               -73.12500,             1.5885993E-08,
                     702,                      69,               -28.62500,               -72.87500,             9.0174845E-09,
                     702,                      70,               -28.62500,               -72.62500,             2.3398057E-09,
                     702,                      71,               -28.62500,               -72.37500,             4.6154289E-09,
                     702,                      72,               -28.62500,               -72.12500,             9.1059665E-10,
                     703,                      61,               -28.37500,               -74.87500,             3.0528014E-08,
                     703,                      62,               -28.37500,               -74.62500,             1.1753885E-07,
                     703,                      63,               -28.37500,               -74.37500,             8.0940069E-08,
                     703,                      64,               -28.37500,               -74.12500,             6.1307020E-08,
                     703,                      65,               -28.37500,               -73.87500,             4.5285955E-08,
                     703,                      66,               -28.37500,               -73.62500,             4.3125237E-08,
                     703,                      67,               -28.37500,               -73.37500,             4.4937398E-08,
                     703,                      68,               -28.37500,               -73.12500,             2.6958046E-08,
                     703,                      69,               -28.37500,               -72.87500,             1.6136548E-08,
                     703,                      70,               -28.37500,               -72.62500,             5.6155338E-09,
                     703,                      71,               -28.37500,               -72.37500,             3.2308001E-09,
                     703,                      72,               -28.37500,               -72.12500,             3.6423866E-09,
                     703,                      73,               -28.37500,               -71.87500,             8.9840152E-10,
                     704,                      61,               -28.12500,               -74.87500,             1.0711585E-08,
                     704,                      62,               -28.12500,               -74.62500,             8.6968214E-08,
                     704,                      63,               -28.12500,               -74.37500,             9.4430071E-08,
                     704,                      64,               -28.12500,               -74.12500,             6.0796125E-08,
                     704,                      65,               -28.12500,               -73.87500,             6.5413047E-08,
                     704,                      66,               -28.12500,               -73.62500,             5.7004627E-08,
                     704,                      67,               -28.12500,               -73.37500,             4.3960501E-08,
                     704,                      68,               -28.12500,               -73.12500,             4.9583551E-08,
                     704,                      69,               -28.12500,               -72.87500,             2.7052449E-08,
                     704,                      70,               -28.12500,               -72.62500,             1.0295144E-08,
                     704,                      71,               -28.12500,               -72.37500,             8.7693159E-09,
                     704,                      72,               -28.12500,               -72.12500,             4.5529829E-09,
                     704,                      73,               -28.12500,               -71.87500,             3.5936061E-09,
                     705,                      61,               -27.87500,               -74.87500,             1.0711584E-09,
                     705,                      62,               -27.87500,               -74.62500,             8.3278664E-08,
                     705,                      63,               -27.87500,               -74.37500,             9.2873528E-08,
                     705,                      64,               -27.87500,               -74.12500,             6.3861485E-08,
                     705,                      65,               -27.87500,               -73.87500,             6.0381275E-08,
                     705,                      66,               -27.87500,               -73.62500,             5.5021857E-08,
                     705,                      67,               -27.87500,               -73.37500,             5.6660198E-08,
                     705,                      68,               -27.87500,               -73.12500,             5.4397489E-08,
                     705,                      69,               -27.87500,               -72.87500,             4.5087422E-08,
                     705,                      70,               -27.87500,               -72.62500,             2.1058252E-08,
                     705,                      71,               -27.87500,               -72.37500,             1.2923200E-08,
                     705,                      72,               -27.87500,               -72.12500,             1.0471861E-08,
                     705,                      73,               -27.87500,               -71.87500,             4.0428070E-09,
                     705,                      74,               -27.87500,               -71.62500,             1.7732878E-09,
                     705,                      76,               -27.87500,               -71.12500,             4.3197781E-10,
                     706,                      61,               -27.62500,               -74.87500,             5.3557919E-10,
                     706,                      62,               -27.62500,               -74.62500,             4.8491376E-08,
                     706,                      63,               -27.62500,               -74.37500,             8.5609692E-08,
                     706,                      64,               -27.62500,               -74.12500,             6.2839689E-08,
                     706,                      65,               -27.62500,               -73.87500,             5.9878097E-08,
                     706,                      66,               -27.62500,               -73.62500,             5.6508931E-08,
                     706,                      67,               -27.62500,               -73.37500,             6.3498504E-08,
                     706,                      68,               -27.62500,               -73.12500,             5.7767256E-08,
                     706,                      69,               -27.62500,               -72.87500,             4.8409653E-08,
                     706,                      70,               -27.62500,               -72.62500,             3.0417471E-08,
                     706,                      71,               -27.62500,               -72.37500,             1.7538630E-08,
                     706,                      72,               -27.62500,               -72.12500,             1.4569546E-08,
                     706,                      73,               -27.62500,               -71.87500,             8.0856140E-09,
                     706,                      74,               -27.62500,               -71.62500,             5.7631855E-09,
                     706,                      75,               -27.62500,               -71.37500,             4.3755768E-10,
                     706,                      76,               -27.62500,               -71.12500,             4.3197781E-10,
                     707,                      62,               -27.37500,               -74.62500,             2.5826928E-08,
                     707,                      63,               -27.37500,               -74.37500,             8.1458914E-08,
                     707,                      64,               -27.37500,               -74.12500,             6.9481288E-08,
                     707,                      65,               -27.37500,               -73.87500,             4.9311378E-08,
                     707,                      66,               -27.37500,               -73.62500,             4.8082160E-08,
                     707,                      67,               -27.37500,               -73.37500,             5.1287241E-08,
                     707,                      68,               -27.37500,               -73.12500,             6.1137008E-08,
                     707,                      69,               -27.37500,               -72.87500,             4.2714394E-08,
                     707,                      70,               -27.37500,               -72.62500,             4.3052417E-08,
                     707,                      71,               -27.37500,               -72.37500,             2.5846402E-08,
                     707,                      72,               -27.37500,               -72.12500,             1.8211932E-08,
                     707,                      73,               -27.37500,               -71.87500,             1.0331617E-08,
                     707,                      74,               -27.37500,               -71.62500,             7.5364737E-09,
                     707,                      75,               -27.37500,               -71.37500,             8.7511537E-10,
                     708,                      62,               -27.12500,               -74.62500,             1.0014523E-08,
                     708,                      63,               -27.12500,               -74.37500,             8.0940076E-08,
                     708,                      64,               -27.12500,               -74.12500,             4.9045614E-08,
                     708,                      65,               -27.12500,               -73.87500,             5.3839972E-08,
                     708,                      66,               -27.12500,               -73.62500,             4.8577849E-08,
                     708,                      67,               -27.12500,               -73.37500,             5.5194857E-08,
                     708,                      68,               -27.12500,               -73.12500,             6.5469557E-08,
                     708,                      69,               -27.12500,               -72.87500,             5.2681095E-08,
                     708,                      70,               -27.12500,               -72.62500,             5.8027165E-08,
                     708,                      71,               -27.12500,               -72.37500,             4.5692751E-08,
                     708,                      72,               -27.12500,               -72.12500,             2.4586109E-08,
                     708,                      73,               -27.12500,               -71.87500,             1.5272827E-08,
                     708,                      74,               -27.12500,               -71.62500,             1.0639726E-08,
                     708,                      75,               -27.12500,               -71.37500,             5.2506923E-09,
                     708,                      76,               -27.12500,               -71.12500,             4.3197781E-10,
                     709,                      62,               -26.87500,               -74.62500,             3.1624807E-09,
                     709,                      63,               -26.87500,               -74.37500,             6.0705055E-08,
                     709,                      64,               -26.87500,               -74.12500,             5.6708991E-08,
                     709,                      65,               -26.87500,               -73.87500,             5.6859040E-08,
                     709,                      66,               -26.87500,               -73.62500,             5.2543392E-08,
                     709,                      67,               -26.87500,               -73.37500,             5.1775700E-08,
                     709,                      68,               -26.87500,               -73.12500,             4.9102162E-08,
                     709,                      69,               -26.87500,               -72.87500,             5.7901740E-08,
                     709,                      70,               -26.87500,               -72.62500,             5.5219406E-08,
                     709,                      71,               -26.87500,               -72.37500,             4.2923492E-08,
                     709,                      72,               -26.87500,               -72.12500,             4.2798039E-08,
                     709,                      73,               -26.87500,               -71.87500,             2.2460037E-08,
                     709,                      74,               -26.87500,               -71.62500,             1.5516269E-08,
                     709,                      75,               -26.87500,               -71.37500,             7.8760385E-09,
                     709,                      76,               -26.87500,               -71.12500,             2.1598892E-09,
                     709,                      77,               -26.87500,               -70.87500,             1.2796687E-09,
                     709,                      78,               -26.87500,               -70.62500,             8.4246871E-10,
                     709,                      79,               -26.87500,               -70.37500,             8.3215501E-10,
                     710,                      63,               -26.62500,               -74.37500,             4.3064272E-08,
                     710,                      64,               -26.62500,               -74.12500,             7.1013957E-08,
                     710,                      65,               -26.62500,               -73.87500,             5.6355859E-08,
                     710,                      66,               -26.62500,               -73.62500,             5.8987393E-08,
                     710,                      67,               -26.62500,               -73.37500,             5.7637116E-08,
                     710,                      68,               -26.62500,               -73.12500,             3.9474283E-08,
                     710,                      69,               -26.62500,               -72.87500,             5.4104891E-08,
                     710,                      70,               -26.62500,               -72.62500,             6.1770862E-08,
                     710,                      71,               -26.62500,               -72.37500,             6.3231390E-08,
                     710,                      72,               -26.62500,               -72.12500,             4.3253337E-08,
                     710,                      73,               -26.62500,               -71.87500,             3.6834461E-08,
                     710,                      74,               -26.62500,               -71.62500,             2.0836131E-08,
                     710,                      75,               -26.62500,               -71.37500,             1.3126732E-08,
                     710,                      76,               -26.62500,               -71.12500,             5.6157115E-09,
                     710,                      77,               -26.62500,               -70.87500,             1.7062249E-09,
                     710,                      78,               -26.62500,               -70.62500,             2.9486404E-09,
                     710,                      79,               -26.62500,               -70.37500,             4.1607751E-10,
                     711,                      63,               -26.37500,               -74.37500,             1.6084241E-08,
                     711,                      64,               -26.37500,               -74.12500,             6.0796125E-08,
                     711,                      65,               -26.37500,               -73.87500,             6.0884453E-08,
                     711,                      66,               -26.37500,               -73.62500,             5.8491693E-08,
                     711,                      67,               -26.37500,               -73.37500,             5.8614017E-08,
                     711,                      68,               -26.37500,               -73.12500,             3.5623135E-08,
                     711,                      69,               -26.37500,               -72.87500,             4.2714394E-08,
                     711,                      70,               -26.37500,               -72.62500,             5.5219413E-08,
                     711,                      71,               -26.37500,               -72.37500,             5.3538983E-08,
                     711,                      72,               -26.37500,               -72.12500,             4.8261622E-08,
                     711,                      73,               -26.37500,               -71.87500,             4.3572470E-08,
                     711,                      74,               -26.37500,               -71.62500,             3.5022438E-08,
                     711,                      75,               -26.37500,               -71.37500,             2.1440329E-08,
                     711,                      76,               -26.37500,               -71.12500,             1.0799446E-08,
                     711,                      77,               -26.37500,               -70.87500,             5.1186748E-09,
                     711,                      78,               -26.37500,               -70.62500,             4.2123434E-09,
                     711,                      79,               -26.37500,               -70.37500,             2.4964650E-09,
                     712,                      63,               -26.12500,               -74.37500,             4.6696194E-09,
                     712,                      64,               -26.12500,               -74.12500,             4.3936694E-08,
                     712,                      65,               -26.12500,               -73.87500,             5.9878104E-08,
                     712,                      66,               -26.12500,               -73.62500,             4.9073535E-08,
                     712,                      67,               -26.12500,               -73.37500,             5.4217953E-08,
                     712,                      68,               -26.12500,               -73.12500,             4.9102155E-08,
                     712,                      69,               -26.12500,               -72.87500,             4.5087418E-08,
                     712,                      70,               -26.12500,               -72.62500,             4.2116501E-08,
                     712,                      71,               -26.12500,               -72.37500,             4.2923489E-08,
                     712,                      72,               -26.12500,               -72.12500,             4.5985129E-08,
                     712,                      73,               -26.12500,               -71.87500,             4.5818481E-08,
                     712,                      74,               -26.12500,               -71.62500,             3.3692469E-08,
                     712,                      75,               -26.12500,               -71.37500,             2.2753003E-08,
                     712,                      76,               -26.12500,               -71.12500,             1.5983179E-08,
                     712,                      77,               -26.12500,               -70.87500,             8.5311243E-09,
                     712,                      78,               -26.12500,               -70.62500,             4.2123438E-09,
                     712,                      79,               -26.12500,               -70.37500,             2.4964650E-09,
