 NAME III (version 6.5)                                          
 Run name:                   Flight7_0256
 Run time:                   01/08/2016 05:30:37.553 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 20:46 UTC
 End of release:             07/12/2015 20:45 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     754,                     194,               -15.62500,               -41.62500,             1.8695354E-10,
                     755,                     122,               -15.37500,               -59.62500,             5.5273919E-10,
                     755,                     192,               -15.37500,               -42.12500,             1.8842040E-10,
                     755,                     196,               -15.37500,               -41.12500,             1.8551942E-10,
                     755,                     197,               -15.37500,               -40.87500,             1.8481561E-10,
                     756,                     133,               -15.12500,               -56.87500,             2.5572688E-10,
                     756,                     146,               -15.12500,               -53.62500,             2.3563509E-10,
                     756,                     147,               -15.12500,               -53.37500,             2.3424843E-10,
                     756,                     189,               -15.12500,               -42.87500,             1.9069284E-10,
                     756,                     191,               -15.12500,               -42.37500,             1.8916951E-10,
                     757,                     108,               -14.87500,               -63.12500,             3.0915046E-10,
                     757,                     109,               -14.87500,               -62.87500,             3.0651059E-10,
                     757,                     119,               -14.87500,               -60.37500,             2.8270875E-10,
                     757,                     139,               -14.87500,               -55.37500,             4.9189075E-10,
                     757,                     146,               -14.87500,               -53.62500,             2.3563509E-10,
                     757,                     188,               -14.87500,               -43.12500,             1.9147088E-10,
                     758,                     119,               -14.62500,               -60.37500,             5.6541749E-10,
                     758,                     139,               -14.62500,               -55.37500,             1.2297270E-09,
                     758,                     145,               -14.62500,               -53.87500,             2.3703828E-10,
                     758,                     187,               -14.62500,               -43.37500,             1.9225894E-10,
                     759,                     120,               -14.37500,               -60.12500,             5.6112209E-10,
                     759,                     138,               -14.37500,               -55.62500,             2.4751035E-10,
                     759,                     184,               -14.37500,               -44.12500,             1.9468473E-10,
                     760,                     120,               -14.12500,               -60.12500,             2.8056105E-10,
                     760,                     144,               -14.12500,               -54.12500,             4.7693877E-10,
                     761,                     137,               -13.87500,               -55.87500,             4.9821508E-10,
                     761,                     138,               -13.87500,               -55.62500,             2.4751035E-10,
                     761,                     144,               -13.87500,               -54.12500,             2.3846938E-10,
                     761,                     166,               -13.87500,               -48.62500,             2.1142245E-10,
                     762,                     107,               -13.62500,               -63.37500,             3.1182670E-10,
                     762,                     120,               -13.62500,               -60.12500,             2.8056105E-10,
                     762,                     126,               -13.62500,               -58.62500,             5.3682980E-10,
                     762,                     127,               -13.62500,               -58.37500,             1.0660517E-09,
                     762,                     137,               -13.62500,               -55.87500,             7.4732254E-10,
                     762,                     166,               -13.62500,               -48.62500,             4.2284490E-10,
                     763,                     106,               -13.37500,               -63.62500,             3.1456898E-10,
                     763,                     112,               -13.37500,               -62.12500,             2.9888972E-10,
                     763,                     113,               -13.37500,               -61.87500,             2.9645586E-10,
                     763,                     120,               -13.37500,               -60.12500,             8.4168311E-10,
                     763,                     126,               -13.37500,               -58.62500,             2.6841490E-10,
                     763,                     127,               -13.37500,               -58.37500,             2.6651292E-10,
                     763,                     143,               -13.37500,               -54.37500,             7.1975359E-10,
                     763,                     165,               -13.37500,               -48.87500,             2.1248076E-10,
                     763,                     200,               -13.37500,               -40.12500,             5.4827592E-10,
                     764,                     122,               -13.12500,               -59.62500,             2.7636959E-10,
                     764,                     125,               -13.12500,               -58.87500,             2.7035144E-10,
                     764,                     132,               -13.12500,               -57.12500,             5.1490329E-10,
                     764,                     194,               -13.12500,               -41.62500,             1.8695354E-10,
                     764,                     198,               -13.12500,               -40.62500,             1.8412373E-10,
                     764,                     199,               -13.12500,               -40.37500,             1.8344030E-10,
                     765,                     113,               -12.87500,               -61.87500,             2.9645586E-10,
                     765,                     123,               -12.87500,               -59.37500,             2.7433153E-10,
                     765,                     164,               -12.87500,               -49.12500,             2.1354077E-10,
                     765,                     180,               -12.87500,               -45.12500,             1.9806580E-10,
                     765,                     193,               -12.87500,               -41.87500,             1.8767722E-10,
                     765,                     198,               -12.87500,               -40.62500,             3.6824746E-10,
                     766,                     113,               -12.62500,               -61.87500,             2.9645586E-10,
                     766,                     118,               -12.62500,               -60.62500,             8.5466861E-10,
                     766,                     119,               -12.62500,               -60.37500,             1.1308350E-09,
                     766,                     120,               -12.62500,               -60.12500,             2.8056105E-10,
                     766,                     124,               -12.62500,               -59.12500,             2.7232333E-10,
                     766,                     128,               -12.62500,               -58.12500,             2.6463767E-10,
                     766,                     137,               -12.62500,               -55.87500,             2.4910754E-10,
                     766,                     163,               -12.62500,               -49.37500,             2.1463396E-10,
                     766,                     164,               -12.62500,               -49.12500,             2.1354077E-10,
                     766,                     179,               -12.62500,               -45.37500,             3.9787254E-10,
                     766,                     192,               -12.62500,               -42.12500,             3.7684081E-10,
                     767,                     121,               -12.37500,               -59.87500,             2.7843061E-10,
                     767,                     122,               -12.37500,               -59.62500,             2.7636959E-10,
                     767,                     123,               -12.37500,               -59.37500,             8.2299462E-10,
                     767,                     124,               -12.37500,               -59.12500,             2.7232333E-10,
                     767,                     128,               -12.37500,               -58.12500,             5.2927535E-10,
                     767,                     136,               -12.37500,               -56.12500,             2.5071928E-10,
                     767,                     163,               -12.37500,               -49.37500,             2.1463396E-10,
                     767,                     177,               -12.37500,               -45.87500,             2.0072398E-10,
                     767,                     178,               -12.37500,               -45.62500,             1.9982221E-10,
                     767,                     195,               -12.37500,               -41.37500,             3.7245731E-10,
                     768,                     117,               -12.12500,               -60.87500,             8.6136109E-10,
                     768,                     121,               -12.12500,               -59.87500,             1.1137224E-09,
                     768,                     123,               -12.12500,               -59.37500,             2.7433153E-10,
                     768,                     127,               -12.12500,               -58.37500,             5.3302585E-10,
                     768,                     135,               -12.12500,               -56.37500,             2.5235825E-10,
                     768,                     136,               -12.12500,               -56.12500,             2.5071928E-10,
                     768,                     183,               -12.12500,               -44.37500,             1.9551072E-10,
                     768,                     189,               -12.12500,               -42.87500,             1.9069284E-10,
                     768,                     190,               -12.12500,               -42.62500,             3.7984213E-10,
                     768,                     196,               -12.12500,               -41.12500,             1.8551942E-10,
                     769,                     114,               -11.87500,               -61.62500,             2.9406128E-10,
                     769,                     117,               -11.87500,               -60.87500,             1.1484814E-09,
                     769,                     121,               -11.87500,               -59.87500,             2.7843061E-10,
                     769,                     122,               -11.87500,               -59.62500,             5.5273919E-10,
                     769,                     134,               -11.87500,               -56.62500,             5.0807536E-10,
                     769,                     135,               -11.87500,               -56.37500,             2.5235825E-10,
                     769,                     144,               -11.87500,               -54.12500,             2.3846938E-10,
                     769,                     145,               -11.87500,               -53.87500,             2.3703828E-10,
                     769,                     182,               -11.87500,               -44.62500,             1.9635127E-10,
                     769,                     187,               -11.87500,               -43.37500,             3.8451789E-10,
                     769,                     188,               -11.87500,               -43.12500,             3.8294176E-10,
                     770,                     106,               -11.62500,               -63.62500,             6.2913796E-10,
                     770,                     117,               -11.62500,               -60.87500,             5.7424071E-10,
                     770,                     119,               -11.62500,               -60.37500,             2.8270875E-10,
                     770,                     124,               -11.62500,               -59.12500,             2.7232333E-10,
                     770,                     128,               -11.62500,               -58.12500,             2.6463767E-10,
                     770,                     129,               -11.62500,               -57.87500,             1.0511815E-09,
                     770,                     130,               -11.62500,               -57.62500,             2.6099187E-10,
                     770,                     134,               -11.62500,               -56.62500,             1.0161507E-09,
                     770,                     135,               -11.62500,               -56.37500,             2.5235825E-10,
                     770,                     144,               -11.62500,               -54.12500,             4.7693877E-10,
                     770,                     190,               -11.62500,               -42.62500,             3.7984213E-10,
                     770,                     192,               -11.62500,               -42.12500,             1.8842040E-10,
                     771,                      96,               -11.37500,               -66.12500,             3.4528480E-10,
                     771,                     107,               -11.37500,               -63.37500,             3.1182670E-10,
                     771,                     117,               -11.37500,               -60.87500,             5.7424071E-10,
                     771,                     125,               -11.37500,               -58.87500,             2.7035144E-10,
                     771,                     133,               -11.37500,               -56.87500,             2.5572688E-10,
                     771,                     141,               -11.37500,               -54.87500,             2.4288560E-10,
                     771,                     170,               -11.37500,               -47.62500,             2.0734724E-10,
                     771,                     171,               -11.37500,               -47.37500,             2.0636014E-10,
                     771,                     172,               -11.37500,               -47.12500,             4.1078130E-10,
                     771,                     184,               -11.37500,               -44.12500,             3.8936945E-10,
                     771,                     185,               -11.37500,               -43.87500,             3.8771666E-10,
                     771,                     186,               -11.37500,               -43.62500,             3.8611431E-10,
                     771,                     187,               -11.37500,               -43.37500,             1.9225894E-10,
                     772,                      95,               -11.12500,               -66.37500,             6.9741951E-10,
                     772,                      96,               -11.12500,               -66.12500,             3.4528480E-10,
                     772,                      99,               -11.12500,               -65.37500,             1.0061402E-09,
                     772,                     100,               -11.12500,               -65.12500,             6.6446471E-10,
                     772,                     106,               -11.12500,               -63.62500,             3.1456898E-10,
                     772,                     107,               -11.12500,               -63.37500,             6.2365341E-10,
                     772,                     115,               -11.12500,               -61.37500,             2.9169678E-10,
                     772,                     119,               -11.12500,               -60.37500,             2.8270875E-10,
                     772,                     120,               -11.12500,               -60.12500,             2.8056105E-10,
                     772,                     123,               -11.12500,               -59.37500,             8.2299462E-10,
                     772,                     124,               -11.12500,               -59.12500,             5.4464666E-10,
                     772,                     125,               -11.12500,               -58.87500,             5.4070287E-10,
                     772,                     170,               -11.12500,               -47.62500,             2.0734724E-10,
                     773,                     106,               -10.87500,               -63.62500,             1.2582759E-09,
                     773,                     109,               -10.87500,               -62.87500,             6.1302119E-10,
                     773,                     123,               -10.87500,               -59.37500,             5.4866306E-10,
                     773,                     124,               -10.87500,               -59.12500,             8.1696999E-10,
                     773,                     125,               -10.87500,               -58.87500,             1.0814057E-09,
                     773,                     131,               -10.87500,               -57.37500,             2.5919983E-10,
                     773,                     132,               -10.87500,               -57.12500,             2.5745164E-10,
                     773,                     166,               -10.87500,               -48.62500,             2.1142245E-10,
                     773,                     167,               -10.87500,               -48.37500,             4.2076656E-10,
                     773,                     179,               -10.87500,               -45.37500,             1.9893627E-10,
                     773,                     197,               -10.87500,               -40.87500,             3.6963121E-10,
                     774,                      93,               -10.62500,               -66.87500,             3.5582950E-10,
                     774,                      97,               -10.62500,               -65.87500,             3.4189215E-10,
                     774,                      99,               -10.62500,               -65.37500,             3.3538003E-10,
                     774,                     101,               -10.62500,               -64.87500,             6.5826511E-10,
                     774,                     110,               -10.62500,               -62.62500,             3.0391545E-10,
                     774,                     122,               -10.62500,               -59.62500,             2.7636959E-10,
                     774,                     123,               -10.62500,               -59.37500,             5.4866306E-10,
                     774,                     124,               -10.62500,               -59.12500,             1.0892933E-09,
                     774,                     127,               -10.62500,               -58.37500,             2.6651292E-10,
                     774,                     131,               -10.62500,               -57.37500,             5.1839966E-10,
                     774,                     132,               -10.62500,               -57.12500,             2.5745164E-10,
                     774,                     138,               -10.62500,               -55.62500,             2.4751035E-10,
                     774,                     158,               -10.62500,               -50.62500,             2.2028161E-10,
                     774,                     159,               -10.62500,               -50.37500,             2.1912092E-10,
                     774,                     160,               -10.62500,               -50.12500,             2.1797704E-10,
                     774,                     161,               -10.62500,               -49.87500,             2.1684503E-10,
                     774,                     162,               -10.62500,               -49.62500,             2.1572928E-10,
                     774,                     165,               -10.62500,               -48.87500,             4.2496151E-10,
                     774,                     177,               -10.62500,               -45.87500,             2.0072398E-10,
                     774,                     194,               -10.62500,               -41.62500,             5.6086058E-10,
                     775,                      73,               -10.37500,               -71.87500,             4.4920076E-10,
                     775,                      96,               -10.37500,               -66.12500,             3.4528480E-10,
                     775,                     102,               -10.37500,               -64.62500,             3.2609010E-10,
                     775,                     109,               -10.37500,               -62.87500,             3.0651059E-10,
                     775,                     110,               -10.37500,               -62.62500,             3.0391545E-10,
                     775,                     111,               -10.37500,               -62.37500,             3.0139050E-10,
                     775,                     123,               -10.37500,               -59.37500,             1.0973261E-09,
                     775,                     124,               -10.37500,               -59.12500,             8.1696999E-10,
                     775,                     125,               -10.37500,               -58.87500,             1.8924600E-09,
                     775,                     126,               -10.37500,               -58.62500,             2.6841490E-10,
                     775,                     127,               -10.37500,               -58.37500,             5.3302585E-10,
                     775,                     131,               -10.37500,               -57.37500,             5.1839966E-10,
                     775,                     150,               -10.37500,               -52.62500,             4.6043155E-10,
                     775,                     156,               -10.37500,               -51.12500,             2.2265967E-10,
                     775,                     157,               -10.37500,               -50.87500,             2.2146904E-10,
                     775,                     176,               -10.37500,               -46.12500,             2.0162995E-10,
                     775,                     177,               -10.37500,               -45.87500,             2.0072398E-10,
                     775,                     179,               -10.37500,               -45.37500,             1.9893627E-10,
                     775,                     197,               -10.37500,               -40.87500,             7.3926243E-10,
                     775,                     198,               -10.37500,               -40.62500,             1.8412373E-10,
                     776,                      95,               -10.12500,               -66.37500,             3.4870976E-10,
                     776,                     102,               -10.12500,               -64.62500,             3.2609010E-10,
                     776,                     107,               -10.12500,               -63.37500,             1.2473068E-09,
                     776,                     112,               -10.12500,               -62.12500,             2.9888972E-10,
                     776,                     120,               -10.12500,               -60.12500,             2.8056105E-10,
                     776,                     121,               -10.12500,               -59.87500,             1.1137224E-09,
                     776,                     122,               -10.12500,               -59.62500,             2.7636959E-10,
                     776,                     124,               -10.12500,               -59.12500,             5.4464666E-10,
                     776,                     126,               -10.12500,               -58.62500,             2.6841490E-10,
                     776,                     130,               -10.12500,               -57.62500,             7.8297557E-10,
                     776,                     131,               -10.12500,               -57.37500,             2.5919983E-10,
                     776,                     149,               -10.12500,               -52.87500,             2.3153399E-10,
                     776,                     150,               -10.12500,               -52.62500,             2.3021578E-10,
                     776,                     151,               -10.12500,               -52.37500,             2.2891246E-10,
                     776,                     152,               -10.12500,               -52.12500,             4.5523757E-10,
                     776,                     153,               -10.12500,               -51.87500,             2.2635964E-10,
                     776,                     186,               -10.12500,               -43.62500,             1.9305715E-10,
                     776,                     187,               -10.12500,               -43.37500,             5.7677679E-10,
                     776,                     193,               -10.12500,               -41.87500,             1.8767722E-10,
                     776,                     194,               -10.12500,               -41.62500,             1.8695354E-10,
                     776,                     196,               -10.12500,               -41.12500,             5.5655830E-10,
                     777,                      73,               -9.875000,               -71.87500,             4.4920076E-10,
                     777,                      98,               -9.875000,               -65.62500,             3.3862163E-10,
                     777,                     107,               -9.875000,               -63.37500,             6.2365341E-10,
                     777,                     108,               -9.875000,               -63.12500,             6.1830091E-10,
                     777,                     115,               -9.875000,               -61.37500,             2.9169678E-10,
                     777,                     116,               -9.875000,               -61.12500,             2.8939456E-10,
                     777,                     122,               -9.875000,               -59.62500,             2.7636959E-10,
                     777,                     125,               -9.875000,               -58.87500,             2.7035144E-10,
                     777,                     126,               -9.875000,               -58.62500,             5.3682980E-10,
                     777,                     130,               -9.875000,               -57.62500,             2.6099187E-10,
                     777,                     133,               -9.875000,               -56.87500,             2.5572688E-10,
                     777,                     177,               -9.875000,               -45.87500,             2.0072398E-10,
                     777,                     178,               -9.875000,               -45.62500,             3.9964443E-10,
                     777,                     195,               -9.875000,               -41.37500,             5.5868599E-10,
                     778,                      92,               -9.625000,               -67.12500,             3.5949319E-10,
                     778,                      93,               -9.625000,               -66.87500,             2.1349769E-09,
                     778,                      94,               -9.625000,               -66.62500,             7.0447942E-10,
                     778,                      95,               -9.625000,               -66.37500,             3.4870976E-10,
                     778,                     103,               -9.625000,               -64.37500,             3.2313396E-10,
                     778,                     107,               -9.625000,               -63.37500,             9.3548014E-10,
                     778,                     108,               -9.625000,               -63.12500,             3.0915046E-10,
                     778,                     109,               -9.625000,               -62.87500,             3.0651059E-10,
                     778,                     111,               -9.625000,               -62.37500,             6.0278099E-10,
                     778,                     115,               -9.625000,               -61.37500,             2.9169678E-10,
                     778,                     116,               -9.625000,               -61.12500,             5.7878913E-10,
                     778,                     119,               -9.625000,               -60.37500,             2.8270875E-10,
                     778,                     121,               -9.625000,               -59.87500,             2.7843061E-10,
                     778,                     122,               -9.625000,               -59.62500,             5.5273919E-10,
                     778,                     125,               -9.625000,               -58.87500,             8.1105428E-10,
                     778,                     126,               -9.625000,               -58.62500,             2.6841490E-10,
                     778,                     127,               -9.625000,               -58.37500,             2.6651292E-10,
                     778,                     129,               -9.625000,               -57.87500,             7.8838608E-10,
                     778,                     135,               -9.625000,               -56.37500,             5.0471649E-10,
                     778,                     185,               -9.625000,               -43.87500,             1.9385833E-10,
                     778,                     187,               -9.625000,               -43.37500,             1.9225894E-10,
                     778,                     195,               -9.625000,               -41.37500,             3.7245731E-10,
                     779,                      91,               -9.375000,               -67.37500,             3.6327183E-10,
                     779,                      93,               -9.375000,               -66.87500,             3.5582950E-10,
                     779,                      95,               -9.375000,               -66.37500,             3.4870976E-10,
                     779,                     103,               -9.375000,               -64.37500,             3.2313396E-10,
                     779,                     107,               -9.375000,               -63.37500,             3.1182670E-10,
                     779,                     108,               -9.375000,               -63.12500,             3.0915046E-10,
                     779,                     109,               -9.375000,               -62.87500,             3.0651059E-10,
                     779,                     116,               -9.375000,               -61.12500,             2.8939456E-10,
                     779,                     118,               -9.375000,               -60.62500,             8.5466861E-10,
                     779,                     120,               -9.375000,               -60.12500,             5.6112209E-10,
                     779,                     121,               -9.375000,               -59.87500,             2.7843061E-10,
                     779,                     122,               -9.375000,               -59.62500,             2.7636959E-10,
                     779,                     128,               -9.375000,               -58.12500,             2.6463767E-10,
                     779,                     129,               -9.375000,               -57.87500,             1.0511815E-09,
                     779,                     152,               -9.375000,               -52.12500,             2.2761878E-10,
                     779,                     176,               -9.375000,               -46.12500,             2.0162995E-10,
                     779,                     181,               -9.375000,               -44.87500,             1.9720291E-10,
                     779,                     182,               -9.375000,               -44.62500,             1.9635127E-10,
                     779,                     186,               -9.375000,               -43.62500,             1.9305715E-10,
                     779,                     194,               -9.375000,               -41.62500,             5.6086058E-10,
                     780,                      93,               -9.125000,               -66.87500,             3.5582950E-10,
                     780,                     103,               -9.125000,               -64.37500,             3.2313396E-10,
                     780,                     104,               -9.125000,               -64.12500,             3.2022093E-10,
                     780,                     105,               -9.125000,               -63.87500,             3.1736980E-10,
                     780,                     109,               -9.125000,               -62.87500,             1.2260424E-09,
                     780,                     124,               -9.125000,               -59.12500,             2.7232333E-10,
                     780,                     125,               -9.125000,               -58.87500,             2.7035144E-10,
                     780,                     127,               -9.125000,               -58.37500,             5.3302585E-10,
                     780,                     128,               -9.125000,               -58.12500,             2.6463767E-10,
                     780,                     132,               -9.125000,               -57.12500,             5.1490329E-10,
                     780,                     151,               -9.125000,               -52.37500,             4.5782492E-10,
                     780,                     172,               -9.125000,               -47.12500,             2.0539065E-10,
                     780,                     175,               -9.125000,               -46.37500,             4.0510426E-10,
                     780,                     176,               -9.125000,               -46.12500,             8.0651980E-10,
                     780,                     180,               -9.125000,               -45.12500,             1.9806580E-10,
                     780,                     181,               -9.125000,               -44.87500,             1.9720291E-10,
                     780,                     183,               -9.125000,               -44.37500,             3.9102144E-10,
                     780,                     185,               -9.125000,               -43.87500,             1.9385833E-10,
                     780,                     186,               -9.125000,               -43.62500,             5.7917143E-10,
                     780,                     192,               -9.125000,               -42.12500,             1.8842040E-10,
                     780,                     193,               -9.125000,               -41.87500,             5.6303168E-10,
                     780,                     198,               -9.125000,               -40.62500,             7.3649492E-10,
                     781,                      96,               -8.875000,               -66.12500,             3.4528480E-10,
                     781,                      99,               -8.875000,               -65.37500,             3.3538003E-10,
                     781,                     101,               -8.875000,               -64.87500,             3.2913255E-10,
                     781,                     104,               -8.875000,               -64.12500,             3.2022093E-10,
                     781,                     109,               -8.875000,               -62.87500,             3.0651059E-10,
