 NAME III (version 6.5)                                          
 Run name:                   Flight3_0108
 Run time:                   31/07/2016 22:53:17.104 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           03/12/2015 23:42 UTC
 End of release:             03/12/2015 23:41 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      28/11/2015 23:41 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     218,                      79,               -149.6250,               -70.37500,             4.1607751E-10,
                     224,                      82,               -148.1250,               -69.62500,             4.0138495E-10,
                     234,                      79,               -145.6250,               -70.37500,             4.1607751E-10,
                     235,                      83,               -145.3750,               -69.37500,             3.9671533E-10,
                     236,                      82,               -145.1250,               -69.62500,             8.0276991E-10,
                     238,                      81,               -144.6250,               -69.87500,             4.0616577E-10,
                     239,                      81,               -144.3750,               -69.87500,             4.0616577E-10,
                     239,                      82,               -144.3750,               -69.62500,             4.0138495E-10,
                     240,                      82,               -144.1250,               -69.62500,             4.0138495E-10,
                     241,                      81,               -143.8750,               -69.87500,             4.0616577E-10,
                     244,                      82,               -143.1250,               -69.62500,             8.0276991E-10,
                     246,                      81,               -142.6250,               -69.87500,             4.0616577E-10,
                     246,                      84,               -142.6250,               -69.12500,             7.8436635E-10,
                     248,                      80,               -142.1250,               -70.12500,             4.1106193E-10,
                     248,                      83,               -142.1250,               -69.37500,             3.9671533E-10,
                     249,                      83,               -141.8750,               -69.37500,             3.9671533E-10,
                     253,                      81,               -140.8750,               -69.87500,             4.0616577E-10,
                     255,                      81,               -140.3750,               -69.87500,             4.0616577E-10,
                     255,                      82,               -140.3750,               -69.62500,             8.0276991E-10,
                     256,                      79,               -140.1250,               -70.37500,             4.1607751E-10,
                     257,                      78,               -139.8750,               -70.62500,             4.2123435E-10,
                     259,                      78,               -139.3750,               -70.62500,             4.2123435E-10,
                     259,                      79,               -139.3750,               -70.37500,             4.1607751E-10,
                     259,                      81,               -139.3750,               -69.87500,             4.0616577E-10,
                     259,                      83,               -139.3750,               -69.37500,             3.9671533E-10,
                     261,                      78,               -138.8750,               -70.62500,             4.2123435E-10,
                     261,                      84,               -138.8750,               -69.12500,             3.9218317E-10,
                     262,                      84,               -138.6250,               -69.12500,             3.9218317E-10,
                     263,                      79,               -138.3750,               -70.37500,             4.1607751E-10,
                     264,                      84,               -138.1250,               -69.12500,             3.9218317E-10,
                     265,                      78,               -137.8750,               -70.62500,             4.2123435E-10,
                     265,                      80,               -137.8750,               -70.12500,             4.1106193E-10,
                     265,                      82,               -137.8750,               -69.62500,             4.0138495E-10,
                     265,                      83,               -137.8750,               -69.37500,             3.9671533E-10,
                     266,                      80,               -137.6250,               -70.12500,             4.1106193E-10,
                     267,                      80,               -137.3750,               -70.12500,             8.2212387E-10,
                     268,                      79,               -137.1250,               -70.37500,             4.1607751E-10,
                     270,                      76,               -136.6250,               -71.12500,             4.3197781E-10,
                     270,                      83,               -136.6250,               -69.37500,             7.9343065E-10,
                     271,                      78,               -136.3750,               -70.62500,             4.2123435E-10,
                     271,                      80,               -136.3750,               -70.12500,             4.1106193E-10,
                     271,                      81,               -136.3750,               -69.87500,             4.0616577E-10,
                     272,                      76,               -136.1250,               -71.12500,             8.6395563E-10,
                     272,                      83,               -136.1250,               -69.37500,             7.9343065E-10,
