 NAME III (version 6.5)                                          
 Run name:                   Flight14_032
 Run time:                   04/08/2016 13:00:31.668 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 13:19 UTC
 End of release:             14/12/2015 13:18 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     740,                      70,               -19.12500,               -72.62500,             4.6796111E-10,
                     741,                      70,               -18.87500,               -72.62500,             9.3592223E-10,
                     742,                      70,               -18.62500,               -72.62500,             4.6796111E-10,
                     743,                      70,               -18.37500,               -72.62500,             4.6796111E-10,
                     747,                      70,               -17.37500,               -72.62500,             1.8718445E-09,
                     748,                      70,               -17.12500,               -72.62500,             4.6796111E-10,
                     748,                      72,               -17.12500,               -72.12500,             4.5529833E-10,
                     749,                      70,               -16.87500,               -72.62500,             4.6796111E-10,
                     750,                      72,               -16.62500,               -72.12500,             4.5529833E-10,
                     751,                      72,               -16.37500,               -72.12500,             4.5529833E-10,
                     752,                      71,               -16.12500,               -72.37500,             4.6154289E-10,
                     752,                      72,               -16.12500,               -72.12500,             4.5529833E-10,
                     753,                      73,               -15.87500,               -71.87500,             4.4920076E-10,
                     758,                      73,               -14.62500,               -71.87500,             8.9840152E-10,
                     758,                      77,               -14.62500,               -70.87500,             4.2655623E-10,
                     760,                      73,               -14.12500,               -71.87500,             4.4920076E-10,
                     761,                      72,               -13.87500,               -72.12500,             4.5529833E-10,
                     761,                      74,               -13.87500,               -71.62500,             4.4332196E-10,
                     762,                      73,               -13.62500,               -71.87500,             4.4920076E-10,
                     763,                      73,               -13.37500,               -71.87500,             4.4920076E-10,
                     763,                      75,               -13.37500,               -71.37500,             4.3755768E-10,
                     764,                      72,               -13.12500,               -72.12500,             4.5529833E-10,
                     764,                      73,               -13.12500,               -71.87500,             4.4920076E-10,
                     764,                      74,               -13.12500,               -71.62500,             4.4332196E-10,
                     765,                      73,               -12.87500,               -71.87500,             4.4920076E-10,
                     765,                      74,               -12.87500,               -71.62500,             8.8664392E-10,
                     765,                      75,               -12.87500,               -71.37500,             4.3755768E-10,
                     766,                      70,               -12.62500,               -72.62500,             4.6796111E-10,
                     766,                      72,               -12.62500,               -72.12500,             4.5529833E-10,
                     766,                      73,               -12.62500,               -71.87500,             8.9840152E-10,
                     766,                      74,               -12.62500,               -71.62500,             1.7732878E-09,
                     766,                      75,               -12.62500,               -71.37500,             4.3755768E-10,
                     767,                      72,               -12.37500,               -72.12500,             1.3658950E-09,
                     767,                      73,               -12.37500,               -71.87500,             8.9840152E-10,
                     767,                      75,               -12.37500,               -71.37500,             4.3755768E-10,
                     768,                      73,               -12.12500,               -71.87500,             8.9840152E-10,
                     768,                      74,               -12.12500,               -71.62500,             4.4332196E-10,
                     768,                      76,               -12.12500,               -71.12500,             4.3197781E-10,
                     769,                      73,               -11.87500,               -71.87500,             4.4920076E-10,
                     769,                      74,               -11.87500,               -71.62500,             8.8664392E-10,
                     769,                      75,               -11.87500,               -71.37500,             8.7511537E-10,
                     769,                      76,               -11.87500,               -71.12500,             4.3197781E-10,
                     770,                      73,               -11.62500,               -71.87500,             4.4920076E-10,
                     770,                      75,               -11.62500,               -71.37500,             4.3755768E-10,
                     771,                      75,               -11.37500,               -71.37500,             8.7511537E-10,
                     773,                      73,               -10.87500,               -71.87500,             4.4920076E-10,
                     773,                      75,               -10.87500,               -71.37500,             4.3755768E-10,
                     773,                      76,               -10.87500,               -71.12500,             4.3197781E-10,
                     773,                      78,               -10.87500,               -70.62500,             4.2123435E-10,
                     774,                      74,               -10.62500,               -71.62500,             4.4332196E-10,
                     774,                      75,               -10.62500,               -71.37500,             4.3755768E-10,
                     774,                      76,               -10.62500,               -71.12500,             4.3197781E-10,
                     775,                      74,               -10.37500,               -71.62500,             4.4332196E-10,
                     775,                      76,               -10.37500,               -71.12500,             8.6395563E-10,
                     776,                      73,               -10.12500,               -71.87500,             4.4920076E-10,
                     776,                      76,               -10.12500,               -71.12500,             4.3197781E-10,
                     777,                      79,               -9.875000,               -70.37500,             4.1607751E-10,
                     779,                      76,               -9.375000,               -71.12500,             2.1598892E-09,
                     780,                      75,               -9.125000,               -71.37500,             4.3755768E-10,
                     780,                      76,               -9.125000,               -71.12500,             4.3197781E-10,
                     781,                      74,               -8.875000,               -71.62500,             4.4332196E-10,
                     781,                      80,               -8.875000,               -70.12500,             4.1106193E-10,
                     782,                      77,               -8.625000,               -70.87500,             4.2655623E-10,
                     783,                      77,               -8.375000,               -70.87500,             4.2655623E-10,
                     784,                      75,               -8.125000,               -71.37500,             1.3126730E-09,
                     784,                      76,               -8.125000,               -71.12500,             8.6395563E-10,
                     784,                      77,               -8.125000,               -70.87500,             8.5311247E-10,
                     784,                      80,               -8.125000,               -70.12500,             4.1106193E-10,
                     785,                      75,               -7.875000,               -71.37500,             4.3755768E-10,
                     785,                      76,               -7.875000,               -71.12500,             4.3197781E-10,
                     785,                      77,               -7.875000,               -70.87500,             4.2655623E-10,
                     785,                      80,               -7.875000,               -70.12500,             8.2212387E-10,
                     786,                      75,               -7.625000,               -71.37500,             1.3126730E-09,
                     786,                      76,               -7.625000,               -71.12500,             1.2959334E-09,
                     786,                      77,               -7.625000,               -70.87500,             4.2655623E-10,
                     787,                      76,               -7.375000,               -71.12500,             1.7279113E-09,
                     787,                      77,               -7.375000,               -70.87500,             4.2655623E-10,
                     788,                      75,               -7.125000,               -71.37500,             4.3755768E-10,
                     788,                      76,               -7.125000,               -71.12500,             1.2959334E-09,
                     788,                      77,               -7.125000,               -70.87500,             8.5311247E-10,
                     789,                      76,               -6.875000,               -71.12500,             2.1598892E-09,
                     789,                      77,               -6.875000,               -70.87500,             1.2796687E-09,
                     789,                      78,               -6.875000,               -70.62500,             8.4246871E-10,
                     789,                      80,               -6.875000,               -70.12500,             4.1106193E-10,
                     790,                      75,               -6.625000,               -71.37500,             4.3755768E-10,
                     790,                      76,               -6.625000,               -71.12500,             4.3197781E-10,
                     790,                      77,               -6.625000,               -70.87500,             1.7062249E-09,
                     791,                      76,               -6.375000,               -71.12500,             2.1598892E-09,
                     791,                      77,               -6.375000,               -70.87500,             8.5311247E-10,
                     792,                      76,               -6.125000,               -71.12500,             1.7279113E-09,
                     792,                      77,               -6.125000,               -70.87500,             1.7062249E-09,
                     793,                      76,               -5.875000,               -71.12500,             1.7279113E-09,
                     793,                      77,               -5.875000,               -70.87500,             8.5311247E-10,
                     794,                      76,               -5.625000,               -71.12500,             2.1598892E-09,
                     794,                      78,               -5.625000,               -70.62500,             4.2123435E-10,
                     795,                      76,               -5.375000,               -71.12500,             1.2959334E-09,
                     795,                      77,               -5.375000,               -70.87500,             1.2796687E-09,
                     795,                      78,               -5.375000,               -70.62500,             4.2123435E-10,
                     796,                      76,               -5.125000,               -71.12500,             3.4558225E-09,
                     796,                      78,               -5.125000,               -70.62500,             4.2123435E-10,
                     797,                      76,               -4.875000,               -71.12500,             3.0238447E-09,
                     797,                      77,               -4.875000,               -70.87500,             1.7062249E-09,
                     797,                      78,               -4.875000,               -70.62500,             4.2123435E-10,
                     797,                      80,               -4.875000,               -70.12500,             4.1106193E-10,
                     797,                      81,               -4.875000,               -69.87500,             4.0616577E-10,
                     798,                      76,               -4.625000,               -71.12500,             1.2959334E-09,
                     798,                      77,               -4.625000,               -70.87500,             2.9858935E-09,
                     798,                      78,               -4.625000,               -70.62500,             4.2123435E-10,
                     798,                      79,               -4.625000,               -70.37500,             4.1607751E-10,
                     799,                      76,               -4.375000,               -71.12500,             4.3197781E-10,
                     799,                      77,               -4.375000,               -70.87500,             1.7062249E-09,
                     799,                      79,               -4.375000,               -70.37500,             4.1607751E-10,
                     799,                      81,               -4.375000,               -69.87500,             4.0616577E-10,
                     800,                      76,               -4.125000,               -71.12500,             3.8878003E-09,
                     800,                      77,               -4.125000,               -70.87500,             2.1327811E-09,
                     800,                      80,               -4.125000,               -70.12500,             4.1106193E-10,
                     801,                      75,               -3.875000,               -71.37500,             1.3126730E-09,
                     801,                      76,               -3.875000,               -71.12500,             2.1598892E-09,
                     801,                      77,               -3.875000,               -70.87500,             2.1327811E-09,
                     801,                      80,               -3.875000,               -70.12500,             8.2212387E-10,
                     802,                      75,               -3.625000,               -71.37500,             1.7502307E-09,
                     802,                      76,               -3.625000,               -71.12500,             8.6395563E-10,
                     802,                      77,               -3.625000,               -70.87500,             1.2796687E-09,
                     802,                      78,               -3.625000,               -70.62500,             4.2123435E-10,
                     802,                      80,               -3.625000,               -70.12500,             4.1106193E-10,
                     803,                      75,               -3.375000,               -71.37500,             1.7502307E-09,
                     803,                      76,               -3.375000,               -71.12500,             1.2959334E-09,
                     803,                      77,               -3.375000,               -70.87500,             3.8390060E-09,
                     803,                      81,               -3.375000,               -69.87500,             4.0616577E-10,
                     804,                      74,               -3.125000,               -71.62500,             4.4332196E-10,
                     804,                      75,               -3.125000,               -71.37500,             8.7511537E-10,
                     804,                      76,               -3.125000,               -71.12500,             1.2959334E-09,
                     804,                      77,               -3.125000,               -70.87500,             1.2796687E-09,
                     804,                      78,               -3.125000,               -70.62500,             4.2123435E-10,
                     804,                      80,               -3.125000,               -70.12500,             8.2212387E-10,
                     805,                      76,               -2.875000,               -71.12500,             2.1598892E-09,
                     805,                      77,               -2.875000,               -70.87500,             2.5593374E-09,
                     806,                      75,               -2.625000,               -71.37500,             8.7511537E-10,
                     806,                      76,               -2.625000,               -71.12500,             2.1598892E-09,
                     806,                      77,               -2.625000,               -70.87500,             1.2796687E-09,
                     806,                      79,               -2.625000,               -70.37500,             4.1607751E-10,
                     806,                      81,               -2.625000,               -69.87500,             8.1233154E-10,
                     807,                      73,               -2.375000,               -71.87500,             8.9840152E-10,
                     807,                      74,               -2.375000,               -71.62500,             4.4332196E-10,
                     807,                      75,               -2.375000,               -71.37500,             8.7511537E-10,
                     807,                      76,               -2.375000,               -71.12500,             3.4558225E-09,
                     807,                      77,               -2.375000,               -70.87500,             2.1327811E-09,
                     807,                      78,               -2.375000,               -70.62500,             8.4246871E-10,
                     807,                      79,               -2.375000,               -70.37500,             4.1607751E-10,
                     807,                      81,               -2.375000,               -69.87500,             4.0616577E-10,
                     808,                      76,               -2.125000,               -71.12500,             2.1598892E-09,
                     808,                      77,               -2.125000,               -70.87500,             1.2796687E-09,
                     808,                      80,               -2.125000,               -70.12500,             4.1106193E-10,
                     808,                      81,               -2.125000,               -69.87500,             4.0616577E-10,
                     809,                      71,               -1.875000,               -72.37500,             4.6154289E-10,
                     809,                      76,               -1.875000,               -71.12500,             8.6395563E-10,
                     809,                      77,               -1.875000,               -70.87500,             4.2655623E-10,
                     809,                      79,               -1.875000,               -70.37500,             4.1607751E-10,
                     809,                      80,               -1.875000,               -70.12500,             4.1106193E-10,
                     809,                      81,               -1.875000,               -69.87500,             4.0616577E-10,
                     810,                      70,               -1.625000,               -72.62500,             4.6796111E-10,
                     810,                      76,               -1.625000,               -71.12500,             2.1598892E-09,
                     810,                      77,               -1.625000,               -70.87500,             1.7062249E-09,
                     810,                      79,               -1.625000,               -70.37500,             4.1607751E-10,
                     810,                      80,               -1.625000,               -70.12500,             4.1106193E-10,
                     810,                      84,               -1.625000,               -69.12500,             3.9218317E-10,
                     811,                      70,               -1.375000,               -72.62500,             9.3592223E-10,
                     811,                      72,               -1.375000,               -72.12500,             4.5529833E-10,
                     811,                      75,               -1.375000,               -71.37500,             4.3755768E-10,
                     811,                      76,               -1.375000,               -71.12500,             3.8878003E-09,
                     811,                      77,               -1.375000,               -70.87500,             1.2796687E-09,
                     811,                      78,               -1.375000,               -70.62500,             4.2123435E-10,
                     811,                      84,               -1.375000,               -69.12500,             7.8436635E-10,
                     812,                      63,               -1.125000,               -74.37500,             5.1884658E-10,
                     812,                      70,               -1.125000,               -72.62500,             4.6796111E-10,
                     812,                      72,               -1.125000,               -72.12500,             1.3658950E-09,
                     812,                      73,               -1.125000,               -71.87500,             4.4920076E-10,
                     812,                      74,               -1.125000,               -71.62500,             4.4332196E-10,
                     812,                      75,               -1.125000,               -71.37500,             8.7511537E-10,
                     812,                      76,               -1.125000,               -71.12500,             3.0238447E-09,
                     812,                      77,               -1.125000,               -70.87500,             8.5311247E-10,
                     812,                      78,               -1.125000,               -70.62500,             4.2123435E-10,
                     812,                      79,               -1.125000,               -70.37500,             4.1607751E-10,
                     812,                      81,               -1.125000,               -69.87500,             8.1233154E-10,
                     813,                      70,              -0.8750000,               -72.62500,             4.6796111E-10,
                     813,                      72,              -0.8750000,               -72.12500,             9.1059665E-10,
                     813,                      73,              -0.8750000,               -71.87500,             1.3476023E-09,
                     813,                      76,              -0.8750000,               -71.12500,             5.6157119E-09,
                     813,                      77,              -0.8750000,               -70.87500,             1.2796687E-09,
                     813,                      78,              -0.8750000,               -70.62500,             8.4246871E-10,
                     813,                      79,              -0.8750000,               -70.37500,             4.1607751E-10,
                     813,                      80,              -0.8750000,               -70.12500,             4.1106193E-10,
                     813,                      81,              -0.8750000,               -69.87500,             4.0616577E-10,
                     813,                      82,              -0.8750000,               -69.62500,             4.0138495E-10,
                     813,                      83,              -0.8750000,               -69.37500,             7.9343065E-10,
                     813,                      87,              -0.8750000,               -68.37500,             3.7920148E-10,
                     814,                      70,              -0.6250000,               -72.62500,             9.3592223E-10,
                     814,                      72,              -0.6250000,               -72.12500,             2.2764914E-09,
                     814,                      73,              -0.6250000,               -71.87500,             1.7968030E-09,
                     814,                      74,              -0.6250000,               -71.62500,             1.7732878E-09,
                     814,                      75,              -0.6250000,               -71.37500,             3.0629039E-09,
                     814,                      76,              -0.6250000,               -71.12500,             6.0476895E-09,
                     814,                      77,              -0.6250000,               -70.87500,             1.2796687E-09,
                     814,                      78,              -0.6250000,               -70.62500,             8.4246871E-10,
                     814,                      81,              -0.6250000,               -69.87500,             8.1233154E-10,
                     815,                      72,              -0.3750000,               -72.12500,             1.3658950E-09,
                     815,                      73,              -0.3750000,               -71.87500,             1.7968030E-09,
                     815,                      74,              -0.3750000,               -71.62500,             8.8664392E-10,
                     815,                      75,              -0.3750000,               -71.37500,             4.8131348E-09,
                     815,                      76,              -0.3750000,               -71.12500,             4.7517559E-09,
                     815,                      77,              -0.3750000,               -70.87500,             1.7062249E-09,
                     815,                      78,              -0.3750000,               -70.62500,             1.6849374E-09,
                     815,                      79,              -0.3750000,               -70.37500,             8.3215501E-10,
                     815,                      81,              -0.3750000,               -69.87500,             8.1233154E-10,
                     815,                      83,              -0.3750000,               -69.37500,             7.9343065E-10,
                     816,                      72,              -0.1250000,               -72.12500,             1.8211933E-09,
                     816,                      74,              -0.1250000,               -71.62500,             1.3299659E-09,
                     816,                      75,              -0.1250000,               -71.37500,             1.3126730E-09,
                     816,                      76,              -0.1250000,               -71.12500,             1.2959334E-09,
                     816,                      77,              -0.1250000,               -70.87500,             1.2796687E-09,
                     816,                      78,              -0.1250000,               -70.62500,             2.1061717E-09,
                     816,                      79,              -0.1250000,               -70.37500,             4.1607751E-10,
                     816,                      80,              -0.1250000,               -70.12500,             4.1106193E-10,
                     816,                      81,              -0.1250000,               -69.87500,             4.0616577E-10,
                     817,                      72,               0.1250000,               -72.12500,             4.5529833E-10,
                     817,                      73,               0.1250000,               -71.87500,             3.1444054E-09,
                     817,                      74,               0.1250000,               -71.62500,             4.4332196E-10,
                     817,                      75,               0.1250000,               -71.37500,             8.7511537E-10,
                     817,                      76,               0.1250000,               -71.12500,             4.3197781E-10,
                     817,                      77,               0.1250000,               -70.87500,             2.1327811E-09,
                     817,                      78,               0.1250000,               -70.62500,             1.6849374E-09,
                     817,                      79,               0.1250000,               -70.37500,             4.1607751E-10,
                     817,                      80,               0.1250000,               -70.12500,             4.1106193E-10,
                     818,                      72,               0.3750000,               -72.12500,             9.1059665E-10,
                     818,                      75,               0.3750000,               -71.37500,             4.3755768E-10,
                     818,                      77,               0.3750000,               -70.87500,             1.7062249E-09,
                     818,                      78,               0.3750000,               -70.62500,             1.6849374E-09,
                     818,                      79,               0.3750000,               -70.37500,             4.1607751E-10,
                     818,                      82,               0.3750000,               -69.62500,             4.0138495E-10,
                     819,                      72,               0.6250000,               -72.12500,             4.5529833E-10,
                     819,                      73,               0.6250000,               -71.87500,             1.3476023E-09,
                     819,                      74,               0.6250000,               -71.62500,             8.8664392E-10,
                     819,                      75,               0.6250000,               -71.37500,             1.3126730E-09,
                     819,                      77,               0.6250000,               -70.87500,             2.9858935E-09,
                     819,                      78,               0.6250000,               -70.62500,             2.5274061E-09,
                     819,                      79,               0.6250000,               -70.37500,             8.3215501E-10,
                     819,                      81,               0.6250000,               -69.87500,             4.0616577E-10,
                     819,                      82,               0.6250000,               -69.62500,             4.0138495E-10,
                     819,                      86,               0.6250000,               -68.62500,             3.8343698E-10,
                     819,                      87,               0.6250000,               -68.37500,             3.7920148E-10,
                     820,                      72,               0.8750000,               -72.12500,             4.5529833E-10,
                     820,                      73,               0.8750000,               -71.87500,             8.9840152E-10,
                     820,                      74,               0.8750000,               -71.62500,             1.3299659E-09,
                     820,                      75,               0.8750000,               -71.37500,             1.3126730E-09,
                     820,                      77,               0.8750000,               -70.87500,             8.5311247E-10,
                     820,                      78,               0.8750000,               -70.62500,             1.2637031E-09,
                     820,                      81,               0.8750000,               -69.87500,             4.0616577E-10,
                     820,                      82,               0.8750000,               -69.62500,             4.0138495E-10,
                     820,                      85,               0.8750000,               -68.87500,             3.8775341E-10,
                     821,                      64,                1.125000,               -74.12500,             1.0217837E-09,
                     821,                      72,                1.125000,               -72.12500,             9.1059665E-10,
                     821,                      74,                1.125000,               -71.62500,             4.4332196E-10,
                     821,                      75,                1.125000,               -71.37500,             8.7511537E-10,
                     821,                      76,                1.125000,               -71.12500,             4.3197781E-10,
                     821,                      77,                1.125000,               -70.87500,             2.1327811E-09,
                     821,                      78,                1.125000,               -70.62500,             8.4246871E-10,
                     821,                      80,                1.125000,               -70.12500,             4.1106193E-10,
                     821,                      81,                1.125000,               -69.87500,             4.0616577E-10,
                     821,                      82,                1.125000,               -69.62500,             4.0138495E-10,
                     822,                      72,                1.375000,               -72.12500,             4.5529833E-10,
                     822,                      74,                1.375000,               -71.62500,             4.4332196E-10,
                     822,                      75,                1.375000,               -71.37500,             8.7511537E-10,
                     822,                      76,                1.375000,               -71.12500,             8.6395563E-10,
                     822,                      77,                1.375000,               -70.87500,             2.1327811E-09,
                     822,                      78,                1.375000,               -70.62500,             1.6849374E-09,
                     822,                      79,                1.375000,               -70.37500,             8.3215501E-10,
                     822,                      80,                1.375000,               -70.12500,             4.1106193E-10,
                     822,                      82,                1.375000,               -69.62500,             1.6055398E-09,
                     822,                      83,                1.375000,               -69.37500,             3.9671533E-10,
                     823,                      64,                1.625000,               -74.12500,             5.1089183E-10,
                     823,                      71,                1.625000,               -72.37500,             3.6923431E-09,
                     823,                      72,                1.625000,               -72.12500,             9.1059665E-10,
                     823,                      74,                1.625000,               -71.62500,             4.4332196E-10,
                     823,                      75,                1.625000,               -71.37500,             4.3755768E-10,
                     823,                      77,                1.625000,               -70.87500,             2.9858935E-09,
                     823,                      78,                1.625000,               -70.62500,             3.7911092E-09,
                     823,                      79,                1.625000,               -70.37500,             4.1607751E-10,
                     823,                      80,                1.625000,               -70.12500,             8.2212387E-10,
                     823,                      82,                1.625000,               -69.62500,             4.0138495E-10,
                     823,                      85,                1.625000,               -68.87500,             7.7550683E-10,
                     824,                      71,                1.875000,               -72.37500,             1.3846286E-09,
