 NAME III (version 6.5)                                          
 Run name:                   Flight7_0108
 Run time:                   01/08/2016 11:02:07.415 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 16:48 UTC
 End of release:             07/12/2015 16:47 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     701,                      64,               -28.87500,               -74.12500,             5.6198100E-09,
                     701,                     169,               -28.87500,               -47.87500,             2.0833958E-10,
                     702,                      62,               -28.62500,               -74.62500,             1.0541603E-09,
                     702,                      63,               -28.62500,               -74.37500,             8.8203924E-09,
                     702,                      64,               -28.62500,               -74.12500,             6.6415939E-09,
                     702,                     170,               -28.62500,               -47.62500,             4.1469447E-10,
                     702,                     172,               -28.62500,               -47.12500,             2.0539065E-10,
                     703,                      62,               -28.37500,               -74.62500,             5.2708016E-10,
                     703,                      63,               -28.37500,               -74.37500,             5.7073124E-09,
                     703,                      64,               -28.37500,               -74.12500,             1.2261404E-08,
                     703,                     172,               -28.37500,               -47.12500,             2.0539065E-10,
                     703,                     173,               -28.37500,               -46.87500,             4.0886050E-10,
                     704,                      62,               -28.12500,               -74.62500,             5.2708016E-10,
                     704,                      63,               -28.12500,               -74.37500,             8.3015452E-09,
                     704,                      64,               -28.12500,               -74.12500,             1.7370322E-08,
                     705,                      63,               -27.87500,               -74.37500,             4.6696194E-09,
                     705,                      64,               -27.87500,               -74.12500,             1.4815863E-08,
                     705,                      65,               -27.87500,               -73.87500,             3.5222416E-09,
                     705,                     175,               -27.87500,               -46.37500,             2.0255213E-10,
                     706,                      63,               -27.62500,               -74.37500,             2.0753863E-09,
                     706,                      64,               -27.62500,               -74.12500,             1.9413887E-08,
                     706,                      65,               -27.62500,               -73.87500,             1.4592142E-08,
                     706,                     176,               -27.62500,               -46.12500,             4.0325990E-10,
                     707,                      63,               -27.37500,               -74.37500,             2.0753863E-09,
                     707,                      64,               -27.37500,               -74.12500,             1.5837646E-08,
                     707,                      65,               -27.37500,               -73.87500,             2.1133443E-08,
                     707,                      66,               -27.37500,               -73.62500,             9.9138464E-10,
                     707,                     176,               -27.37500,               -46.12500,             2.0162995E-10,
                     708,                      63,               -27.12500,               -74.37500,             1.5565398E-09,
                     708,                      64,               -27.12500,               -74.12500,             1.5326753E-08,
                     708,                      65,               -27.12500,               -73.87500,             1.6604851E-08,
                     708,                      66,               -27.12500,               -73.62500,             2.4784617E-09,
                     708,                     180,               -27.12500,               -45.12500,             1.9806580E-10,
                     709,                      63,               -26.87500,               -74.37500,             1.5565398E-09,
                     709,                      64,               -26.87500,               -74.12500,             7.1524857E-09,
                     709,                      65,               -26.87500,               -73.87500,             2.3146153E-08,
                     709,                      66,               -26.87500,               -73.62500,             5.4526157E-09,
                     709,                     177,               -26.87500,               -45.87500,             2.0072398E-10,
                     709,                     197,               -26.87500,               -40.87500,             1.8481561E-10,
                     710,                      63,               -26.62500,               -74.37500,             5.1884658E-10,
                     710,                      64,               -26.62500,               -74.12500,             9.7069446E-09,
                     710,                      65,               -26.62500,               -73.87500,             2.3146155E-08,
                     710,                      66,               -26.62500,               -73.62500,             2.0323389E-08,
                     710,                     197,               -26.62500,               -40.87500,             1.8481561E-10,
                     710,                     198,               -26.62500,               -40.62500,             1.8412373E-10,
                     711,                      64,               -26.37500,               -74.12500,             2.5544593E-09,
                     711,                      65,               -26.37500,               -73.87500,             2.0127091E-08,
                     711,                      66,               -26.37500,               -73.62500,             2.7758775E-08,
                     711,                      67,               -26.37500,               -73.37500,             4.8845006E-10,
                     712,                      64,               -26.12500,               -74.12500,             4.5980264E-09,
                     712,                      65,               -26.12500,               -73.87500,             2.2139801E-08,
                     712,                      66,               -26.12500,               -73.62500,             3.5194159E-08,
                     712,                      67,               -26.12500,               -73.37500,             1.9538002E-09,
                     713,                      64,               -25.87500,               -74.12500,             4.0871346E-09,
                     713,                      65,               -25.87500,               -73.87500,             1.9120739E-08,
                     713,                      66,               -25.87500,               -73.62500,             3.8168317E-08,
                     713,                      67,               -25.87500,               -73.37500,             4.3960506E-09,
                     713,                     189,               -25.87500,               -42.87500,             1.9069284E-10,
                     714,                       2,               -25.62500,               -89.62500,             2.1357197E-08,
                     714,                      64,               -25.62500,               -74.12500,             2.5544593E-09,
                     714,                      65,               -25.62500,               -73.87500,             1.6604851E-08,
                     714,                      66,               -25.62500,               -73.62500,             4.0646778E-08,
                     714,                      67,               -25.62500,               -73.37500,             8.3036511E-09,
                     715,                      64,               -25.37500,               -74.12500,             2.0435673E-09,
                     715,                      65,               -25.37500,               -73.87500,             1.6101675E-08,
                     715,                      66,               -25.37500,               -73.62500,             4.7586472E-08,
                     715,                      67,               -25.37500,               -73.37500,             1.8072651E-08,
                     715,                     199,               -25.37500,               -40.37500,             1.8344030E-10,
                     716,                      64,               -25.12500,               -74.12500,             1.0217837E-09,
                     716,                      65,               -25.12500,               -73.87500,             1.3585789E-08,
                     716,                      66,               -25.12500,               -73.62500,             3.7176932E-08,
                     716,                      67,               -25.12500,               -73.37500,             2.8818549E-08,
                     717,                      65,               -24.87500,               -73.87500,             1.0566724E-08,
                     717,                      66,               -24.87500,               -73.62500,             3.4698466E-08,
                     717,                      67,               -24.87500,               -73.37500,             3.9075992E-08,
                     717,                      68,               -24.87500,               -73.12500,             4.8139376E-10,
                     717,                     199,               -24.87500,               -40.37500,             3.6688061E-10,
                     718,                      65,               -24.62500,               -73.87500,             8.5540144E-09,
                     718,                      66,               -24.62500,               -73.62500,             3.9655394E-08,
                     718,                      67,               -24.62500,               -73.37500,             4.2006697E-08,
                     718,                      68,               -24.62500,               -73.12500,             1.4441812E-09,
                     719,                      65,               -24.37500,               -73.87500,             9.0571923E-09,
                     719,                      66,               -24.37500,               -73.62500,             3.0732924E-08,
                     719,                      67,               -24.37500,               -73.37500,             5.6660191E-08,
                     719,                      68,               -24.37500,               -73.12500,             6.7395125E-09,
                     720,                      64,               -24.12500,               -74.12500,             5.1089183E-10,
                     720,                      65,               -24.12500,               -73.87500,             6.5413053E-09,
                     720,                      66,               -24.12500,               -73.62500,             3.1228620E-08,
                     720,                      67,               -24.12500,               -73.37500,             4.8844992E-08,
                     720,                      68,               -24.12500,               -73.12500,             6.2581189E-09,
                     721,                      65,               -23.87500,               -73.87500,             1.0063547E-09,
                     721,                      66,               -23.87500,               -73.62500,             1.6357848E-08,
                     721,                      67,               -23.87500,               -73.37500,             5.6660191E-08,
                     721,                      68,               -23.87500,               -73.12500,             1.5404600E-08,
                     722,                      65,               -23.62500,               -73.87500,             2.5158868E-09,
                     722,                      66,               -23.62500,               -73.62500,             1.1896616E-08,
                     722,                      67,               -23.62500,               -73.37500,             4.4937401E-08,
                     722,                      68,               -23.62500,               -73.12500,             2.4551083E-08,
                     722,                     191,               -23.62500,               -42.37500,             1.8916951E-10,
                     723,                      65,               -23.37500,               -73.87500,             2.0127093E-09,
                     723,                      66,               -23.37500,               -73.62500,             1.0905232E-08,
                     723,                      67,               -23.37500,               -73.37500,             4.6402747E-08,
                     723,                      68,               -23.37500,               -73.12500,             3.6104531E-08,
                     723,                      69,               -23.37500,               -72.87500,             2.8476264E-09,
                     724,                      65,               -23.12500,               -73.87500,             1.5095321E-09,
                     724,                      66,               -23.12500,               -73.62500,             8.9224619E-09,
                     724,                      67,               -23.12500,               -73.37500,             3.7122195E-08,
                     724,                      68,               -23.12500,               -73.12500,             4.2844039E-08,
                     724,                      69,               -23.12500,               -72.87500,             6.1698566E-09,
                     724,                     200,               -23.12500,               -40.12500,             1.8275864E-10,
                     725,                      65,               -22.87500,               -73.87500,             1.5095321E-09,
                     725,                      66,               -22.87500,               -73.62500,             1.0409538E-08,
                     725,                      67,               -22.87500,               -73.37500,             3.3703046E-08,
                     725,                      68,               -22.87500,               -73.12500,             3.3697560E-08,
                     725,                      69,               -22.87500,               -72.87500,             7.1190658E-09,
                     726,                      65,               -22.62500,               -73.87500,             1.5095321E-09,
                     726,                      66,               -22.62500,               -73.62500,             9.4181543E-09,
                     726,                      67,               -22.62500,               -73.37500,             3.0283900E-08,
                     726,                      68,               -22.62500,               -73.12500,             4.8620763E-08,
                     726,                      69,               -22.62500,               -72.87500,             1.0441296E-08,
                     727,                      65,               -22.37500,               -73.87500,             1.0063547E-09,
                     727,                      66,               -22.37500,               -73.62500,             7.9310771E-09,
                     727,                      67,               -22.37500,               -73.37500,             3.0772352E-08,
                     727,                      68,               -22.37500,               -73.12500,             4.8620759E-08,
                     727,                      69,               -22.37500,               -72.87500,             1.8509569E-08,
                     728,                      65,               -22.12500,               -73.87500,             5.0317733E-10,
                     728,                      66,               -22.12500,               -73.62500,             5.9483081E-09,
                     728,                      67,               -22.12500,               -73.37500,             2.3934051E-08,
                     728,                      68,               -22.12500,               -73.12500,             5.0546340E-08,
                     728,                      69,               -22.12500,               -72.87500,             1.9458779E-08,
                     728,                     199,               -22.12500,               -40.37500,             1.8344030E-10,
                     729,                      65,               -21.87500,               -73.87500,             1.0063547E-09,
                     729,                      66,               -21.87500,               -73.62500,             6.9396919E-09,
                     729,                      67,               -21.87500,               -73.37500,             2.3445601E-08,
                     729,                      68,               -21.87500,               -73.12500,             4.0437072E-08,
                     729,                      69,               -21.87500,               -72.87500,             2.7527056E-08,
                     729,                      70,               -21.87500,               -72.62500,             1.4038833E-09,
                     729,                     188,               -21.87500,               -43.12500,             1.9147088E-10,
                     730,                       3,               -21.62500,               -89.37500,             1.2819672E-08,
                     730,                      66,               -21.62500,               -73.62500,             3.9655386E-09,
                     730,                      67,               -21.62500,               -73.37500,             2.5399402E-08,
                     730,                      68,               -21.62500,               -73.12500,             4.6695188E-08,
                     730,                      69,               -21.62500,               -72.87500,             3.0849289E-08,
                     730,                      70,               -21.62500,               -72.62500,             4.6796109E-09,
                     731,                      65,               -21.37500,               -73.87500,             5.0317733E-10,
                     731,                      66,               -21.37500,               -73.62500,             4.4612309E-09,
                     731,                      67,               -21.37500,               -73.37500,             1.6118852E-08,
                     731,                      68,               -21.37500,               -73.12500,             4.7657981E-08,
                     731,                      69,               -21.37500,               -72.87500,             3.4171521E-08,
                     731,                      70,               -21.37500,               -72.62500,             8.4233003E-09,
                     731,                     194,               -21.37500,               -41.62500,             1.8695354E-10,
                     732,                      66,               -21.12500,               -73.62500,             3.4698460E-09,
                     732,                      67,               -21.12500,               -73.37500,             1.8561101E-08,
                     732,                      68,               -21.12500,               -73.12500,             4.4288221E-08,
                     732,                      69,               -21.12500,               -72.87500,             3.6069935E-08,
                     732,                      70,               -21.12500,               -72.62500,             1.0295145E-08,
                     733,                       3,               -20.87500,               -89.37500,             1.2819672E-08,
                     733,                      65,               -20.87500,               -73.87500,             5.0317733E-10,
                     733,                      66,               -20.87500,               -73.62500,             3.4698460E-09,
                     733,                      67,               -20.87500,               -73.37500,             2.1491802E-08,
                     733,                      68,               -20.87500,               -73.12500,             3.6104531E-08,
                     733,                      69,               -20.87500,               -72.87500,             4.3663608E-08,
                     733,                      70,               -20.87500,               -72.62500,             1.0763106E-08,
                     734,                      65,               -20.62500,               -73.87500,             5.0317733E-10,
                     734,                      66,               -20.62500,               -73.62500,             4.9569238E-09,
                     734,                      67,               -20.62500,               -73.37500,             1.9049553E-08,
                     734,                      68,               -20.62500,               -73.12500,             3.7067320E-08,
                     734,                      69,               -20.62500,               -72.87500,             3.1798493E-08,
                     734,                      70,               -20.62500,               -72.62500,             1.4506797E-08,
                     734,                      71,               -20.62500,               -72.37500,             9.2308577E-10,
                     735,                      66,               -20.37500,               -73.62500,             2.4784617E-09,
                     735,                      67,               -20.37500,               -73.37500,             1.1722801E-08,
                     735,                      68,               -20.37500,               -73.12500,             3.5141742E-08,
                     735,                      69,               -20.37500,               -72.87500,             3.4171524E-08,
                     735,                      70,               -20.37500,               -72.62500,             1.5442716E-08,
                     735,                      71,               -20.37500,               -72.37500,             1.8461715E-09,
                     735,                     147,               -20.37500,               -53.37500,             4.6849685E-10,
                     736,                      66,               -20.12500,               -73.62500,             4.9569232E-10,
                     736,                      67,               -20.12500,               -73.37500,             1.2211252E-08,
                     736,                      68,               -20.12500,               -73.12500,             3.7067320E-08,
                     736,                      69,               -20.12500,               -72.87500,             3.0849282E-08,
                     736,                      70,               -20.12500,               -72.62500,             2.0122329E-08,
                     736,                      71,               -20.12500,               -72.37500,             2.3077145E-09,
                     737,                      66,               -19.87500,               -73.62500,             2.4784617E-09,
                     737,                      67,               -19.87500,               -73.37500,             1.2699702E-08,
                     737,                      68,               -19.87500,               -73.12500,             3.4660346E-08,
                     737,                      69,               -19.87500,               -72.87500,             3.4646117E-08,
                     737,                      70,               -19.87500,               -72.62500,             3.0417471E-08,
                     737,                      71,               -19.87500,               -72.37500,             2.3077145E-09,
                     737,                     147,               -19.87500,               -53.37500,             2.3424843E-10,
                     738,                      66,               -19.62500,               -73.62500,             1.4870770E-09,
                     738,                      67,               -19.62500,               -73.37500,             7.8152009E-09,
                     738,                      68,               -19.62500,               -73.12500,             2.5995261E-08,
                     738,                      69,               -19.62500,               -72.87500,             3.0849286E-08,
                     738,                      70,               -19.62500,               -72.62500,             2.6205823E-08,
                     738,                      71,               -19.62500,               -72.37500,             6.9231429E-09,
                     738,                     147,               -19.62500,               -53.37500,             2.3424843E-10,
                     738,                     198,               -19.62500,               -40.62500,             1.8412373E-10,
                     739,                       5,               -19.37500,               -88.87500,             7.1141151E-09,
                     739,                      66,               -19.37500,               -73.62500,             2.9741540E-09,
                     739,                      67,               -19.37500,               -73.37500,             4.8845004E-09,
                     739,                      68,               -19.37500,               -73.12500,             1.6848778E-08,
                     739,                      69,               -19.37500,               -72.87500,             3.7493749E-08,
                     739,                      70,               -19.37500,               -72.62500,             2.7141740E-08,
                     739,                      71,               -19.37500,               -72.37500,             5.5385145E-09,
                     739,                     198,               -19.37500,               -40.62500,             1.8412373E-10,
                     740,                      66,               -19.12500,               -73.62500,             1.4870770E-09,
                     740,                      67,               -19.12500,               -73.37500,             2.9307003E-09,
                     740,                      68,               -19.12500,               -73.12500,             2.2625505E-08,
                     740,                      69,               -19.12500,               -72.87500,             3.1798493E-08,
                     740,                      70,               -19.12500,               -72.62500,             3.2289314E-08,
                     740,                      71,               -19.12500,               -72.37500,             1.2923200E-08,
                     740,                     131,               -19.12500,               -57.37500,             1.5551991E-09,
                     741,                       5,               -18.87500,               -88.87500,             7.1141151E-09,
                     741,                      66,               -18.87500,               -73.62500,             1.4870770E-09,
                     741,                      67,               -18.87500,               -73.37500,             1.4653502E-09,
                     741,                      68,               -18.87500,               -73.12500,             1.6848778E-08,
                     741,                      69,               -18.87500,               -72.87500,             3.0849286E-08,
                     741,                      70,               -18.87500,               -72.62500,             3.2289314E-08,
                     741,                      71,               -18.87500,               -72.37500,             4.1538861E-09,
                     741,                     131,               -18.87500,               -57.37500,             7.7759948E-10,
                     742,                       2,               -18.62500,               -89.62500,             2.1357197E-08,
                     742,                      66,               -18.62500,               -73.62500,             1.4870770E-09,
                     742,                      67,               -18.62500,               -73.37500,             3.4191507E-09,
                     742,                      68,               -18.62500,               -73.12500,             1.2516238E-08,
                     742,                      69,               -18.62500,               -72.87500,             2.6103239E-08,
                     742,                      70,               -18.62500,               -72.62500,             2.6673783E-08,
                     742,                      71,               -18.62500,               -72.37500,             1.6154001E-08,
                     742,                      72,               -18.62500,               -72.12500,             9.1059665E-10,
                     743,                      66,               -18.37500,               -73.62500,             1.4870770E-09,
                     743,                      67,               -18.37500,               -73.37500,             2.4422504E-09,
                     743,                      68,               -18.37500,               -73.12500,             1.0109269E-08,
                     743,                      69,               -18.37500,               -72.87500,             2.6577844E-08,
                     743,                      70,               -18.37500,               -72.62500,             2.8545630E-08,
                     743,                      71,               -18.37500,               -72.37500,             1.8923259E-08,
                     743,                      72,               -18.37500,               -72.12500,             4.5529833E-10,
                     744,                      66,               -18.12500,               -73.62500,             4.9569232E-10,
                     744,                      67,               -18.12500,               -73.37500,             1.9538002E-09,
                     744,                      68,               -18.12500,               -73.12500,             8.6650873E-09,
                     744,                      69,               -18.12500,               -72.87500,             3.1798493E-08,
                     744,                      70,               -18.12500,               -72.62500,             2.3866020E-08,
                     744,                      71,               -18.12500,               -72.37500,             1.7538628E-08,
                     744,                      72,               -18.12500,               -72.12500,             1.3658950E-09,
                     744,                     189,               -18.12500,               -42.87500,             1.9069284E-10,
                     745,                      67,               -17.87500,               -73.37500,             2.4422504E-09,
                     745,                      68,               -17.87500,               -73.12500,             8.6650873E-09,
                     745,                      69,               -17.87500,               -72.87500,             2.3255611E-08,
                     745,                      70,               -17.87500,               -72.62500,             3.1353395E-08,
                     745,                      71,               -17.87500,               -72.37500,             2.0307889E-08,
                     745,                      72,               -17.87500,               -72.12500,             1.3658950E-09,
                     745,                     152,               -17.87500,               -52.12500,             4.5523757E-10,
                     745,                     189,               -17.87500,               -42.87500,             3.8138567E-10,
                     745,                     192,               -17.87500,               -42.12500,             1.8842040E-10,
                     746,                      12,               -17.62500,               -87.12500,             2.7859746E-09,
                     746,                      67,               -17.62500,               -73.37500,             1.9538002E-09,
                     746,                      68,               -17.62500,               -73.12500,             1.0109269E-08,
                     746,                      69,               -17.62500,               -72.87500,             2.6577844E-08,
                     746,                      70,               -17.62500,               -72.62500,             3.3693198E-08,
                     746,                      71,               -17.62500,               -72.37500,             2.0769431E-08,
                     746,                      72,               -17.62500,               -72.12500,             9.1059665E-10,
                     746,                     131,               -17.62500,               -57.37500,             7.7759948E-10,
                     746,                     132,               -17.62500,               -57.12500,             2.5745164E-10,
                     746,                     133,               -17.62500,               -56.87500,             2.5572688E-10,
                     746,                     188,               -17.62500,               -43.12500,             3.8294176E-10,
                     746,                     191,               -17.62500,               -42.37500,             1.8916951E-10,
                     747,                       7,               -17.37500,               -88.37500,             4.9277924E-09,
                     747,                      66,               -17.37500,               -73.62500,             9.9138464E-10,
                     747,                      67,               -17.37500,               -73.37500,             9.7690012E-10,
                     747,                      68,               -17.37500,               -73.12500,             5.2953313E-09,
                     747,                      69,               -17.37500,               -72.87500,             2.4679427E-08,
                     747,                      70,               -17.37500,               -72.62500,             2.7141747E-08,
                     747,                      71,               -17.37500,               -72.37500,             2.0307887E-08,
                     747,                      72,               -17.37500,               -72.12500,             3.1870884E-09,
                     747,                     127,               -17.37500,               -58.37500,             2.6651292E-10,
                     747,                     129,               -17.37500,               -57.87500,             2.6279537E-10,
                     747,                     133,               -17.37500,               -56.87500,             5.1145377E-10,
                     747,                     152,               -17.37500,               -52.12500,             2.2761878E-10,
                     747,                     183,               -17.37500,               -44.37500,             1.9551072E-10,
                     748,                      67,               -17.12500,               -73.37500,             4.8845006E-10,
                     748,                      68,               -17.12500,               -73.12500,             5.2953313E-09,
                     748,                      69,               -17.12500,               -72.87500,             2.4679428E-08,
                     748,                      70,               -17.12500,               -72.62500,             2.8077666E-08,
                     748,                      71,               -17.12500,               -72.37500,             2.4000231E-08,
                     748,                      72,               -17.12500,               -72.12500,             3.1870884E-09,
                     748,                     128,               -17.12500,               -58.12500,             2.6463767E-10,
                     748,                     129,               -17.12500,               -57.87500,             1.5767722E-09,
                     748,                     189,               -17.12500,               -42.87500,             1.9069284E-10,
                     749,                      11,               -16.87500,               -87.37500,             3.0510283E-09,
                     749,                      67,               -16.87500,               -73.37500,             2.4422504E-09,
                     749,                      68,               -16.87500,               -73.12500,             6.7395125E-09,
                     749,                      69,               -16.87500,               -72.87500,             2.3255614E-08,
