 NAME III (version 6.5)                                          
 Run name:                   Flight12_022
 Run time:                   04/08/2016 12:41:15.454 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 00:21 UTC
 End of release:             12/12/2015 00:20 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     753,                      69,               -15.87500,               -72.87500,             3.9392173E-08,
                     753,                      70,               -15.87500,               -72.62500,             9.3592223E-10,
                     754,                      65,               -15.62500,               -73.87500,             5.0317733E-10,
                     754,                      66,               -15.62500,               -73.62500,             1.9827693E-09,
                     754,                      67,               -15.62500,               -73.37500,             5.8613998E-09,
                     754,                      68,               -15.62500,               -73.12500,             4.8139377E-09,
                     754,                      69,               -15.62500,               -72.87500,             3.9392170E-08,
                     754,                      70,               -15.62500,               -72.62500,             3.7436889E-09,
                     755,                      67,               -15.37500,               -73.37500,             4.8845006E-10,
                     755,                      68,               -15.37500,               -73.12500,             7.2209061E-09,
                     755,                      69,               -15.37500,               -72.87500,             5.1257288E-08,
                     755,                      70,               -15.37500,               -72.62500,             8.8912611E-09,
                     756,                      66,               -15.12500,               -73.62500,             4.9569232E-10,
                     756,                      67,               -15.12500,               -73.37500,             4.8845006E-10,
                     756,                      68,               -15.12500,               -73.12500,             4.8139377E-09,
                     756,                      69,               -15.12500,               -72.87500,             3.8917566E-08,
                     756,                      70,               -15.12500,               -72.62500,             2.3866013E-08,
                     756,                      71,               -15.12500,               -72.37500,             1.3846286E-09,
                     757,                      65,               -14.87500,               -73.87500,             5.0317733E-10,
                     757,                      67,               -14.87500,               -73.37500,             4.8845006E-10,
                     757,                      68,               -14.87500,               -73.12500,             4.3325437E-09,
                     757,                      69,               -14.87500,               -72.87500,             1.9458779E-08,
                     757,                      70,               -14.87500,               -72.62500,             3.0417468E-08,
                     757,                      71,               -14.87500,               -72.37500,             4.6154289E-09,
                     758,                      65,               -14.62500,               -73.87500,             5.0317733E-10,
                     758,                      66,               -14.62500,               -73.62500,             4.9569232E-10,
                     758,                      67,               -14.62500,               -73.37500,             1.9538002E-09,
                     758,                      68,               -14.62500,               -73.12500,             1.9255750E-09,
                     758,                      69,               -14.62500,               -72.87500,             1.7085757E-08,
                     758,                      70,               -14.62500,               -72.62500,             4.0244654E-08,
                     758,                      71,               -14.62500,               -72.37500,             1.4769372E-08,
                     759,                      68,               -14.37500,               -73.12500,             2.4069688E-09,
                     759,                      69,               -14.37500,               -72.87500,             1.4238132E-08,
                     759,                      70,               -14.37500,               -72.62500,             5.1007756E-08,
                     759,                      71,               -14.37500,               -72.37500,             2.5384862E-08,
                     759,                      72,               -14.37500,               -72.12500,             1.3658950E-09,
                     760,                      66,               -14.12500,               -73.62500,             4.9569232E-10,
                     760,                      68,               -14.12500,               -73.12500,             3.3697563E-09,
                     760,                      69,               -14.12500,               -72.87500,             9.4920889E-09,
                     760,                      70,               -14.12500,               -72.62500,             4.4924260E-08,
                     760,                      71,               -14.12500,               -72.37500,             3.9692697E-08,
                     760,                      72,               -14.12500,               -72.12500,             6.8294748E-09,
                     761,                      68,               -13.87500,               -73.12500,             1.9255750E-09,
                     761,                      69,               -13.87500,               -72.87500,             7.5936706E-09,
                     761,                      70,               -13.87500,               -72.62500,             3.6500960E-08,
                     761,                      71,               -13.87500,               -72.37500,             4.0615785E-08,
                     761,                      72,               -13.87500,               -72.12500,             1.3658950E-08,
                     762,                      67,               -13.62500,               -73.37500,             9.7690012E-10,
                     762,                      69,               -13.62500,               -72.87500,             5.6952523E-09,
                     762,                      70,               -13.62500,               -72.62500,             2.3866018E-08,
                     762,                      71,               -13.62500,               -72.37500,             3.9231161E-08,
                     762,                      72,               -13.62500,               -72.12500,             2.7773197E-08,
                     762,                      73,               -13.62500,               -71.87500,             3.1444052E-09,
                     763,                      68,               -13.37500,               -73.12500,             9.6278752E-10,
                     763,                      69,               -13.37500,               -72.87500,             2.8476261E-09,
                     763,                      70,               -13.37500,               -72.62500,             1.5442717E-08,
                     763,                      71,               -13.37500,               -72.37500,             4.8000480E-08,
                     763,                      72,               -13.37500,               -72.12500,             3.7789761E-08,
                     763,                      73,               -13.37500,               -71.87500,             9.8824167E-09,
                     764,                      68,               -13.12500,               -73.12500,             4.8139376E-10,
                     764,                      69,               -13.12500,               -72.87500,             1.4238132E-09,
                     764,                      70,               -13.12500,               -72.62500,             1.5442717E-08,
                     764,                      71,               -13.12500,               -72.37500,             3.6461898E-08,
                     764,                      72,               -13.12500,               -72.12500,             4.3253337E-08,
                     764,                      73,               -13.12500,               -71.87500,             1.7968031E-08,
                     765,                      68,               -12.87500,               -73.12500,             4.8139376E-10,
                     765,                      70,               -12.87500,               -72.62500,             7.0194166E-09,
                     765,                      71,               -12.87500,               -72.37500,             3.0000294E-08,
                     765,                      72,               -12.87500,               -72.12500,             3.1870883E-08,
                     765,                      73,               -12.87500,               -71.87500,             3.0994851E-08,
                     765,                      74,               -12.87500,               -71.62500,             2.6599316E-09,
                     766,                      70,               -12.62500,               -72.62500,             6.0834950E-09,
                     766,                      71,               -12.62500,               -72.37500,             2.3538687E-08,
                     766,                      72,               -12.62500,               -72.12500,             4.2342741E-08,
                     766,                      73,               -12.62500,               -71.87500,             4.2224872E-08,
                     766,                      74,               -12.62500,               -71.62500,             5.7631855E-09,
                     767,                      70,               -12.37500,               -72.62500,             1.8718445E-09,
                     767,                      71,               -12.37500,               -72.37500,             1.8461716E-08,
                     767,                      72,               -12.37500,               -72.12500,             4.2798039E-08,
                     767,                      73,               -12.37500,               -71.87500,             4.0877261E-08,
                     767,                      74,               -12.37500,               -71.62500,             1.4186303E-08,
                     768,                      68,               -12.12500,               -73.12500,             4.8139376E-10,
                     768,                      70,               -12.12500,               -72.62500,             4.6796111E-10,
                     768,                      71,               -12.12500,               -72.37500,             1.1077029E-08,
                     768,                      72,               -12.12500,               -72.12500,             2.8683795E-08,
                     768,                      73,               -12.12500,               -71.87500,             3.7283666E-08,
                     768,                      74,               -12.12500,               -71.62500,             2.1722775E-08,
                     768,                      75,               -12.12500,               -71.37500,             4.3755768E-10,
                     769,                      68,               -11.87500,               -73.12500,             9.6278752E-10,
                     769,                      71,               -11.87500,               -72.37500,             5.5385145E-09,
                     769,                      72,               -11.87500,               -72.12500,             1.9122529E-08,
                     769,                      73,               -11.87500,               -71.87500,             3.3690057E-08,
                     769,                      74,               -11.87500,               -71.62500,             2.9702569E-08,
                     769,                      75,               -11.87500,               -71.37500,             3.5004615E-09,
                     770,                      68,               -11.62500,               -73.12500,             4.8139376E-10,
                     770,                      69,               -11.62500,               -72.87500,             4.7460441E-10,
                     770,                      71,               -11.62500,               -72.37500,             2.7692573E-09,
                     770,                      72,               -11.62500,               -72.12500,             1.6390739E-08,
                     770,                      73,               -11.62500,               -71.87500,             3.1444056E-08,
                     770,                      74,               -11.62500,               -71.62500,             2.9259249E-08,
                     770,                      75,               -11.62500,               -71.37500,             8.3135960E-09,
                     770,                      76,               -11.62500,               -71.12500,             4.3197781E-10,
                     771,                      69,               -11.37500,               -72.87500,             9.4920882E-10,
                     771,                      71,               -11.37500,               -72.37500,             1.3846286E-09,
                     771,                      72,               -11.37500,               -72.12500,             1.0016563E-08,
                     771,                      73,               -11.37500,               -71.87500,             3.9080462E-08,
                     771,                      74,               -11.37500,               -71.62500,             3.9012331E-08,
                     771,                      75,               -11.37500,               -71.37500,             1.7502309E-08,
                     771,                      76,               -11.37500,               -71.12500,             1.7279113E-09,
                     772,                      68,               -11.12500,               -73.12500,             4.8139376E-10,
                     772,                      71,               -11.12500,               -72.37500,             1.8461715E-09,
                     772,                      72,               -11.12500,               -72.12500,             3.1870884E-09,
                     772,                      73,               -11.12500,               -71.87500,             3.0096448E-08,
                     772,                      74,               -11.12500,               -71.62500,             3.7682366E-08,
                     772,                      75,               -11.12500,               -71.37500,             2.4065674E-08,
                     772,                      76,               -11.12500,               -71.12500,             9.9354898E-09,
                     773,                      68,               -10.87500,               -73.12500,             4.8139376E-10,
                     773,                      72,               -10.87500,               -72.12500,             1.8211933E-09,
                     773,                      73,               -10.87500,               -71.87500,             2.5155243E-08,
                     773,                      74,               -10.87500,               -71.62500,             4.2115587E-08,
                     773,                      75,               -10.87500,               -71.37500,             2.9316366E-08,
                     773,                      76,               -10.87500,               -71.12500,             1.5119223E-08,
                     774,                      68,               -10.62500,               -73.12500,             4.8139376E-10,
                     774,                      71,               -10.62500,               -72.37500,             4.6154289E-10,
                     774,                      72,               -10.62500,               -72.12500,             2.7317899E-09,
                     774,                      73,               -10.62500,               -71.87500,             1.3476022E-08,
                     774,                      74,               -10.62500,               -71.62500,             2.8372609E-08,
                     774,                      75,               -10.62500,               -71.37500,             3.1504158E-08,
                     774,                      76,               -10.62500,               -71.12500,             1.7279113E-08,
                     774,                      77,               -10.62500,               -70.87500,             1.2796687E-09,
                     775,                      72,               -10.37500,               -72.12500,             4.5529833E-10,
                     775,                      73,               -10.37500,               -71.87500,             6.2888104E-09,
                     775,                      74,               -10.37500,               -71.62500,             3.6352404E-08,
                     775,                      75,               -10.37500,               -71.37500,             3.1504158E-08,
                     775,                      76,               -10.37500,               -71.12500,             1.7279113E-08,
                     775,                      77,               -10.37500,               -70.87500,             2.9858935E-09,
                     776,                      70,               -10.12500,               -72.62500,             9.3592223E-10,
                     776,                      72,               -10.12500,               -72.12500,             2.2764914E-09,
                     776,                      73,               -10.12500,               -71.87500,             5.3904095E-09,
                     776,                      74,               -10.12500,               -71.62500,             2.3939386E-08,
                     776,                      75,               -10.12500,               -71.37500,             3.8505082E-08,
                     776,                      76,               -10.12500,               -71.12500,             2.8942512E-08,
                     776,                      77,               -10.12500,               -70.87500,             4.6921182E-09,
                     777,                      69,               -9.875000,               -72.87500,             4.7460441E-10,
                     777,                      72,               -9.875000,               -72.12500,             1.3658950E-09,
                     777,                      73,               -9.875000,               -71.87500,             2.2460038E-09,
                     777,                      74,               -9.875000,               -71.62500,             1.3742981E-08,
                     777,                      75,               -9.875000,               -71.37500,             3.5004614E-08,
                     777,                      76,               -9.875000,               -71.12500,             2.7214600E-08,
                     777,                      77,               -9.875000,               -70.87500,             9.3842383E-09,
                     777,                      78,               -9.875000,               -70.62500,             4.2123435E-10,
                     778,                      72,               -9.625000,               -72.12500,             1.3658950E-09,
                     778,                      73,               -9.625000,               -71.87500,             2.6952047E-09,
                     778,                      74,               -9.625000,               -71.62500,             8.4231173E-09,
                     778,                      75,               -9.625000,               -71.37500,             3.5879729E-08,
                     778,                      76,               -9.625000,               -71.12500,             2.8510533E-08,
                     778,                      77,               -9.625000,               -70.87500,             1.7488807E-08,
                     779,                      73,               -9.375000,               -71.87500,             2.6952045E-09,
                     779,                      74,               -9.375000,               -71.62500,             5.7631855E-09,
                     779,                      75,               -9.375000,               -71.37500,             3.1066598E-08,
                     779,                      76,               -9.375000,               -71.12500,             4.0605908E-08,
                     779,                      77,               -9.375000,               -70.87500,             1.6209137E-08,
                     779,                      78,               -9.375000,               -70.62500,             2.1061717E-09,
                     780,                      70,               -9.125000,               -72.62500,             9.3592223E-10,
                     780,                      73,               -9.125000,               -71.87500,             1.7968030E-09,
                     780,                      74,               -9.125000,               -71.62500,             9.7530828E-09,
                     780,                      75,               -9.125000,               -71.37500,             2.8003694E-08,
                     780,                      76,               -9.125000,               -71.12500,             3.1534380E-08,
                     780,                      77,               -9.125000,               -70.87500,             1.8341918E-08,
                     780,                      78,               -9.125000,               -70.62500,             2.9486404E-09,
                     781,                      73,               -8.875000,               -71.87500,             8.9840152E-10,
                     781,                      74,               -8.875000,               -71.62500,             7.0931514E-09,
                     781,                      75,               -8.875000,               -71.37500,             2.8441248E-08,
                     781,                      76,               -8.875000,               -71.12500,             3.0238443E-08,
                     781,                      77,               -8.875000,               -70.87500,             2.6019933E-08,
                     781,                      78,               -8.875000,               -70.62500,             5.0548126E-09,
                     782,                      73,               -8.625000,               -71.87500,             1.7968030E-09,
                     782,                      74,               -8.625000,               -71.62500,             7.0931514E-09,
                     782,                      75,               -8.625000,               -71.37500,             2.5378350E-08,
                     782,                      76,               -8.625000,               -71.12500,             4.6653604E-08,
                     782,                      77,               -8.625000,               -70.87500,             2.7299604E-08,
                     782,                      78,               -8.625000,               -70.62500,             5.4760472E-09,
                     782,                      79,               -8.625000,               -70.37500,             4.1607751E-10,
                     783,                      73,               -8.375000,               -71.87500,             2.2460038E-09,
                     783,                      74,               -8.375000,               -71.62500,             6.2065078E-09,
                     783,                      75,               -8.375000,               -71.37500,             2.8003692E-08,
                     783,                      76,               -8.375000,               -71.12500,             5.0973380E-08,
                     783,                      77,               -8.375000,               -70.87500,             2.6873050E-08,
                     783,                      78,               -8.375000,               -70.62500,             1.1373328E-08,
                     784,                      71,               -8.125000,               -72.37500,             4.6154289E-10,
                     784,                      73,               -8.125000,               -71.87500,             3.5936061E-09,
                     784,                      74,               -8.125000,               -71.62500,             8.8664391E-09,
                     784,                      75,               -8.125000,               -71.37500,             2.1002771E-08,
                     784,                      76,               -8.125000,               -71.12500,             4.7085578E-08,
                     784,                      77,               -8.125000,               -70.87500,             2.4740265E-08,
                     784,                      78,               -8.125000,               -70.62500,             1.1794562E-08,
                     784,                      79,               -8.125000,               -70.37500,             8.3215501E-10,
                     785,                      73,               -7.875000,               -71.87500,             2.6952045E-09,
                     785,                      74,               -7.875000,               -71.62500,             3.5465757E-09,
                     785,                      75,               -7.875000,               -71.37500,             1.6189636E-08,
                     785,                      76,               -7.875000,               -71.12500,             4.3197772E-08,
                     785,                      77,               -7.875000,               -70.87500,             3.2844834E-08,
                     785,                      78,               -7.875000,               -70.62500,             1.1373327E-08,
                     785,                      79,               -7.875000,               -70.37500,             1.6643100E-09,
                     786,                      71,               -7.625000,               -72.37500,             4.6154289E-10,
                     786,                      73,               -7.625000,               -71.87500,             2.2460038E-09,
                     786,                      74,               -7.625000,               -71.62500,             5.7631855E-09,
                     786,                      75,               -7.625000,               -71.37500,             2.1002771E-08,
                     786,                      76,               -7.625000,               -71.12500,             3.4126245E-08,
                     786,                      77,               -7.625000,               -70.87500,             3.4977614E-08,
                     786,                      78,               -7.625000,               -70.62500,             1.3479499E-08,
                     786,                      79,               -7.625000,               -70.37500,             3.3286200E-09,
                     787,                      73,               -7.375000,               -71.87500,             1.3476023E-09,
                     787,                      74,               -7.375000,               -71.62500,             7.5364737E-09,
                     787,                      75,               -7.375000,               -71.37500,             1.7939866E-08,
                     787,                      76,               -7.375000,               -71.12500,             4.3197772E-08,
                     787,                      77,               -7.375000,               -70.87500,             3.5404174E-08,
                     787,                      78,               -7.375000,               -70.62500,             1.9798017E-08,
                     787,                      79,               -7.375000,               -70.37500,             6.2411627E-09,
                     787,                      80,               -7.375000,               -70.12500,             4.1106193E-10,
                     788,                      73,               -7.125000,               -71.87500,             8.9840152E-10,
                     788,                      74,               -7.125000,               -71.62500,             5.3198632E-09,
                     788,                      75,               -7.125000,               -71.37500,             1.3126732E-08,
                     788,                      76,               -7.125000,               -71.12500,             4.7949527E-08,
                     788,                      77,               -7.125000,               -70.87500,             2.7299601E-08,
                     788,                      78,               -7.125000,               -70.62500,             2.2325423E-08,
                     788,                      79,               -7.125000,               -70.37500,             5.8250844E-09,
                     788,                      80,               -7.125000,               -70.12500,             1.6442477E-09,
                     789,                      73,               -6.875000,               -71.87500,             4.4920076E-10,
                     789,                      74,               -6.875000,               -71.62500,             4.8765418E-09,
                     789,                      75,               -6.875000,               -71.37500,             1.0938943E-08,
                     789,                      76,               -6.875000,               -71.12500,             3.6718113E-08,
                     789,                      77,               -6.875000,               -70.87500,             3.0712055E-08,
                     789,                      78,               -6.875000,               -70.62500,             2.4852829E-08,
                     789,                      79,               -6.875000,               -70.37500,             8.3215497E-09,
                     789,                      80,               -6.875000,               -70.12500,             8.2212387E-10,
                     789,                      81,               -6.875000,               -69.87500,             4.0616577E-10,
                     790,                      74,               -6.625000,               -71.62500,             3.1032537E-09,
                     790,                      75,               -6.625000,               -71.37500,             6.5633650E-09,
                     790,                      76,               -6.625000,               -71.12500,             5.1405355E-08,
                     790,                      77,               -6.625000,               -70.87500,             2.6019933E-08,
                     790,                      78,               -6.625000,               -70.62500,             2.6537768E-08,
                     790,                      79,               -6.625000,               -70.37500,             9.9858601E-09,
                     790,                      80,               -6.625000,               -70.12500,             1.6442477E-09,
                     790,                      81,               -6.625000,               -69.87500,             4.0616577E-10,
                     791,                      71,               -6.375000,               -72.37500,             4.6154289E-10,
                     791,                      74,               -6.375000,               -71.62500,             3.1032539E-09,
                     791,                      75,               -6.375000,               -71.37500,             1.1376501E-08,
                     791,                      76,               -6.375000,               -71.12500,             5.1837336E-08,
                     791,                      77,               -6.375000,               -70.87500,             2.7299601E-08,
                     791,                      78,               -6.375000,               -70.62500,             2.4852829E-08,
                     791,                      79,               -6.375000,               -70.37500,             1.5394868E-08,
                     791,                      80,               -6.375000,               -70.12500,             4.1106193E-10,
                     791,                      81,               -6.375000,               -69.87500,             8.1233154E-10,
                     792,                      74,               -6.125000,               -71.62500,             3.1032537E-09,
                     792,                      75,               -6.125000,               -71.37500,             5.6882499E-09,
                     792,                      76,               -6.125000,               -71.12500,             4.6221622E-08,
                     792,                      77,               -6.125000,               -70.87500,             2.8152710E-08,
                     792,                      78,               -6.125000,               -70.62500,             2.5695298E-08,
                     792,                      79,               -6.125000,               -70.37500,             1.7891333E-08,
                     792,                      80,               -6.125000,               -70.12500,             3.6995571E-09,
                     792,                      81,               -6.125000,               -69.87500,             2.0308288E-09,
                     793,                      74,               -5.875000,               -71.62500,             3.5465757E-09,
                     793,                      75,               -5.875000,               -71.37500,             7.8760385E-09,
                     793,                      76,               -5.875000,               -71.12500,             2.9374489E-08,
                     793,                      77,               -5.875000,               -70.87500,             2.9432380E-08,
                     793,                      78,               -5.875000,               -70.62500,             2.3589125E-08,
                     793,                      79,               -5.875000,               -70.37500,             1.4978790E-08,
                     793,                      80,               -5.875000,               -70.12500,             6.5769910E-09,
                     793,                      81,               -5.875000,               -69.87500,             1.6246631E-09,
                     794,                      71,               -5.625000,               -72.37500,             4.6154289E-10,
                     794,                      74,               -5.625000,               -71.62500,             8.8664392E-10,
                     794,                      75,               -5.625000,               -71.37500,             2.6253462E-09,
                     794,                      76,               -5.625000,               -71.12500,             2.3758782E-08,
                     794,                      77,               -5.625000,               -70.87500,             2.5166814E-08,
                     794,                      78,               -5.625000,               -70.62500,             2.4852829E-08,
                     794,                      79,               -5.625000,               -70.37500,             2.4964651E-08,
                     794,                      80,               -5.625000,               -70.12500,             1.1098671E-08,
                     794,                      81,               -5.625000,               -69.87500,             2.0308288E-09,
                     794,                      82,               -5.625000,               -69.62500,             4.0138495E-10,
                     795,                      73,               -5.375000,               -71.87500,             4.4920076E-10,
                     795,                      74,               -5.375000,               -71.62500,             4.4332196E-10,
                     795,                      75,               -5.375000,               -71.37500,             3.5004615E-09,
                     795,                      76,               -5.375000,               -71.12500,             1.7711091E-08,
                     795,                      77,               -5.375000,               -70.87500,             2.5166816E-08,
                     795,                      78,               -5.375000,               -70.62500,             2.9065177E-08,
                     795,                      79,               -5.375000,               -70.37500,             2.9541498E-08,
                     795,                      80,               -5.375000,               -70.12500,             1.0687609E-08,
                     795,                      81,               -5.375000,               -69.87500,             3.6554921E-09,
                     795,                      82,               -5.375000,               -69.62500,             4.0138495E-10,
                     796,                      74,               -5.125000,               -71.62500,             8.8664392E-10,
