 NAME III (version 6.5)                                          
 Run name:                   Flight12_094
 Run time:                   04/08/2016 21:07:42.197 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:46 UTC
 End of release:             12/12/2015 16:45 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 16:45 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                       1,                      30,               -203.8750,               -82.62500,             2.1773117E-09,
                       2,                      24,               -203.6250,               -84.12500,             1.3652873E-09,
                       2,                      30,               -203.6250,               -82.62500,             1.0886558E-09,
                       3,                      30,               -203.3750,               -82.62500,             1.0886558E-09,
                      10,                      26,               -201.6250,               -83.62500,             1.2586243E-09,
                     611,                      29,               -51.37500,               -82.87500,             1.1266629E-09,
                     612,                      29,               -51.12500,               -82.87500,             1.1266629E-09,
                     614,                      29,               -50.62500,               -82.87500,             1.1266629E-09,
                     616,                      29,               -50.12500,               -82.87500,             1.1266629E-09,
                     617,                      29,               -49.87500,               -82.87500,             1.1266629E-09,
                     621,                      26,               -48.87500,               -83.62500,             1.2586243E-09,
                     622,                      26,               -48.62500,               -83.62500,             2.5172486E-09,
                     629,                      26,               -46.87500,               -83.62500,             1.2586243E-09,
                     630,                      29,               -46.62500,               -82.87500,             1.1266629E-09,
                     631,                      28,               -46.37500,               -83.12500,             1.1674196E-09,
                     635,                      29,               -45.37500,               -82.87500,             1.1266629E-09,
                     638,                      29,               -44.62500,               -82.87500,             2.2533257E-09,
                     645,                      25,               -42.87500,               -83.87500,             1.3097040E-09,
                     645,                      26,               -42.87500,               -83.62500,             1.2586243E-09,
                     649,                      20,               -41.87500,               -85.12500,             1.6444460E-09,
                     649,                      24,               -41.87500,               -84.12500,             1.3652873E-09,
                     649,                      26,               -41.87500,               -83.62500,             1.2586243E-09,
                     650,                      24,               -41.62500,               -84.12500,             1.3652873E-09,
                     652,                      22,               -41.12500,               -84.62500,             1.4919204E-09,
                     656,                      25,               -40.12500,               -83.87500,             1.3097040E-09,
                     657,                      30,               -39.87500,               -82.62500,             1.0886558E-09,
                     658,                      30,               -39.62500,               -82.62500,             1.0886558E-09,
                     659,                      25,               -39.37500,               -83.87500,             1.3097040E-09,
                     659,                      31,               -39.37500,               -82.37500,             1.0532378E-09,
                     660,                      30,               -39.12500,               -82.62500,             1.0886558E-09,
                     662,                      26,               -38.62500,               -83.62500,             1.2586243E-09,
                     664,                      31,               -38.12500,               -82.37500,             1.0532378E-09,
                     665,                      22,               -37.87500,               -84.62500,             1.4919204E-09,
                     665,                      26,               -37.87500,               -83.62500,             1.2586243E-09,
                     666,                      30,               -37.62500,               -82.62500,             2.1773117E-09,
                     667,                      21,               -37.37500,               -84.87500,             1.5642352E-09,
                     667,                      32,               -37.37500,               -82.12500,             1.0199499E-09,
                     668,                      26,               -37.12500,               -83.62500,             1.2586243E-09,
                     668,                      31,               -37.12500,               -82.37500,             1.0532378E-09,
                     669,                      32,               -36.87500,               -82.12500,             1.0199499E-09,
                     670,                      25,               -36.62500,               -83.87500,             1.3097040E-09,
                     670,                      31,               -36.62500,               -82.37500,             1.0532378E-09,
                     671,                      22,               -36.37500,               -84.62500,             2.9838407E-09,
                     672,                      26,               -36.12500,               -83.62500,             1.2586243E-09,
