 NAME III (version 6.5)                                          
 Run name:                   Flight12_059
 Run time:                   04/08/2016 15:55:45.021 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:11 UTC
 End of release:             12/12/2015 16:10 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     847,                      72,                7.625000,               -72.12500,             9.1059665E-10,
                     847,                      73,                7.625000,               -71.87500,             8.9840152E-10,
                     848,                      71,                7.875000,               -72.37500,             9.2308577E-10,
                     848,                      72,                7.875000,               -72.12500,             4.5529833E-10,
                     849,                      71,                8.125000,               -72.37500,             4.6154289E-10,
                     849,                      72,                8.125000,               -72.12500,             1.8211933E-09,
                     849,                      73,                8.125000,               -71.87500,             4.4920076E-10,
                     850,                      71,                8.375000,               -72.37500,             9.2308577E-10,
                     850,                      72,                8.375000,               -72.12500,             1.3658950E-09,
                     850,                      73,                8.375000,               -71.87500,             8.9840152E-10,
                     851,                      39,                8.625000,               -80.37500,             8.3579232E-10,
                     851,                      71,                8.625000,               -72.37500,             9.2308577E-10,
                     851,                      72,                8.625000,               -72.12500,             4.5529833E-10,
                     851,                      73,                8.625000,               -71.87500,             4.4920076E-10,
                     852,                      38,                8.875000,               -80.62500,             8.5794177E-10,
                     852,                      41,                8.875000,               -79.87500,             7.9494122E-10,
                     852,                      71,                8.875000,               -72.37500,             4.6154289E-10,
                     853,                      71,                9.125000,               -72.37500,             4.6154289E-10,
                     853,                      72,                9.125000,               -72.12500,             2.2764917E-09,
                     854,                      44,                9.375000,               -79.12500,             7.4066742E-10,
                     854,                      71,                9.375000,               -72.37500,             4.6154289E-10,
                     854,                      72,                9.375000,               -72.12500,             2.2764914E-09,
                     855,                      71,                9.625000,               -72.37500,             1.3846286E-09,
                     855,                      73,                9.625000,               -71.87500,             4.4920076E-10,
                     856,                      70,                9.875000,               -72.62500,             4.6796111E-10,
                     856,                      71,                9.875000,               -72.37500,             1.8461715E-09,
                     856,                      72,                9.875000,               -72.12500,             9.1059665E-10,
                     857,                      71,                10.12500,               -72.37500,             2.3077145E-09,
                     857,                      72,                10.12500,               -72.12500,             9.1059665E-10,
                     857,                      73,                10.12500,               -71.87500,             4.4920076E-10,
                     858,                      44,                10.37500,               -79.12500,             7.4066742E-10,
                     858,                      71,                10.37500,               -72.37500,             2.3077145E-09,
                     858,                      72,                10.37500,               -72.12500,             9.1059665E-10,
                     858,                      73,                10.37500,               -71.87500,             8.9840152E-10,
                     859,                      71,                10.62500,               -72.37500,             2.3077145E-09,
                     859,                      72,                10.62500,               -72.12500,             9.1059665E-10,
                     859,                      73,                10.62500,               -71.87500,             1.3476023E-09,
                     860,                      71,                10.87500,               -72.37500,             1.8461715E-09,
                     860,                      72,                10.87500,               -72.12500,             9.1059665E-10,
                     860,                      73,                10.87500,               -71.87500,             1.7968030E-09,
                     861,                      70,                11.12500,               -72.62500,             9.3592223E-10,
                     861,                      71,                11.12500,               -72.37500,             9.2308577E-10,
                     861,                      72,                11.12500,               -72.12500,             1.3658950E-09,
                     861,                      73,                11.12500,               -71.87500,             4.4920076E-10,
                     862,                      70,                11.37500,               -72.62500,             9.3592223E-10,
                     862,                      71,                11.37500,               -72.37500,             1.3846286E-09,
                     862,                      72,                11.37500,               -72.12500,             9.1059665E-10,
                     862,                      73,                11.37500,               -71.87500,             4.4920076E-10,
                     863,                      70,                11.62500,               -72.62500,             9.3592223E-10,
                     863,                      71,                11.62500,               -72.37500,             3.6923431E-09,
                     863,                      72,                11.62500,               -72.12500,             4.5529833E-10,
                     863,                      73,                11.62500,               -71.87500,             4.4920076E-10,
                     864,                      70,                11.87500,               -72.62500,             9.3592223E-10,
                     864,                      71,                11.87500,               -72.37500,             2.3077145E-09,
                     864,                      72,                11.87500,               -72.12500,             1.3658950E-09,
                     864,                      73,                11.87500,               -71.87500,             2.2460038E-09,
                     865,                      70,                12.12500,               -72.62500,             4.6796111E-10,
                     865,                      71,                12.12500,               -72.37500,             3.6923431E-09,
                     865,                      72,                12.12500,               -72.12500,             1.8211933E-09,
                     865,                      73,                12.12500,               -71.87500,             1.3476023E-09,
                     866,                      71,                12.37500,               -72.37500,             1.8461715E-09,
                     866,                      72,                12.37500,               -72.12500,             9.1059665E-10,
                     866,                      73,                12.37500,               -71.87500,             4.4920076E-10,
                     866,                      74,                12.37500,               -71.62500,             4.4332196E-10,
                     867,                      70,                12.62500,               -72.62500,             4.6796111E-10,
                     867,                      71,                12.62500,               -72.37500,             9.2308577E-10,
                     867,                      72,                12.62500,               -72.12500,             2.2764914E-09,
                     867,                      73,                12.62500,               -71.87500,             8.9840152E-10,
                     867,                      74,                12.62500,               -71.62500,             4.4332196E-10,
                     868,                      69,                12.87500,               -72.87500,             4.7460441E-10,
                     868,                      70,                12.87500,               -72.62500,             4.6796111E-10,
                     868,                      71,                12.87500,               -72.37500,             2.3077145E-09,
                     868,                      72,                12.87500,               -72.12500,             1.3658950E-09,
                     868,                      73,                12.87500,               -71.87500,             8.9840152E-10,
                     868,                      74,                12.87500,               -71.62500,             4.4332196E-10,
                     869,                      69,                13.12500,               -72.87500,             9.4920882E-10,
                     869,                      70,                13.12500,               -72.62500,             3.2757279E-09,
                     869,                      71,                13.12500,               -72.37500,             1.3846286E-09,
                     869,                      72,                13.12500,               -72.12500,             9.1059665E-10,
                     869,                      73,                13.12500,               -71.87500,             4.4920076E-10,
                     870,                      37,                13.37500,               -80.87500,             8.8114538E-10,
                     870,                      70,                13.37500,               -72.62500,             1.4038833E-09,
                     870,                      71,                13.37500,               -72.37500,             2.7692573E-09,
                     870,                      72,                13.37500,               -72.12500,             1.8211933E-09,
                     871,                      70,                13.62500,               -72.62500,             1.8718445E-09,
                     871,                      71,                13.62500,               -72.37500,             1.3846286E-09,
                     871,                      72,                13.62500,               -72.12500,             4.5529833E-10,
                     872,                      26,                13.87500,               -83.62500,             1.2586243E-09,
                     872,                      69,                13.87500,               -72.87500,             9.4920882E-10,
                     872,                      70,                13.87500,               -72.62500,             1.4038833E-09,
                     872,                      71,                13.87500,               -72.37500,             9.2308577E-10,
                     872,                      72,                13.87500,               -72.12500,             9.1059665E-10,
                     873,                      69,                14.12500,               -72.87500,             4.7460441E-10,
                     873,                      70,                14.12500,               -72.62500,             2.8077669E-09,
                     873,                      71,                14.12500,               -72.37500,             3.2308001E-09,
                     873,                      72,                14.12500,               -72.12500,             4.5529833E-10,
                     874,                      25,                14.37500,               -83.87500,             1.3097040E-09,
                     874,                      68,                14.37500,               -73.12500,             4.8139376E-10,
                     874,                      69,                14.37500,               -72.87500,             9.4920882E-10,
                     874,                      70,                14.37500,               -72.62500,             2.3398057E-09,
                     874,                      71,                14.37500,               -72.37500,             1.3846286E-09,
                     874,                      72,                14.37500,               -72.12500,             9.1059665E-10,
                     875,                      70,                14.62500,               -72.62500,             4.6796111E-10,
                     875,                      71,                14.62500,               -72.37500,             4.6154289E-10,
                     876,                      70,                14.87500,               -72.62500,             2.3398055E-09,
                     876,                      71,                14.87500,               -72.37500,             4.6154289E-10,
                     876,                      72,                14.87500,               -72.12500,             9.1059665E-10,
                     877,                      67,                15.12500,               -73.37500,             4.8845006E-10,
                     877,                      68,                15.12500,               -73.12500,             4.8139376E-10,
                     877,                      69,                15.12500,               -72.87500,             9.4920882E-10,
                     877,                      70,                15.12500,               -72.62500,             1.8718445E-09,
                     877,                      71,                15.12500,               -72.37500,             1.8461715E-09,
                     877,                      72,                15.12500,               -72.12500,             1.3658950E-09,
                     878,                      45,                15.37500,               -78.87500,             1.4485094E-09,
                     878,                      68,                15.37500,               -73.12500,             9.6278752E-10,
                     878,                      69,                15.37500,               -72.87500,             4.7460441E-10,
                     878,                      70,                15.37500,               -72.62500,             3.2757279E-09,
                     879,                      68,                15.62500,               -73.12500,             9.6278752E-10,
                     879,                      70,                15.62500,               -72.62500,             2.8077667E-09,
                     879,                      71,                15.62500,               -72.37500,             9.2308577E-10,
                     880,                      69,                15.87500,               -72.87500,             4.7460441E-10,
                     880,                      70,                15.87500,               -72.62500,             2.3398057E-09,
                     880,                      71,                15.87500,               -72.37500,             4.6154289E-10,
                     881,                      68,                16.12500,               -73.12500,             4.8139376E-10,
                     881,                      69,                16.12500,               -72.87500,             9.4920882E-10,
                     881,                      70,                16.12500,               -72.62500,             4.6796111E-10,
                     881,                      71,                16.12500,               -72.37500,             4.6154289E-10,
                     881,                      72,                16.12500,               -72.12500,             4.5529833E-10,
                     882,                      69,                16.37500,               -72.87500,             2.3730220E-09,
                     882,                      70,                16.37500,               -72.62500,             9.3592223E-10,
                     882,                      71,                16.37500,               -72.37500,             4.6154289E-10,
                     882,                      72,                16.37500,               -72.12500,             1.3658950E-09,
                     883,                      69,                16.62500,               -72.87500,             9.4920882E-10,
                     883,                      70,                16.62500,               -72.62500,             2.3398057E-09,
                     883,                      71,                16.62500,               -72.37500,             9.2308577E-10,
                     883,                      72,                16.62500,               -72.12500,             4.5529833E-10,
                     884,                      23,                16.87500,               -84.37500,             1.4257977E-09,
                     884,                      69,                16.87500,               -72.87500,             9.4920882E-10,
                     884,                      70,                16.87500,               -72.62500,             9.3592223E-10,
                     884,                      71,                16.87500,               -72.37500,             9.2308577E-10,
                     885,                      68,                17.12500,               -73.12500,             4.8139376E-10,
                     885,                      69,                17.12500,               -72.87500,             1.8984176E-09,
                     885,                      70,                17.12500,               -72.62500,             4.6796111E-10,
                     885,                      71,                17.12500,               -72.37500,             4.6154289E-10,
                     886,                      68,                17.37500,               -73.12500,             4.8139376E-10,
                     886,                      69,                17.37500,               -72.87500,             4.7460441E-10,
                     886,                      70,                17.37500,               -72.62500,             9.3592223E-10,
                     886,                      71,                17.37500,               -72.37500,             9.2308577E-10,
                     887,                      67,                17.62500,               -73.37500,             4.8845006E-10,
                     887,                      68,                17.62500,               -73.12500,             1.4441812E-09,
                     887,                      69,                17.62500,               -72.87500,             4.7460441E-10,
                     887,                      70,                17.62500,               -72.62500,             1.8718445E-09,
                     887,                      71,                17.62500,               -72.37500,             1.8461715E-09,
                     888,                      69,                17.87500,               -72.87500,             1.8984176E-09,
                     888,                      70,                17.87500,               -72.62500,             1.4038833E-09,
                     888,                      71,                17.87500,               -72.37500,             9.2308577E-10,
                     889,                      68,                18.12500,               -73.12500,             1.4441812E-09,
                     889,                      69,                18.12500,               -72.87500,             2.3730220E-09,
                     889,                      70,                18.12500,               -72.62500,             9.3592223E-10,
                     890,                      31,                18.37500,               -82.37500,             1.0532378E-09,
                     890,                      67,                18.37500,               -73.37500,             4.8845006E-10,
                     890,                      68,                18.37500,               -73.12500,             4.8139376E-10,
                     890,                      69,                18.37500,               -72.87500,             1.4238132E-09,
                     890,                      70,                18.37500,               -72.62500,             9.3592223E-10,
                     891,                      31,                18.62500,               -82.37500,             1.0532378E-09,
                     891,                      68,                18.62500,               -73.12500,             4.8139376E-10,
                     891,                      69,                18.62500,               -72.87500,             1.8984176E-09,
                     891,                      70,                18.62500,               -72.62500,             9.3592223E-10,
                     891,                      71,                18.62500,               -72.37500,             4.6154289E-10,
                     892,                      31,                18.87500,               -82.37500,             1.0532378E-09,
                     892,                      67,                18.87500,               -73.37500,             4.8845006E-10,
                     892,                      68,                18.87500,               -73.12500,             1.4441812E-09,
                     892,                      69,                18.87500,               -72.87500,             1.4238132E-09,
                     892,                      70,                18.87500,               -72.62500,             4.6796111E-10,
                     893,                      67,                19.12500,               -73.37500,             9.7690012E-10,
                     893,                      68,                19.12500,               -73.12500,             9.6278752E-10,
                     893,                      69,                19.12500,               -72.87500,             2.8476264E-09,
                     893,                      70,                19.12500,               -72.62500,             9.3592223E-10,
                     893,                      71,                19.12500,               -72.37500,             4.6154289E-10,
                     893,                      72,                19.12500,               -72.12500,             9.1059665E-10,
                     894,                      36,                19.37500,               -81.12500,             9.0587959E-10,
                     894,                      67,                19.37500,               -73.37500,             9.7690012E-10,
                     894,                      68,                19.37500,               -73.12500,             2.8883627E-09,
                     894,                      69,                19.37500,               -72.87500,             2.3730220E-09,
                     894,                      70,                19.37500,               -72.62500,             1.4038833E-09,
                     895,                      35,                19.62500,               -81.37500,             9.3178776E-10,
                     895,                      66,                19.62500,               -73.62500,             4.9569232E-10,
                     895,                      67,                19.62500,               -73.37500,             9.7690012E-10,
                     895,                      68,                19.62500,               -73.12500,             1.4441812E-09,
                     895,                      72,                19.62500,               -72.12500,             4.5529833E-10,
                     896,                      68,                19.87500,               -73.12500,             2.4069688E-09,
                     897,                      37,                20.12500,               -80.87500,             8.8114538E-10,
                     897,                      66,                20.12500,               -73.62500,             4.9569232E-10,
                     897,                      67,                20.12500,               -73.37500,             9.7690012E-10,
                     897,                      68,                20.12500,               -73.12500,             9.6278752E-10,
                     897,                      69,                20.12500,               -72.87500,             4.7460441E-10,
                     897,                      70,                20.12500,               -72.62500,             4.6796111E-10,
                     898,                      66,                20.37500,               -73.62500,             4.9569232E-10,
                     898,                      67,                20.37500,               -73.37500,             2.4422504E-09,
                     898,                      68,                20.37500,               -73.12500,             3.3697563E-09,
                     898,                      69,                20.37500,               -72.87500,             1.8984176E-09,
                     898,                      70,                20.37500,               -72.62500,             4.6796111E-10,
                     899,                      67,                20.62500,               -73.37500,             9.7690012E-10,
                     899,                      68,                20.62500,               -73.12500,             1.9255750E-09,
                     900,                      65,                20.87500,               -73.87500,             5.0317733E-10,
                     900,                      67,                20.87500,               -73.37500,             4.8845006E-10,
                     900,                      68,                20.87500,               -73.12500,             1.9255750E-09,
                     900,                      69,                20.87500,               -72.87500,             1.4238132E-09,
                     901,                      67,                21.12500,               -73.37500,             2.4422504E-09,
                     901,                      68,                21.12500,               -73.12500,             1.4441812E-09,
                     901,                      69,                21.12500,               -72.87500,             4.7460441E-10,
                     902,                      66,                21.37500,               -73.62500,             9.9138464E-10,
                     902,                      67,                21.37500,               -73.37500,             1.4653502E-09,
                     902,                      68,                21.37500,               -73.12500,             2.4069688E-09,
                     902,                      69,                21.37500,               -72.87500,             4.7460441E-10,
                     903,                      67,                21.62500,               -73.37500,             9.7690012E-10,
                     903,                      68,                21.62500,               -73.12500,             2.8883627E-09,
                     903,                      70,                21.62500,               -72.62500,             4.6796111E-10,
                     904,                      66,                21.87500,               -73.62500,             9.9138464E-10,
                     904,                      67,                21.87500,               -73.37500,             2.4422504E-09,
                     904,                      68,                21.87500,               -73.12500,             4.8139376E-10,
                     904,                      69,                21.87500,               -72.87500,             4.7460441E-10,
                     905,                      66,                22.12500,               -73.62500,             4.9569232E-10,
                     905,                      67,                22.12500,               -73.37500,             4.8845006E-10,
                     906,                      36,                22.37500,               -81.12500,             9.0587959E-10,
                     906,                      66,                22.37500,               -73.62500,             1.4870770E-09,
                     906,                      67,                22.37500,               -73.37500,             1.4653502E-09,
                     907,                      35,                22.62500,               -81.37500,             1.8635755E-09,
                     907,                      66,                22.62500,               -73.62500,             4.9569232E-10,
                     907,                      67,                22.62500,               -73.37500,             1.9538002E-09,
                     907,                      68,                22.62500,               -73.12500,             9.6278752E-10,
                     907,                      70,                22.62500,               -72.62500,             4.6796111E-10,
                     908,                      38,                22.87500,               -80.62500,             8.5794177E-10,
                     908,                      65,                22.87500,               -73.87500,             5.0317733E-10,
                     908,                      66,                22.87500,               -73.62500,             4.9569232E-10,
                     908,                      67,                22.87500,               -73.37500,             2.4422504E-09,
                     908,                      68,                22.87500,               -73.12500,             4.8139376E-10,
                     908,                      70,                22.87500,               -72.62500,             4.6796111E-10,
                     909,                      38,                23.12500,               -80.62500,             8.5794177E-10,
                     909,                      67,                23.12500,               -73.37500,             1.4653502E-09,
                     909,                      71,                23.12500,               -72.37500,             9.2308577E-10,
                     910,                      66,                23.37500,               -73.62500,             1.4870770E-09,
                     910,                      67,                23.37500,               -73.37500,             1.4653502E-09,
                     910,                      71,                23.37500,               -72.37500,             4.6154289E-10,
                     911,                      66,                23.62500,               -73.62500,             4.9569232E-10,
                     911,                      67,                23.62500,               -73.37500,             9.7690012E-10,
                     911,                      71,                23.62500,               -72.37500,             4.6154289E-10,
                     912,                      29,                23.87500,               -82.87500,             1.1266629E-09,
                     912,                      65,                23.87500,               -73.87500,             1.0063547E-09,
                     912,                      66,                23.87500,               -73.62500,             4.9569232E-10,
                     912,                      67,                23.87500,               -73.37500,             9.7690012E-10,
                     912,                      68,                23.87500,               -73.12500,             4.8139376E-10,
                     912,                      69,                23.87500,               -72.87500,             4.7460441E-10,
                     912,                      70,                23.87500,               -72.62500,             4.6796111E-10,
                     912,                      71,                23.87500,               -72.37500,             9.2308577E-10,
                     913,                      28,                24.12500,               -83.12500,             1.1674196E-09,
                     913,                      65,                24.12500,               -73.87500,             1.0063547E-09,
                     913,                      66,                24.12500,               -73.62500,             1.4870770E-09,
                     913,                      67,                24.12500,               -73.37500,             4.8845006E-10,
                     913,                      70,                24.12500,               -72.62500,             9.3592223E-10,
                     913,                      71,                24.12500,               -72.37500,             2.3077145E-09,
                     914,                      64,                24.37500,               -74.12500,             1.0217837E-09,
                     914,                      65,                24.37500,               -73.87500,             1.0063547E-09,
                     914,                      66,                24.37500,               -73.62500,             1.4870770E-09,
                     914,                      67,                24.37500,               -73.37500,             4.8845006E-10,
                     914,                      68,                24.37500,               -73.12500,             4.8139376E-10,
                     914,                      71,                24.37500,               -72.37500,             4.6154289E-10,
                     915,                      28,                24.62500,               -83.12500,             1.1674196E-09,
                     915,                      37,                24.62500,               -80.87500,             8.8114538E-10,
                     915,                      65,                24.62500,               -73.87500,             2.5158868E-09,
                     915,                      66,                24.62500,               -73.62500,             1.9827693E-09,
                     915,                      67,                24.62500,               -73.37500,             4.8845006E-10,
                     915,                      68,                24.62500,               -73.12500,             9.6278752E-10,
                     915,                      69,                24.62500,               -72.87500,             4.7460441E-10,
                     915,                      70,                24.62500,               -72.62500,             9.3592223E-10,
                     916,                      63,                24.87500,               -74.37500,             5.1884658E-10,
                     916,                      64,                24.87500,               -74.12500,             5.1089183E-10,
                     916,                      65,                24.87500,               -73.87500,             5.0317733E-10,
                     916,                      67,                24.87500,               -73.37500,             4.8845006E-10,
                     916,                      68,                24.87500,               -73.12500,             1.4441812E-09,
                     916,                      69,                24.87500,               -72.87500,             4.7460441E-10,
                     916,                      70,                24.87500,               -72.62500,             9.3592223E-10,
                     916,                      71,                24.87500,               -72.37500,             4.6154289E-10,
                     917,                      28,                25.12500,               -83.12500,             1.1674196E-09,
                     917,                      65,                25.12500,               -73.87500,             1.5095321E-09,
                     917,                      66,                25.12500,               -73.62500,             2.4784617E-09,
                     917,                      67,                25.12500,               -73.37500,             9.7690012E-10,
                     917,                      68,                25.12500,               -73.12500,             1.4441812E-09,
                     917,                      69,                25.12500,               -72.87500,             4.7460441E-10,
