 NAME III (version 6.5)                                          
 Run name:                   Flight8_05
 Run time:                   02/08/2016 09:43:36.042 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 00:04 UTC
 End of release:             08/12/2015 00:03 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 00:03 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     698,                     176,               -29.62500,               -46.12500,             2.0162995E-10,
                     698,                     178,               -29.62500,               -45.62500,             1.9982221E-10,
                     698,                     184,               -29.62500,               -44.12500,             1.9468473E-10,
                     698,                     187,               -29.62500,               -43.37500,             1.9225894E-10,
                     699,                     172,               -29.37500,               -47.12500,             2.0539065E-10,
                     699,                     179,               -29.37500,               -45.37500,             1.9893627E-10,
                     699,                     181,               -29.37500,               -44.87500,             1.9720291E-10,
                     699,                     185,               -29.37500,               -43.87500,             3.8771666E-10,
                     699,                     188,               -29.37500,               -43.12500,             1.9147088E-10,
                     700,                     166,               -29.12500,               -48.62500,             2.1142245E-10,
                     700,                     167,               -29.12500,               -48.37500,             2.1038328E-10,
                     700,                     173,               -29.12500,               -46.87500,             2.0443025E-10,
                     700,                     180,               -29.12500,               -45.12500,             1.9806580E-10,
                     700,                     182,               -29.12500,               -44.62500,             1.9635127E-10,
                     700,                     185,               -29.12500,               -43.87500,             1.9385833E-10,
                     700,                     187,               -29.12500,               -43.37500,             1.9225894E-10,
                     700,                     191,               -29.12500,               -42.37500,             1.8916951E-10,
                     701,                     168,               -28.87500,               -48.12500,             2.0935859E-10,
                     701,                     169,               -28.87500,               -47.87500,             2.0833958E-10,
                     701,                     170,               -28.87500,               -47.62500,             4.1469447E-10,
                     701,                     172,               -28.87500,               -47.12500,             2.0539065E-10,
                     701,                     173,               -28.87500,               -46.87500,             2.0443025E-10,
                     701,                     176,               -28.87500,               -46.12500,             2.0162995E-10,
                     701,                     178,               -28.87500,               -45.62500,             1.9982221E-10,
                     701,                     179,               -28.87500,               -45.37500,             1.9893627E-10,
                     701,                     180,               -28.87500,               -45.12500,             1.9806580E-10,
                     701,                     186,               -28.87500,               -43.62500,             1.9305715E-10,
                     701,                     187,               -28.87500,               -43.37500,             1.9225894E-10,
                     701,                     188,               -28.87500,               -43.12500,             1.9147088E-10,
                     701,                     189,               -28.87500,               -42.87500,             1.9069284E-10,
                     702,                     170,               -28.62500,               -47.62500,             8.2938895E-10,
                     702,                     172,               -28.62500,               -47.12500,             2.0539065E-10,
                     702,                     174,               -28.62500,               -46.62500,             2.0348281E-10,
                     702,                     175,               -28.62500,               -46.37500,             2.0255213E-10,
                     702,                     179,               -28.62500,               -45.37500,             1.9893627E-10,
                     702,                     181,               -28.62500,               -44.87500,             1.9720291E-10,
                     702,                     186,               -28.62500,               -43.62500,             1.9305715E-10,
                     702,                     190,               -28.62500,               -42.62500,             5.6976318E-10,
                     702,                     191,               -28.62500,               -42.37500,             3.7833903E-10,
                     702,                     196,               -28.62500,               -41.12500,             1.8551942E-10,
                     703,                     172,               -28.37500,               -47.12500,             6.1617189E-10,
                     703,                     173,               -28.37500,               -46.87500,             4.0886050E-10,
                     703,                     174,               -28.37500,               -46.62500,             6.1044841E-10,
                     703,                     178,               -28.37500,               -45.62500,             1.9982221E-10,
