 NAME III (version 6.5)                                          
 Run name:                   Flight14_0261
 Run time:                   05/08/2016 00:38:27.213 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 17:08 UTC
 End of release:             14/12/2015 17:07 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      09/12/2015 17:07 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     682,                      52,               -33.62500,               -77.12500,             2.5086067E-08,
                     682,                      53,               -33.62500,               -76.87500,             1.6554755E-07,
                     682,                      54,               -33.62500,               -76.62500,             3.2018139E-08,
                     683,                      52,               -33.37500,               -77.12500,             2.0445140E-07,
                     683,                      53,               -33.37500,               -76.87500,             1.8973366E-06,
                     683,                      54,               -33.37500,               -76.62500,             4.1502753E-07,
                     683,                      55,               -33.37500,               -76.37500,             1.1865111E-09,
                     684,                      52,               -33.12500,               -77.12500,             4.0074977E-07,
                     684,                      53,               -33.12500,               -76.87500,             2.6709183E-06,
                     684,                      54,               -33.12500,               -76.62500,             8.2038940E-07,
                     684,                      55,               -33.12500,               -76.37500,             2.9662777E-08,
                     685,                      52,               -32.87500,               -77.12500,             4.3336172E-07,
                     685,                      53,               -32.87500,               -76.87500,             1.9207216E-06,
                     685,                      54,               -32.87500,               -76.62500,             7.7628897E-07,
                     685,                      55,               -32.87500,               -76.37500,             7.1190669E-08,
                     686,                      52,               -32.62500,               -77.12500,             4.2207290E-07,
                     686,                      53,               -32.62500,               -76.87500,             1.4160779E-06,
                     686,                      54,               -32.62500,               -76.62500,             7.7085201E-07,
                     686,                      55,               -32.62500,               -76.37500,             1.4712737E-07,
                     686,                      56,               -32.62500,               -76.12500,             1.1654911E-09,
                     687,                      52,               -32.37500,               -77.12500,             4.1392005E-07,
                     687,                      53,               -32.37500,               -76.87500,             1.0431340E-06,
                     687,                      54,               -32.37500,               -76.62500,             8.2280604E-07,
                     687,                      55,               -32.37500,               -76.37500,             1.8865531E-07,
                     687,                      56,               -32.37500,               -76.12500,             8.7411838E-09,
                     688,                      51,               -32.12500,               -77.37500,             1.2787623E-09,
                     688,                      52,               -32.12500,               -77.12500,             4.2458154E-07,
                     688,                      53,               -32.12500,               -76.87500,             7.4650222E-07,
                     688,                      54,               -32.12500,               -76.62500,             9.0677838E-07,
                     688,                      55,               -32.12500,               -76.37500,             2.4560779E-07,
                     688,                      56,               -32.12500,               -76.12500,             2.2144333E-08,
                     688,                      57,               -32.12500,               -75.87500,             5.7263355E-10,
                     689,                      51,               -31.87500,               -77.37500,             1.2787623E-09,
                     689,                      52,               -31.87500,               -77.12500,             4.5531195E-07,
                     689,                      53,               -31.87500,               -76.87500,             5.0218136E-07,
                     689,                      54,               -31.87500,               -76.62500,             1.0789514E-06,
                     689,                      55,               -31.87500,               -76.37500,             2.7171100E-07,
                     689,                      56,               -31.87500,               -76.12500,             4.8950632E-08,
                     690,                      51,               -31.62500,               -77.37500,             1.2787623E-09,
                     690,                      52,               -31.62500,               -77.12500,             5.7948790E-07,
                     690,                      53,               -31.62500,               -76.87500,             3.8955983E-07,
                     690,                      54,               -31.62500,               -76.62500,             1.1303014E-06,
                     690,                      55,               -31.62500,               -76.37500,             2.7408407E-07,
                     690,                      56,               -31.62500,               -76.12500,             8.9742812E-08,
