 NAME III (version 6.5)                                          
 Run name:                   Flight12_065
 Run time:                   04/08/2016 16:34:17.195 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:17 UTC
 End of release:             12/12/2015 16:16 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 16:16 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     819,                      73,               0.6250000,               -71.87500,             8.9840152E-10,
                     820,                      71,               0.8750000,               -72.37500,             4.6154289E-10,
                     820,                      72,               0.8750000,               -72.12500,             4.5529833E-10,
                     820,                      73,               0.8750000,               -71.87500,             4.4920076E-10,
                     821,                      71,                1.125000,               -72.37500,             9.2308577E-10,
                     822,                      71,                1.375000,               -72.37500,             9.2308577E-10,
                     822,                      73,                1.375000,               -71.87500,             4.4920076E-10,
                     823,                      71,                1.625000,               -72.37500,             4.6154289E-10,
                     823,                      73,                1.625000,               -71.87500,             4.4920076E-10,
                     824,                      71,                1.875000,               -72.37500,             4.6154289E-10,
                     824,                      73,                1.875000,               -71.87500,             4.4920076E-10,
                     825,                      71,                2.125000,               -72.37500,             4.6154289E-10,
                     826,                      71,                2.375000,               -72.37500,             1.3846286E-09,
                     826,                      73,                2.375000,               -71.87500,             1.3476023E-09,
                     827,                      73,                2.625000,               -71.87500,             8.9840152E-10,
                     828,                      70,                2.875000,               -72.62500,             9.3592223E-10,
                     829,                      71,                3.125000,               -72.37500,             3.2308001E-09,
                     829,                      72,                3.125000,               -72.12500,             9.1059665E-10,
                     830,                      71,                3.375000,               -72.37500,             1.3846286E-09,
                     830,                      72,                3.375000,               -72.12500,             4.5529833E-10,
                     830,                      73,                3.375000,               -71.87500,             8.9840152E-10,
                     831,                      71,                3.625000,               -72.37500,             1.8461715E-09,
                     831,                      72,                3.625000,               -72.12500,             1.3658950E-09,
                     832,                      71,                3.875000,               -72.37500,             1.3846286E-09,
                     832,                      72,                3.875000,               -72.12500,             2.2764914E-09,
                     833,                      71,                4.125000,               -72.37500,             1.3846286E-09,
                     833,                      72,                4.125000,               -72.12500,             4.5529833E-10,
                     834,                      71,                4.375000,               -72.37500,             2.3077145E-09,
                     834,                      72,                4.375000,               -72.12500,             1.8211933E-09,
                     835,                      71,                4.625000,               -72.37500,             9.2308577E-10,
                     835,                      72,                4.625000,               -72.12500,             9.1059665E-10,
                     836,                      71,                4.875000,               -72.37500,             4.6154289E-10,
                     836,                      72,                4.875000,               -72.12500,             1.3658950E-09,
                     837,                      71,                5.125000,               -72.37500,             1.3846286E-09,
                     837,                      72,                5.125000,               -72.12500,             4.5529833E-10,
                     838,                      71,                5.375000,               -72.37500,             1.8461715E-09,
                     838,                      72,                5.375000,               -72.12500,             1.8211933E-09,
                     838,                      73,                5.375000,               -71.87500,             4.4920076E-10,
                     839,                      71,                5.625000,               -72.37500,             9.2308577E-10,
                     839,                      72,                5.625000,               -72.12500,             4.5529833E-10,
                     839,                      73,                5.625000,               -71.87500,             8.9840152E-10,
                     840,                      71,                5.875000,               -72.37500,             9.2308577E-10,
                     840,                      72,                5.875000,               -72.12500,             2.2764914E-09,
                     840,                      73,                5.875000,               -71.87500,             8.9840152E-10,
                     840,                      74,                5.875000,               -71.62500,             4.4332196E-10,
                     841,                      71,                6.125000,               -72.37500,             4.6154289E-10,
