 NAME III (version 6.5)                                          
 Run name:                   Flight11_0108
 Run time:                   05/08/2016 21:44:08.340 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 16:16 UTC
 End of release:             11/12/2015 16:15 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 16:15 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     680,                      65,               -34.12500,               -73.87500,             1.5598493E-08,
                     680,                      66,               -34.12500,               -73.62500,             2.9741540E-09,
                     681,                      65,               -33.87500,               -73.87500,             1.5095321E-09,
                     681,                      66,               -33.87500,               -73.62500,             9.9138464E-10,
                     682,                      65,               -33.62500,               -73.87500,             1.2579431E-08,
                     682,                      66,               -33.62500,               -73.62500,             1.3383696E-08,
                     683,                      65,               -33.37500,               -73.87500,             6.5413044E-09,
                     683,                      66,               -33.37500,               -73.62500,             4.9569229E-09,
                     684,                      65,               -33.12500,               -73.87500,             6.5413053E-09,
                     684,                      66,               -33.12500,               -73.62500,             2.9741539E-08,
                     685,                      65,               -32.87500,               -73.87500,             6.0381282E-09,
                     685,                      66,               -32.87500,               -73.62500,             3.7176935E-08,
                     686,                      65,               -32.62500,               -73.87500,             4.0254187E-09,
                     686,                      66,               -32.62500,               -73.62500,             6.9396897E-08,
                     687,                      66,               -32.37500,               -73.62500,             2.4784617E-09,
                     688,                      65,               -32.12500,               -73.87500,             1.5095321E-09,
                     688,                      66,               -32.12500,               -73.62500,             8.4267713E-09,
                     689,                      65,               -31.87500,               -73.87500,             5.0317733E-10,
                     689,                      66,               -31.87500,               -73.62500,             4.9569184E-08,
                     689,                      67,               -31.87500,               -73.37500,             3.9076005E-09,
                     690,                      66,               -31.62500,               -73.62500,             2.7263084E-08,
                     690,                      67,               -31.62500,               -73.37500,             7.8151992E-09,
                     691,                      66,               -31.37500,               -73.62500,             4.4116586E-08,
                     691,                      67,               -31.37500,               -73.37500,             1.4653498E-08,
                     692,                      66,               -31.12500,               -73.62500,             4.0151079E-08,
                     692,                      67,               -31.12500,               -73.37500,             1.3188149E-08,
                     693,                      66,               -30.87500,               -73.62500,             4.1142449E-08,
                     693,                      67,               -30.87500,               -73.37500,             2.4910944E-08,
                     694,                      66,               -30.62500,               -73.62500,             2.9741541E-08,
                     694,                      67,               -30.62500,               -73.37500,             1.4653499E-08,
                     695,                      66,               -30.37500,               -73.62500,             2.4784622E-08,
                     695,                      67,               -30.37500,               -73.37500,             3.8587544E-08,
                     696,                      66,               -30.12500,               -73.62500,             2.7758778E-08,
                     696,                      67,               -30.12500,               -73.37500,             3.1260797E-08,
                     697,                      66,               -29.87500,               -73.62500,             2.0819083E-08,
                     697,                      67,               -29.87500,               -73.37500,             4.2983594E-08,
                     698,                      66,               -29.62500,               -73.62500,             1.6853543E-08,
                     698,                      67,               -29.62500,               -73.37500,             5.3241038E-08,
                     699,                      66,               -29.37500,               -73.62500,             1.7844929E-08,
                     699,                      67,               -29.37500,               -73.37500,             3.8587544E-08,
                     700,                      66,               -29.12500,               -73.62500,             1.0409540E-08,
                     700,                      67,               -29.12500,               -73.37500,             4.9821889E-08,
                     701,                      66,               -28.87500,               -73.62500,             7.9310780E-09,
                     701,                      67,               -28.87500,               -73.37500,             6.1544689E-08,
