 NAME III (version 6.5)                                          
 Run name:                   Flight7_0151
 Run time:                   01/08/2016 17:26:44.405 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 17:31 UTC
 End of release:             07/12/2015 17:30 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 17:30 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                      25,                      15,               -197.8750,               -86.37500,             2.2104794E-09,
                      84,                       6,               -183.1250,               -88.62500,             5.8257963E-09,
                      89,                      17,               -181.8750,               -85.87500,             1.9426698E-09,
                     178,                       3,               -159.6250,               -89.37500,             1.2819672E-08,
                     198,                       2,               -154.6250,               -89.62500,             2.1357197E-08,
                     269,                       2,               -136.8750,               -89.62500,             2.1357197E-08,
                     445,                       1,               -92.87500,               -89.87500,             6.3938110E-08,
                     495,                       2,               -80.37500,               -89.62500,             2.1357197E-08,
                     633,                       3,               -45.87500,               -89.37500,             1.2819672E-08,
                     648,                       2,               -42.12500,               -89.62500,             2.1357197E-08,
                     683,                     184,               -33.37500,               -44.12500,             1.9468473E-10,
                     684,                     178,               -33.12500,               -45.62500,             1.9982221E-10,
                     684,                     179,               -33.12500,               -45.37500,             1.9893627E-10,
                     685,                     186,               -32.87500,               -43.62500,             1.9305715E-10,
                     690,                     188,               -31.62500,               -43.12500,             1.9147088E-10,
                     692,                     175,               -31.12500,               -46.37500,             2.0255213E-10,
                     693,                     167,               -30.87500,               -48.37500,             2.1038328E-10,
                     693,                     168,               -30.87500,               -48.12500,             2.0935859E-10,
                     693,                     175,               -30.87500,               -46.37500,             2.0255213E-10,
                     693,                     176,               -30.87500,               -46.12500,             2.0162995E-10,
                     693,                     188,               -30.87500,               -43.12500,             1.9147088E-10,
                     693,                     191,               -30.87500,               -42.37500,             1.8916951E-10,
                     694,                     167,               -30.62500,               -48.37500,             2.1038328E-10,
                     695,                     191,               -30.37500,               -42.37500,             1.8916951E-10,
                     696,                     183,               -30.12500,               -44.37500,             1.9551072E-10,
                     696,                     194,               -30.12500,               -41.62500,             1.8695354E-10,
                     697,                     167,               -29.87500,               -48.37500,             2.1038328E-10,
                     697,                     168,               -29.87500,               -48.12500,             2.0935859E-10,
                     697,                     170,               -29.87500,               -47.62500,             2.0734724E-10,
                     697,                     171,               -29.87500,               -47.37500,             2.0636014E-10,
                     697,                     186,               -29.87500,               -43.62500,             1.9305715E-10,
                     698,                     167,               -29.62500,               -48.37500,             4.2076656E-10,
                     698,                     169,               -29.62500,               -47.87500,             2.0833958E-10,
                     698,                     170,               -29.62500,               -47.62500,             2.0734724E-10,
                     698,                     175,               -29.62500,               -46.37500,             2.0255213E-10,
                     699,                     172,               -29.37500,               -47.12500,             2.0539065E-10,
                     699,                     173,               -29.37500,               -46.87500,             2.0443025E-10,
                     699,                     176,               -29.37500,               -46.12500,             4.0325990E-10,
                     699,                     178,               -29.37500,               -45.62500,             1.9982221E-10,
                     699,                     193,               -29.37500,               -41.87500,             1.8767722E-10,
                     700,                     172,               -29.12500,               -47.12500,             4.1078130E-10,
                     700,                     173,               -29.12500,               -46.87500,             2.0443025E-10,
                     700,                     177,               -29.12500,               -45.87500,             4.0144796E-10,
                     700,                     187,               -29.12500,               -43.37500,             1.9225894E-10,
