 NAME III (version 6.5)                                          
 Run name:                   Flight11_0386
 Run time:                   05/08/2016 10:05:48.325 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 22:38 UTC
 End of release:             11/12/2015 22:37 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 22:37 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     714,                      66,               -25.62500,               -73.62500,             7.9310789E-09,
                     715,                      66,               -25.37500,               -73.62500,             1.3879389E-08,
                     715,                      67,               -25.37500,               -73.37500,             3.4191507E-09,
                     716,                      66,               -25.12500,               -73.62500,             1.7844929E-08,
                     716,                      67,               -25.12500,               -73.37500,             7.8151992E-09,
                     717,                      66,               -24.87500,               -73.62500,             2.7263086E-08,
                     717,                      67,               -24.87500,               -73.37500,             2.0514896E-08,
                     718,                      66,               -24.62500,               -73.62500,             2.2801853E-08,
                     718,                      67,               -24.62500,               -73.37500,             1.8561098E-08,
                     719,                      66,               -24.37500,               -73.62500,             2.4288930E-08,
                     719,                      67,               -24.37500,               -73.37500,             5.1287241E-08,
                     720,                      66,               -24.12500,               -73.62500,             3.6185551E-08,
                     720,                      67,               -24.12500,               -73.37500,             6.4963864E-08,
                     721,                      66,               -23.87500,               -73.62500,             2.1810468E-08,
                     721,                      67,               -23.87500,               -73.37500,             9.6713194E-08,
                     722,                      66,               -23.62500,               -73.62500,             9.9138475E-09,
                     722,                      67,               -23.62500,               -73.37500,             3.7122195E-08,
                     723,                      66,               -23.37500,               -73.62500,             9.9138484E-09,
                     723,                      67,               -23.37500,               -73.37500,             8.5478888E-08,
                     723,                      68,               -23.37500,               -73.12500,             3.8511501E-09,
                     724,                      66,               -23.12500,               -73.62500,             4.9569238E-09,
                     724,                      67,               -23.12500,               -73.37500,             1.0403988E-07,
                     724,                      68,               -23.12500,               -73.12500,             7.7023001E-09,
                     725,                      66,               -22.87500,               -73.62500,             1.9827693E-09,
                     725,                      67,               -22.87500,               -73.37500,             1.0990136E-07,
                     725,                      68,               -22.87500,               -73.12500,             1.8292958E-08,
                     726,                      67,               -22.62500,               -73.37500,             1.0159770E-07,
                     726,                      68,               -22.62500,               -73.12500,             3.3216146E-08,
                     727,                      67,               -22.37500,               -73.37500,             8.1082682E-08,
                     727,                      68,               -22.37500,               -73.12500,             4.8620738E-08,
                     728,                      67,               -22.12500,               -73.37500,             7.1802141E-08,
                     728,                      68,               -22.12500,               -73.12500,             9.5797304E-08,
                     728,                      69,               -22.12500,               -72.87500,             4.7460441E-10,
                     729,                      67,               -21.87500,               -73.37500,             4.8356544E-08,
                     729,                      68,               -21.87500,               -73.12500,             1.2997646E-07,
                     729,                      69,               -21.87500,               -72.87500,             9.4920882E-10,
                     730,                      67,               -21.62500,               -73.37500,             3.4191494E-08,
                     730,                      68,               -21.62500,               -73.12500,             1.3238338E-07,
                     730,                      69,               -21.62500,               -72.87500,             6.6444610E-09,
                     731,                      67,               -21.37500,               -73.37500,             1.7584201E-08,
                     731,                      68,               -21.37500,               -73.12500,             1.2853208E-07,
                     731,                      69,               -21.37500,               -72.87500,             1.5187345E-08,
                     732,                      67,               -21.12500,               -73.37500,             5.8614007E-09,
                     732,                      68,               -21.12500,               -73.12500,             1.3382737E-07,
