 NAME III (version 6.5)                                          
 Run name:                   Flight9_090
 Run time:                   02/08/2016 20:15:06.727 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           09/12/2015 15:09 UTC
 End of release:             09/12/2015 15:08 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     718,                      86,               -24.62500,               -68.62500,             1.1503110E-09,
                     719,                      84,               -24.37500,               -69.12500,             7.8436635E-10,
                     719,                      85,               -24.37500,               -68.87500,             1.1244849E-08,
                     719,                      86,               -24.37500,               -68.62500,             3.4509327E-09,
                     720,                      84,               -24.12500,               -69.12500,             7.8436635E-10,
                     720,                      85,               -24.12500,               -68.87500,             7.3673148E-09,
                     720,                      86,               -24.12500,               -68.62500,             5.3681175E-09,
                     720,                     145,               -24.12500,               -53.87500,             2.3703828E-10,
                     720,                     146,               -24.12500,               -53.62500,             2.3563509E-10,
                     720,                     148,               -24.12500,               -53.12500,             2.3288863E-10,
                     721,                      84,               -23.87500,               -69.12500,             7.8436635E-10,
                     721,                      85,               -23.87500,               -68.87500,             4.6530415E-09,
                     721,                      86,               -23.87500,               -68.62500,             4.2178065E-09,
                     721,                     140,               -23.87500,               -55.12500,             4.8881182E-10,
                     721,                     143,               -23.87500,               -54.37500,             2.3991786E-10,
                     722,                      84,               -23.62500,               -69.12500,             7.8436635E-10,
                     722,                      85,               -23.62500,               -68.87500,             5.0407949E-09,
                     722,                      86,               -23.62500,               -68.62500,             3.8343697E-09,
                     722,                     137,               -23.62500,               -55.87500,             2.4910754E-10,
                     722,                     140,               -23.62500,               -55.12500,             2.4440591E-10,
                     722,                     148,               -23.62500,               -53.12500,             4.6577725E-10,
                     723,                      84,               -23.37500,               -69.12500,             1.1765496E-09,
                     723,                      85,               -23.37500,               -68.87500,             6.9795618E-09,
                     723,                      86,               -23.37500,               -68.62500,             6.9018653E-09,
                     723,                     137,               -23.37500,               -55.87500,             2.4910754E-10,
                     723,                     142,               -23.37500,               -54.62500,             2.4138974E-10,
                     723,                     143,               -23.37500,               -54.37500,             4.7983573E-10,
                     723,                     149,               -23.37500,               -52.87500,             2.3153399E-10,
                     724,                      84,               -23.12500,               -69.12500,             3.9218317E-10,
                     724,                      85,               -23.12500,               -68.87500,             4.6530415E-09,
                     724,                      86,               -23.12500,               -68.62500,             8.0521767E-09,
                     724,                     129,               -23.12500,               -57.87500,             2.6279537E-10,
                     724,                     142,               -23.12500,               -54.62500,             2.4138974E-10,
                     724,                     143,               -23.12500,               -54.37500,             4.7983573E-10,
                     724,                     147,               -23.12500,               -53.37500,             2.3424843E-10,
                     724,                     149,               -23.12500,               -52.87500,             2.3153399E-10,
                     725,                      84,               -22.87500,               -69.12500,             3.9218317E-10,
                     725,                      85,               -22.87500,               -68.87500,             3.8775343E-09,
                     725,                      86,               -22.87500,               -68.62500,             3.8343697E-09,
                     725,                     128,               -22.87500,               -58.12500,             2.6463767E-10,
                     725,                     129,               -22.87500,               -57.87500,             5.2559074E-10,
                     725,                     147,               -22.87500,               -53.37500,             2.3424843E-10,
                     725,                     148,               -22.87500,               -53.12500,             2.3288863E-10,
                     725,                     154,               -22.87500,               -51.62500,             2.2510449E-10,
                     726,                      84,               -22.62500,               -69.12500,             7.8436635E-10,
                     726,                      85,               -22.62500,               -68.87500,             2.3265205E-09,
                     726,                      86,               -22.62500,               -68.62500,             6.9018653E-09,
                     726,                     128,               -22.62500,               -58.12500,             2.6463767E-10,
                     726,                     129,               -22.62500,               -57.87500,             2.6279537E-10,
                     726,                     130,               -22.62500,               -57.62500,             5.2198373E-10,
                     726,                     143,               -22.62500,               -54.37500,             4.7983573E-10,
                     726,                     155,               -22.62500,               -51.37500,             2.2387293E-10,
                     726,                     156,               -22.62500,               -51.12500,             4.4531934E-10,
                     727,                      85,               -22.37500,               -68.87500,             5.0407949E-09,
                     727,                      86,               -22.37500,               -68.62500,             5.7515548E-09,
                     727,                     128,               -22.37500,               -58.12500,             1.0585507E-09,
                     727,                     130,               -22.37500,               -57.62500,             5.2198373E-10,
                     727,                     138,               -22.37500,               -55.62500,             1.2375517E-09,
                     727,                     139,               -22.37500,               -55.37500,             9.8378150E-10,
                     727,                     140,               -22.37500,               -55.12500,             9.7762365E-10,
                     727,                     141,               -22.37500,               -54.87500,             2.4288560E-10,
                     728,                      84,               -22.12500,               -69.12500,             7.8436635E-10,
                     728,                      85,               -22.12500,               -68.87500,             3.1020275E-09,
                     728,                      86,               -22.12500,               -68.62500,             3.8343697E-09,
                     728,                     137,               -22.12500,               -55.87500,             1.2455377E-09,
                     728,                     138,               -22.12500,               -55.62500,             2.4751035E-10,
                     728,                     139,               -22.12500,               -55.37500,             4.9189075E-10,
                     728,                     140,               -22.12500,               -55.12500,             9.7762365E-10,
                     728,                     143,               -22.12500,               -54.37500,             2.3991786E-10,
                     728,                     157,               -22.12500,               -50.87500,             2.2146904E-10,
                     729,                      84,               -21.87500,               -69.12500,             3.9218317E-10,
                     729,                      85,               -21.87500,               -68.87500,             2.7142739E-09,
                     729,                      86,               -21.87500,               -68.62500,             5.3681175E-09,
                     729,                     126,               -21.87500,               -58.62500,             1.3420746E-09,
                     729,                     131,               -21.87500,               -57.37500,             2.5919983E-10,
                     729,                     141,               -21.87500,               -54.87500,             4.8577120E-10,
                     729,                     143,               -21.87500,               -54.37500,             2.3991786E-10,
                     729,                     157,               -21.87500,               -50.87500,             6.6440714E-10,
                     729,                     159,               -21.87500,               -50.37500,             4.3824183E-10,
                     730,                      84,               -21.62500,               -69.12500,             1.1765496E-09,
                     730,                      85,               -21.62500,               -68.87500,             5.8163012E-09,
                     730,                      86,               -21.62500,               -68.62500,             5.3681175E-09,
                     730,                     124,               -21.62500,               -59.12500,             1.3616167E-09,
                     730,                     125,               -21.62500,               -58.87500,             1.0814057E-09,
                     730,                     126,               -21.62500,               -58.62500,             2.9525644E-09,
                     730,                     127,               -21.62500,               -58.37500,             7.9953877E-10,
                     730,                     137,               -21.62500,               -55.87500,             7.4732254E-10,
                     730,                     138,               -21.62500,               -55.62500,             1.4850622E-09,
                     730,                     139,               -21.62500,               -55.37500,             1.4756724E-09,
                     730,                     140,               -21.62500,               -55.12500,             7.3321771E-10,
                     730,                     142,               -21.62500,               -54.62500,             2.4138974E-10,
                     730,                     145,               -21.62500,               -53.87500,             2.3703828E-10,
                     730,                     146,               -21.62500,               -53.62500,             7.0690531E-10,
                     730,                     156,               -21.62500,               -51.12500,             2.2265967E-10,
                     730,                     157,               -21.62500,               -50.87500,             4.4293808E-10,
                     730,                     158,               -21.62500,               -50.62500,             2.2028161E-10,
                     730,                     160,               -21.62500,               -50.12500,             4.3595408E-10,
                     730,                     161,               -21.62500,               -49.87500,             6.5053513E-10,
                     730,                     163,               -21.62500,               -49.37500,             2.1463396E-10,
                     731,                      85,               -21.37500,               -68.87500,             3.1020273E-09,
                     731,                      86,               -21.37500,               -68.62500,             6.1349916E-09,
                     731,                     124,               -21.37500,               -59.12500,             5.4464666E-10,
                     731,                     125,               -21.37500,               -58.87500,             5.4070287E-10,
                     731,                     126,               -21.37500,               -58.62500,             2.1473194E-09,
                     731,                     129,               -21.37500,               -57.87500,             2.6279537E-10,
                     731,                     132,               -21.37500,               -57.12500,             2.5745164E-10,
                     731,                     133,               -21.37500,               -56.87500,             2.5572688E-10,
                     731,                     140,               -21.37500,               -55.12500,             2.4440591E-10,
                     731,                     143,               -21.37500,               -54.37500,             2.3991786E-10,
                     731,                     144,               -21.37500,               -54.12500,             2.3846938E-10,
                     731,                     158,               -21.37500,               -50.62500,             2.2028161E-10,
                     731,                     161,               -21.37500,               -49.87500,             8.6738011E-10,
                     731,                     162,               -21.37500,               -49.62500,             4.3145856E-10,
                     732,                      84,               -21.12500,               -69.12500,             7.8436635E-10,
                     732,                      85,               -21.12500,               -68.87500,             4.2652877E-09,
                     732,                      86,               -21.12500,               -68.62500,             7.6687394E-09,
                     732,                      87,               -21.12500,               -68.37500,             3.7920148E-10,
                     732,                     124,               -21.12500,               -59.12500,             2.7232333E-10,
                     732,                     125,               -21.12500,               -58.87500,             8.1105428E-10,
                     732,                     126,               -21.12500,               -58.62500,             1.3420746E-09,
                     732,                     127,               -21.12500,               -58.37500,             5.3302585E-10,
                     732,                     142,               -21.12500,               -54.62500,             2.4138974E-10,
                     732,                     144,               -21.12500,               -54.12500,             2.3846938E-10,
                     732,                     145,               -21.12500,               -53.87500,             4.7407656E-10,
                     732,                     158,               -21.12500,               -50.62500,             2.2028161E-10,
                     732,                     162,               -21.12500,               -49.62500,             2.1572928E-10,
                     733,                      84,               -20.87500,               -69.12500,             2.3530993E-09,
                     733,                      85,               -20.87500,               -68.87500,             4.6530415E-09,
                     733,                      86,               -20.87500,               -68.62500,             4.9846807E-09,
                     733,                     124,               -20.87500,               -59.12500,             2.7232333E-10,
                     733,                     125,               -20.87500,               -58.87500,             5.4070287E-10,
                     733,                     126,               -20.87500,               -58.62500,             1.6104895E-09,
                     733,                     127,               -20.87500,               -58.37500,             2.6651292E-10,
                     733,                     134,               -20.87500,               -56.62500,             2.5403768E-10,
                     733,                     143,               -20.87500,               -54.37500,             2.3991786E-10,
                     733,                     144,               -20.87500,               -54.12500,             2.3846938E-10,
                     733,                     146,               -20.87500,               -53.62500,             2.3563509E-10,
                     733,                     162,               -20.87500,               -49.62500,             2.1572928E-10,
                     733,                     163,               -20.87500,               -49.37500,             2.1463396E-10,
                     734,                      84,               -20.62500,               -69.12500,             7.8436635E-10,
                     734,                      85,               -20.62500,               -68.87500,             3.8775343E-09,
                     734,                      86,               -20.62500,               -68.62500,             5.3681175E-09,
                     734,                      87,               -20.62500,               -68.37500,             1.1376043E-09,
                     734,                     121,               -20.62500,               -59.87500,             5.5686122E-10,
                     734,                     122,               -20.62500,               -59.62500,             1.6582176E-09,
                     734,                     123,               -20.62500,               -59.37500,             2.7433153E-10,
                     734,                     124,               -20.62500,               -59.12500,             3.2678802E-09,
                     734,                     126,               -20.62500,               -58.62500,             8.0524476E-10,
                     734,                     136,               -20.62500,               -56.12500,             2.5071928E-10,
                     734,                     137,               -20.62500,               -55.87500,             7.4732254E-10,
                     734,                     138,               -20.62500,               -55.62500,             2.4751035E-10,
                     734,                     139,               -20.62500,               -55.37500,             7.3783618E-10,
                     734,                     141,               -20.62500,               -54.87500,             2.4288560E-10,
                     734,                     144,               -20.62500,               -54.12500,             2.3846938E-10,
                     734,                     146,               -20.62500,               -53.62500,             2.3563509E-10,
                     734,                     147,               -20.62500,               -53.37500,             2.3424843E-10,
                     734,                     160,               -20.62500,               -50.12500,             2.1797704E-10,
                     734,                     162,               -20.62500,               -49.62500,             4.3145856E-10,
                     734,                     163,               -20.62500,               -49.37500,             2.1463396E-10,
                     735,                      84,               -20.37500,               -69.12500,             3.9218317E-10,
                     735,                      85,               -20.37500,               -68.87500,             3.8775343E-09,
                     735,                      86,               -20.37500,               -68.62500,             4.6012438E-09,
                     735,                      87,               -20.37500,               -68.37500,             7.5840295E-10,
                     735,                     119,               -20.37500,               -60.37500,             5.6541749E-10,
                     735,                     120,               -20.37500,               -60.12500,             5.6112209E-10,
                     735,                     121,               -20.37500,               -59.87500,             8.3529184E-10,
                     735,                     122,               -20.37500,               -59.62500,             8.8438261E-09,
                     735,                     123,               -20.37500,               -59.37500,             4.1149737E-09,
                     735,                     124,               -20.37500,               -59.12500,             2.7232333E-10,
                     735,                     125,               -20.37500,               -58.87500,             5.4070287E-10,
                     735,                     126,               -20.37500,               -58.62500,             1.0736596E-09,
                     735,                     127,               -20.37500,               -58.37500,             2.6651292E-10,
                     735,                     128,               -20.37500,               -58.12500,             2.6463767E-10,
                     735,                     134,               -20.37500,               -56.62500,             2.5403768E-10,
                     735,                     137,               -20.37500,               -55.87500,             4.9821508E-10,
                     735,                     138,               -20.37500,               -55.62500,             2.4751035E-10,
                     735,                     139,               -20.37500,               -55.37500,             2.4594538E-10,
                     735,                     140,               -20.37500,               -55.12500,             2.4440591E-10,
                     735,                     142,               -20.37500,               -54.62500,             9.6555897E-10,
                     735,                     143,               -20.37500,               -54.37500,             4.7983573E-10,
                     735,                     160,               -20.37500,               -50.12500,             4.3595408E-10,
                     735,                     162,               -20.37500,               -49.62500,             8.6291713E-10,
                     735,                     163,               -20.37500,               -49.37500,             1.0731698E-09,
                     735,                     164,               -20.37500,               -49.12500,             4.2708154E-10,
                     735,                     165,               -20.37500,               -48.87500,             2.1248076E-10,
                     736,                      84,               -20.12500,               -69.12500,             1.9609159E-09,
                     736,                      85,               -20.12500,               -68.87500,             4.2652877E-09,
                     736,                      86,               -20.12500,               -68.62500,             3.0674958E-09,
                     736,                     118,               -20.12500,               -60.62500,             5.6977906E-10,
                     736,                     120,               -20.12500,               -60.12500,             3.9278549E-09,
                     736,                     121,               -20.12500,               -59.87500,             3.6195982E-09,
                     736,                     122,               -20.12500,               -59.62500,             6.6328694E-09,
                     736,                     123,               -20.12500,               -59.37500,             3.0176468E-09,
                     736,                     124,               -20.12500,               -59.12500,             1.9062634E-09,
                     736,                     125,               -20.12500,               -58.87500,             1.0814057E-09,
                     736,                     127,               -20.12500,               -58.37500,             5.3302585E-10,
                     736,                     128,               -20.12500,               -58.12500,             2.6463767E-10,
                     736,                     129,               -20.12500,               -57.87500,             2.6279537E-10,
                     736,                     135,               -20.12500,               -56.37500,             5.0471649E-10,
                     736,                     139,               -20.12500,               -55.37500,             2.4594538E-10,
                     736,                     140,               -20.12500,               -55.12500,             1.2220296E-09,
                     736,                     144,               -20.12500,               -54.12500,             2.3846938E-10,
                     736,                     146,               -20.12500,               -53.62500,             2.3563509E-10,
                     736,                     163,               -20.12500,               -49.37500,             2.1463396E-10,
                     736,                     164,               -20.12500,               -49.12500,             4.2708154E-10,
                     737,                      84,               -19.87500,               -69.12500,             1.1765496E-09,
                     737,                      85,               -19.87500,               -68.87500,             3.4897809E-09,
                     737,                      86,               -19.87500,               -68.62500,             4.9846807E-09,
                     737,                      87,               -19.87500,               -68.37500,             7.5840295E-10,
                     737,                     116,               -19.87500,               -61.12500,             8.6818369E-10,
                     737,                     117,               -19.87500,               -60.87500,             1.7227221E-09,
                     737,                     118,               -19.87500,               -60.62500,             3.4186740E-09,
                     737,                     119,               -19.87500,               -60.37500,             2.8270875E-10,
                     737,                     120,               -19.87500,               -60.12500,             3.0861720E-09,
                     737,                     121,               -19.87500,               -59.87500,             4.4548902E-09,
                     737,                     122,               -19.87500,               -59.62500,             3.0400653E-09,
                     737,                     123,               -19.87500,               -59.37500,             4.9379687E-09,
                     737,                     124,               -19.87500,               -59.12500,             2.4509099E-09,
                     737,                     125,               -19.87500,               -58.87500,             5.4070287E-10,
                     737,                     126,               -19.87500,               -58.62500,             5.3682980E-10,
                     737,                     127,               -19.87500,               -58.37500,             2.6651292E-10,
                     737,                     128,               -19.87500,               -58.12500,             2.6463767E-10,
                     737,                     129,               -19.87500,               -57.87500,             2.6279537E-10,
                     737,                     136,               -19.87500,               -56.12500,             2.5071928E-10,
                     737,                     141,               -19.87500,               -54.87500,             4.8577120E-10,
                     737,                     142,               -19.87500,               -54.62500,             4.8277948E-10,
                     737,                     143,               -19.87500,               -54.37500,             9.5967145E-10,
                     737,                     144,               -19.87500,               -54.12500,             9.5387753E-10,
                     737,                     145,               -19.87500,               -53.87500,             4.7407656E-10,
                     737,                     146,               -19.87500,               -53.62500,             2.3563509E-10,
                     737,                     162,               -19.87500,               -49.62500,             2.1572928E-10,
                     737,                     163,               -19.87500,               -49.37500,             4.2926793E-10,
                     737,                     164,               -19.87500,               -49.12500,             2.1354077E-10,
                     737,                     166,               -19.87500,               -48.62500,             2.1142245E-10,
                     738,                      83,               -19.62500,               -69.37500,             3.9671533E-10,
                     738,                      84,               -19.62500,               -69.12500,             3.9218317E-10,
                     738,                      85,               -19.62500,               -68.87500,             3.4897809E-09,
                     738,                      86,               -19.62500,               -68.62500,             1.9171849E-09,
                     738,                      87,               -19.62500,               -68.37500,             3.7920148E-10,
                     738,                     116,               -19.62500,               -61.12500,             1.4469728E-09,
                     738,                     117,               -19.62500,               -60.87500,             5.7424071E-10,
                     738,                     119,               -19.62500,               -60.37500,             2.8270875E-10,
                     738,                     120,               -19.62500,               -60.12500,             4.4889772E-09,
                     738,                     121,               -19.62500,               -59.87500,             4.7333204E-09,
                     738,                     122,               -19.62500,               -59.62500,             1.3818481E-09,
                     738,                     123,               -19.62500,               -59.37500,             1.9203208E-09,
                     738,                     124,               -19.62500,               -59.12500,             2.4509099E-09,
                     738,                     125,               -19.62500,               -58.87500,             2.1628115E-09,
                     738,                     126,               -19.62500,               -58.62500,             1.3420746E-09,
                     738,                     127,               -19.62500,               -58.37500,             2.6651292E-10,
                     738,                     128,               -19.62500,               -58.12500,             2.6463767E-10,
                     738,                     129,               -19.62500,               -57.87500,             5.2559074E-10,
                     738,                     131,               -19.62500,               -57.37500,             2.5919983E-10,
                     738,                     135,               -19.62500,               -56.37500,             2.5235825E-10,
                     738,                     137,               -19.62500,               -55.87500,             2.4910754E-10,
                     738,                     139,               -19.62500,               -55.37500,             2.4594538E-10,
                     738,                     141,               -19.62500,               -54.87500,             2.4288560E-10,
                     738,                     142,               -19.62500,               -54.62500,             2.4138974E-10,
                     738,                     143,               -19.62500,               -54.37500,             2.3991786E-10,
                     738,                     144,               -19.62500,               -54.12500,             4.7693877E-10,
                     738,                     145,               -19.62500,               -53.87500,             7.1111483E-10,
                     738,                     146,               -19.62500,               -53.62500,             2.3563509E-10,
                     738,                     147,               -19.62500,               -53.37500,             2.3424843E-10,
                     738,                     166,               -19.62500,               -48.62500,             2.1142245E-10,
                     739,                      84,               -19.37500,               -69.12500,             1.1765496E-09,
                     739,                      85,               -19.37500,               -68.87500,             5.0407949E-09,
                     739,                      86,               -19.37500,               -68.62500,             2.3006219E-09,
                     739,                      87,               -19.37500,               -68.37500,             7.5840295E-10,
                     739,                     116,               -19.37500,               -61.12500,             3.1833405E-09,
                     739,                     117,               -19.37500,               -60.87500,             1.7227221E-09,
                     739,                     118,               -19.37500,               -60.62500,             1.1395581E-09,
                     739,                     119,               -19.37500,               -60.37500,             2.8270877E-09,
                     739,                     120,               -19.37500,               -60.12500,             1.1222442E-09,
                     739,                     121,               -19.37500,               -59.87500,             2.5058755E-09,
                     739,                     122,               -19.37500,               -59.62500,             2.2109568E-09,
                     739,                     123,               -19.37500,               -59.37500,             2.4689839E-09,
                     739,                     124,               -19.37500,               -59.12500,             1.9062634E-09,
                     739,                     125,               -19.37500,               -58.87500,             1.3517570E-09,
                     739,                     126,               -19.37500,               -58.62500,             1.0736596E-09,
                     739,                     127,               -19.37500,               -58.37500,             7.9953877E-10,
                     739,                     129,               -19.37500,               -57.87500,             7.8838608E-10,
                     739,                     130,               -19.37500,               -57.62500,             7.8297557E-10,
                     739,                     131,               -19.37500,               -57.37500,             2.5919983E-10,
                     739,                     139,               -19.37500,               -55.37500,             2.4594538E-10,
                     739,                     143,               -19.37500,               -54.37500,             2.3991786E-10,
                     739,                     144,               -19.37500,               -54.12500,             2.3846938E-10,
                     739,                     145,               -19.37500,               -53.87500,             2.3703828E-10,
                     739,                     146,               -19.37500,               -53.62500,             2.3563509E-10,
                     739,                     164,               -19.37500,               -49.12500,             2.1354077E-10,
                     740,                      83,               -19.12500,               -69.37500,             3.9671533E-10,
                     740,                      84,               -19.12500,               -69.12500,             1.5687327E-09,
