 NAME III (version 6.5)                                          
 Run name:                   Flight13_01
 Run time:                   04/08/2016 10:56:09.060 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           13/12/2015 15:11 UTC
 End of release:             13/12/2015 15:10 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      08/12/2015 15:10 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     712,                      58,               -26.12500,               -75.62500,             5.0435784E-07,
                     712,                      59,               -26.12500,               -75.37500,             1.5441456E-07,
                     713,                      58,               -25.87500,               -75.62500,             1.7230324E-06,
                     713,                      59,               -25.87500,               -75.37500,             6.4763719E-07,
                     714,                      58,               -25.62500,               -75.62500,             1.2687749E-06,
                     714,                      59,               -25.62500,               -75.37500,             8.4476022E-07,
                     715,                      58,               -25.37500,               -75.62500,             9.5805444E-07,
                     715,                      59,               -25.37500,               -75.37500,             1.0371788E-06,
                     716,                      58,               -25.12500,               -75.62500,             7.0868998E-07,
                     716,                      59,               -25.12500,               -75.37500,             1.1594929E-06,
                     717,                      58,               -24.87500,               -75.62500,             4.6270276E-07,
                     717,                      59,               -24.87500,               -75.37500,             1.3245153E-06,
                     717,                      60,               -24.87500,               -75.12500,             4.3550865E-09,
                     718,                      58,               -24.62500,               -75.62500,             2.9889912E-07,
                     718,                      59,               -24.62500,               -75.37500,             1.4550388E-06,
                     718,                      60,               -24.62500,               -75.12500,             3.7018225E-08,
                     719,                      58,               -24.37500,               -75.62500,             1.5817426E-07,
                     719,                      59,               -24.37500,               -75.37500,             1.4124228E-06,
                     719,                      60,               -24.37500,               -75.12500,             1.0071139E-07,
                     720,                      58,               -24.12500,               -75.62500,             2.5893280E-08,
                     720,                      59,               -24.12500,               -75.37500,             1.4793911E-06,
                     720,                      60,               -24.12500,               -75.12500,             2.4225182E-07,
                     720,                      61,               -24.12500,               -74.87500,             9.6404253E-09,
                     721,                      58,               -23.87500,               -75.62500,             4.5031792E-09,
                     721,                      59,               -23.87500,               -75.37500,             1.4733031E-06,
                     721,                      60,               -23.87500,               -75.12500,             4.0175647E-07,
                     721,                      61,               -23.87500,               -74.87500,             7.0160887E-08,
                     721,                      62,               -23.87500,               -74.62500,             5.2708016E-10,
                     722,                      59,               -23.62500,               -75.37500,             1.3094798E-06,
                     722,                      60,               -23.62500,               -75.12500,             5.6616051E-07,
                     722,                      61,               -23.62500,               -74.87500,             2.0941127E-07,
                     722,                      62,               -23.62500,               -74.62500,             1.6339484E-08,
                     723,                      59,               -23.37500,               -75.37500,             1.1998952E-06,
                     723,                      60,               -23.37500,               -75.12500,             6.6415032E-07,
                     723,                      61,               -23.37500,               -74.87500,             3.8026079E-07,
                     723,                      62,               -23.37500,               -74.62500,             8.8549456E-08,
                     724,                      59,               -23.12500,               -75.37500,             9.9068836E-07,
                     724,                      60,               -23.12500,               -75.12500,             7.7792765E-07,
                     724,                      61,               -23.12500,               -74.87500,             5.1201351E-07,
                     724,                      62,               -23.12500,               -74.62500,             2.3209105E-07,
                     724,                      63,               -23.12500,               -74.37500,             5.1884661E-09,
                     725,                      59,               -22.87500,               -75.37500,             8.6228630E-07,
                     725,                      60,               -22.87500,               -75.12500,             7.7629460E-07,
                     725,                      61,               -22.87500,               -74.87500,             5.3718588E-07,
