 NAME III (version 6.5)                                          
 Run name:                   Flight6_078
 Run time:                   31/07/2016 17:24:36.868 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 20:57 UTC
 End of release:             06/12/2015 20:56 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     661,                     200,               -38.87500,               -40.12500,             5.4827592E-10,
                     662,                     188,               -38.62500,               -43.12500,             1.9147088E-10,
                     662,                     190,               -38.62500,               -42.62500,             1.8992106E-10,
                     662,                     191,               -38.62500,               -42.37500,             9.4584762E-10,
                     662,                     192,               -38.62500,               -42.12500,             3.7684081E-10,
                     662,                     197,               -38.62500,               -40.87500,             3.6963121E-10,
                     662,                     198,               -38.62500,               -40.62500,             1.8412373E-10,
                     662,                     199,               -38.62500,               -40.37500,             3.6688061E-10,
                     663,                     182,               -38.37500,               -44.62500,             3.9270254E-10,
                     663,                     191,               -38.37500,               -42.37500,             7.5667805E-10,
                     663,                     192,               -38.37500,               -42.12500,             3.7684081E-10,
                     663,                     196,               -38.37500,               -41.12500,             1.8551942E-10,
                     663,                     197,               -38.37500,               -40.87500,             1.8481561E-10,
                     663,                     199,               -38.37500,               -40.37500,             1.8344030E-10,
                     663,                     200,               -38.37500,               -40.12500,             1.8275864E-10,
                     664,                     182,               -38.12500,               -44.62500,             1.9635127E-10,
                     664,                     188,               -38.12500,               -43.12500,             1.9147088E-10,
                     664,                     191,               -38.12500,               -42.37500,             3.7833903E-10,
                     664,                     192,               -38.12500,               -42.12500,             1.8842040E-10,
                     664,                     193,               -38.12500,               -41.87500,             1.8767722E-10,
                     664,                     197,               -38.12500,               -40.87500,             1.8481561E-10,
                     664,                     199,               -38.12500,               -40.37500,             3.6688061E-10,
                     664,                     200,               -38.12500,               -40.12500,             3.6551728E-10,
                     665,                     185,               -37.87500,               -43.87500,             1.9385833E-10,
                     665,                     190,               -37.87500,               -42.62500,             1.8992106E-10,
                     665,                     191,               -37.87500,               -42.37500,             3.7833903E-10,
                     665,                     198,               -37.87500,               -40.62500,             1.8412373E-10,
                     665,                     199,               -37.87500,               -40.37500,             1.8344030E-10,
                     666,                     184,               -37.62500,               -44.12500,             1.9468473E-10,
                     666,                     186,               -37.62500,               -43.62500,             1.9305715E-10,
                     666,                     189,               -37.62500,               -42.87500,             1.9069284E-10,
                     666,                     191,               -37.62500,               -42.37500,             1.8916951E-10,
                     666,                     193,               -37.62500,               -41.87500,             3.7535444E-10,
                     666,                     196,               -37.62500,               -41.12500,             1.8551942E-10,
                     666,                     199,               -37.62500,               -40.37500,             1.8344030E-10,
                     667,                     184,               -37.37500,               -44.12500,             1.9468473E-10,
                     667,                     185,               -37.37500,               -43.87500,             1.9385833E-10,
                     667,                     189,               -37.37500,               -42.87500,             1.9069284E-10,
                     667,                     190,               -37.37500,               -42.62500,             1.8992106E-10,
                     667,                     191,               -37.37500,               -42.37500,             1.8916951E-10,
                     667,                     194,               -37.37500,               -41.62500,             1.8695354E-10,
                     667,                     196,               -37.37500,               -41.12500,             5.5655830E-10,
                     667,                     197,               -37.37500,               -40.87500,             1.8481561E-10,
                     667,                     198,               -37.37500,               -40.62500,             1.8412373E-10,
                     667,                     199,               -37.37500,               -40.37500,             3.6688061E-10,
                     668,                     183,               -37.12500,               -44.37500,             1.9551072E-10,
                     668,                     184,               -37.12500,               -44.12500,             1.9468473E-10,
                     668,                     191,               -37.12500,               -42.37500,             1.8916951E-10,
                     668,                     192,               -37.12500,               -42.12500,             3.7684081E-10,
                     668,                     193,               -37.12500,               -41.87500,             1.8767722E-10,
                     668,                     195,               -37.12500,               -41.37500,             1.8622866E-10,
                     668,                     196,               -37.12500,               -41.12500,             3.7103884E-10,
                     668,                     197,               -37.12500,               -40.87500,             1.8481561E-10,
                     668,                     198,               -37.12500,               -40.62500,             3.6824746E-10,
                     668,                     200,               -37.12500,               -40.12500,             1.8275864E-10,
                     669,                     183,               -36.87500,               -44.37500,             3.9102144E-10,
                     669,                     184,               -36.87500,               -44.12500,             1.9468473E-10,
                     669,                     193,               -36.87500,               -41.87500,             1.8767722E-10,
                     669,                     194,               -36.87500,               -41.62500,             1.8695354E-10,
                     669,                     196,               -36.87500,               -41.12500,             3.7103884E-10,
                     669,                     197,               -36.87500,               -40.87500,             3.6963121E-10,
                     669,                     200,               -36.87500,               -40.12500,             1.8275864E-10,
                     670,                     183,               -36.62500,               -44.37500,             1.9551072E-10,
                     670,                     189,               -36.62500,               -42.87500,             1.9069284E-10,
                     670,                     190,               -36.62500,               -42.62500,             3.7984213E-10,
                     670,                     191,               -36.62500,               -42.37500,             1.8916951E-10,
                     670,                     192,               -36.62500,               -42.12500,             1.8842040E-10,
                     670,                     193,               -36.62500,               -41.87500,             1.8767722E-10,
                     670,                     194,               -36.62500,               -41.62500,             3.7390707E-10,
                     670,                     195,               -36.62500,               -41.37500,             3.7245731E-10,
                     670,                     196,               -36.62500,               -41.12500,             7.4207768E-10,
                     670,                     199,               -36.62500,               -40.37500,             1.8344030E-10,
                     670,                     200,               -36.62500,               -40.12500,             3.6551728E-10,
                     671,                     184,               -36.37500,               -44.12500,             1.9468473E-10,
                     671,                     189,               -36.37500,               -42.87500,             1.9069284E-10,
                     671,                     190,               -36.37500,               -42.62500,             3.7984213E-10,
                     671,                     191,               -36.37500,               -42.37500,             1.8916951E-10,
                     671,                     192,               -36.37500,               -42.12500,             1.8842040E-10,
                     671,                     193,               -36.37500,               -41.87500,             1.8767722E-10,
                     671,                     194,               -36.37500,               -41.62500,             1.8695354E-10,
                     671,                     195,               -36.37500,               -41.37500,             1.8622866E-10,
                     671,                     196,               -36.37500,               -41.12500,             3.7103884E-10,
                     671,                     198,               -36.37500,               -40.62500,             1.8412373E-10,
                     671,                     200,               -36.37500,               -40.12500,             1.8275864E-10,
                     672,                     185,               -36.12500,               -43.87500,             1.9385833E-10,
                     672,                     190,               -36.12500,               -42.62500,             7.5968426E-10,
                     672,                     191,               -36.12500,               -42.37500,             1.8916951E-10,
                     672,                     195,               -36.12500,               -41.37500,             1.8622866E-10,
                     672,                     196,               -36.12500,               -41.12500,             1.8551942E-10,
                     672,                     197,               -36.12500,               -40.87500,             1.8481561E-10,
                     672,                     199,               -36.12500,               -40.37500,             1.8344030E-10,
                     672,                     200,               -36.12500,               -40.12500,             1.8275864E-10,
                     673,                     183,               -35.87500,               -44.37500,             1.9551072E-10,
                     673,                     184,               -35.87500,               -44.12500,             1.9468473E-10,
                     673,                     189,               -35.87500,               -42.87500,             1.9069284E-10,
                     673,                     190,               -35.87500,               -42.62500,             1.8992106E-10,
                     673,                     191,               -35.87500,               -42.37500,             1.8916951E-10,
                     673,                     192,               -35.87500,               -42.12500,             1.8842040E-10,
                     673,                     193,               -35.87500,               -41.87500,             1.8767722E-10,
                     673,                     194,               -35.87500,               -41.62500,             1.8695354E-10,
                     673,                     196,               -35.87500,               -41.12500,             1.8551942E-10,
                     673,                     197,               -35.87500,               -40.87500,             1.8481561E-10,
                     673,                     199,               -35.87500,               -40.37500,             1.8344030E-10,
                     674,                     163,               -35.62500,               -49.37500,             2.1463396E-10,
                     674,                     191,               -35.62500,               -42.37500,             7.5667805E-10,
                     674,                     192,               -35.62500,               -42.12500,             3.7684081E-10,
                     674,                     194,               -35.62500,               -41.62500,             1.8695354E-10,
                     674,                     196,               -35.62500,               -41.12500,             1.8551942E-10,
                     674,                     197,               -35.62500,               -40.87500,             1.8481561E-10,
                     674,                     200,               -35.62500,               -40.12500,             1.8275864E-10,
                     675,                     184,               -35.37500,               -44.12500,             1.9468473E-10,
                     675,                     185,               -35.37500,               -43.87500,             1.9385833E-10,
                     675,                     191,               -35.37500,               -42.37500,             1.8916951E-10,
                     675,                     193,               -35.37500,               -41.87500,             1.8767722E-10,
                     675,                     196,               -35.37500,               -41.12500,             1.8551942E-10,
                     675,                     199,               -35.37500,               -40.37500,             5.5032090E-10,
                     675,                     200,               -35.37500,               -40.12500,             3.6551728E-10,
                     676,                     162,               -35.12500,               -49.62500,             2.1572928E-10,
                     676,                     189,               -35.12500,               -42.87500,             1.9069284E-10,
                     676,                     190,               -35.12500,               -42.62500,             1.8992106E-10,
                     676,                     191,               -35.12500,               -42.37500,             1.8916951E-10,
                     676,                     195,               -35.12500,               -41.37500,             3.7245731E-10,
                     676,                     198,               -35.12500,               -40.62500,             1.8412373E-10,
                     676,                     199,               -35.12500,               -40.37500,             7.3376122E-10,
                     677,                     162,               -34.87500,               -49.62500,             2.1572928E-10,
                     677,                     185,               -34.87500,               -43.87500,             1.9385833E-10,
                     677,                     190,               -34.87500,               -42.62500,             3.7984213E-10,
                     677,                     191,               -34.87500,               -42.37500,             3.7833903E-10,
                     677,                     195,               -34.87500,               -41.37500,             3.7245731E-10,
                     677,                     196,               -34.87500,               -41.12500,             3.7103884E-10,
                     677,                     197,               -34.87500,               -40.87500,             1.8481561E-10,
                     677,                     198,               -34.87500,               -40.62500,             1.8412373E-10,
                     677,                     199,               -34.87500,               -40.37500,             3.6688061E-10,
                     677,                     200,               -34.87500,               -40.12500,             3.6551728E-10,
                     678,                     161,               -34.62500,               -49.87500,             2.1684503E-10,
                     678,                     188,               -34.62500,               -43.12500,             3.8294176E-10,
                     678,                     194,               -34.62500,               -41.62500,             1.8695354E-10,
                     678,                     196,               -34.62500,               -41.12500,             1.8551942E-10,
                     678,                     198,               -34.62500,               -40.62500,             1.8412373E-10,
                     678,                     199,               -34.62500,               -40.37500,             3.6688061E-10,
                     678,                     200,               -34.62500,               -40.12500,             1.8275864E-10,
                     679,                     161,               -34.37500,               -49.87500,             2.1684503E-10,
                     679,                     165,               -34.37500,               -48.87500,             4.2496151E-10,
                     679,                     188,               -34.37500,               -43.12500,             1.9147088E-10,
                     679,                     192,               -34.37500,               -42.12500,             1.8842040E-10,
                     679,                     195,               -34.37500,               -41.37500,             3.7245731E-10,
                     679,                     196,               -34.37500,               -41.12500,             3.7103884E-10,
                     679,                     197,               -34.37500,               -40.87500,             7.3926243E-10,
                     679,                     198,               -34.37500,               -40.62500,             1.8412373E-10,
                     679,                     199,               -34.37500,               -40.37500,             3.6688061E-10,
                     679,                     200,               -34.37500,               -40.12500,             1.8275864E-10,
                     680,                     161,               -34.12500,               -49.87500,             2.1684503E-10,
                     680,                     163,               -34.12500,               -49.37500,             2.1463396E-10,
                     680,                     164,               -34.12500,               -49.12500,             2.1354077E-10,
                     680,                     184,               -34.12500,               -44.12500,             1.9468473E-10,
                     680,                     185,               -34.12500,               -43.87500,             1.9385833E-10,
                     680,                     191,               -34.12500,               -42.37500,             1.8916951E-10,
                     680,                     194,               -34.12500,               -41.62500,             1.8695354E-10,
                     680,                     195,               -34.12500,               -41.37500,             1.8622866E-10,
                     680,                     198,               -34.12500,               -40.62500,             3.6824746E-10,
                     681,                     161,               -33.87500,               -49.87500,             2.1684503E-10,
                     681,                     164,               -33.87500,               -49.12500,             2.1354077E-10,
                     681,                     184,               -33.87500,               -44.12500,             1.9468473E-10,
                     681,                     186,               -33.87500,               -43.62500,             1.9305715E-10,
                     681,                     189,               -33.87500,               -42.87500,             1.9069284E-10,
                     681,                     190,               -33.87500,               -42.62500,             1.8992106E-10,
                     681,                     191,               -33.87500,               -42.37500,             3.7833903E-10,
                     681,                     195,               -33.87500,               -41.37500,             7.4491463E-10,
                     681,                     196,               -33.87500,               -41.12500,             1.8551942E-10,
                     681,                     197,               -33.87500,               -40.87500,             5.5444677E-10,
                     681,                     198,               -33.87500,               -40.62500,             1.8412373E-10,
                     681,                     200,               -33.87500,               -40.12500,             1.8275864E-10,
                     682,                     186,               -33.62500,               -43.62500,             3.8611431E-10,
                     682,                     190,               -33.62500,               -42.62500,             1.8992106E-10,
                     682,                     191,               -33.62500,               -42.37500,             3.7833903E-10,
                     682,                     195,               -33.62500,               -41.37500,             5.5868599E-10,
                     682,                     196,               -33.62500,               -41.12500,             1.8551942E-10,
                     682,                     198,               -33.62500,               -40.62500,             1.8412373E-10,
                     682,                     199,               -33.62500,               -40.37500,             1.8344030E-10,
                     683,                     185,               -33.37500,               -43.87500,             1.9385833E-10,
                     683,                     191,               -33.37500,               -42.37500,             1.8916951E-10,
                     683,                     194,               -33.37500,               -41.62500,             3.7390707E-10,
                     683,                     199,               -33.37500,               -40.37500,             7.3376122E-10,
                     684,                     164,               -33.12500,               -49.12500,             2.1354077E-10,
                     684,                     193,               -33.12500,               -41.87500,             1.8767722E-10,
                     684,                     194,               -33.12500,               -41.62500,             1.8695354E-10,
                     684,                     195,               -33.12500,               -41.37500,             1.8622866E-10,
                     684,                     196,               -33.12500,               -41.12500,             1.8551942E-10,
                     684,                     197,               -33.12500,               -40.87500,             5.5444677E-10,
                     684,                     198,               -33.12500,               -40.62500,             1.8412373E-10,
                     684,                     199,               -33.12500,               -40.37500,             3.6688061E-10,
                     684,                     200,               -33.12500,               -40.12500,             3.6551728E-10,
                     685,                     187,               -32.87500,               -43.37500,             1.9225894E-10,
                     685,                     188,               -32.87500,               -43.12500,             1.9147088E-10,
                     685,                     193,               -32.87500,               -41.87500,             1.8767722E-10,
                     685,                     196,               -32.87500,               -41.12500,             3.7103884E-10,
                     685,                     198,               -32.87500,               -40.62500,             3.6824746E-10,
                     685,                     199,               -32.87500,               -40.37500,             3.6688061E-10,
                     685,                     200,               -32.87500,               -40.12500,             1.8275864E-10,
                     686,                     190,               -32.62500,               -42.62500,             1.8992106E-10,
                     686,                     191,               -32.62500,               -42.37500,             3.7833903E-10,
                     686,                     193,               -32.62500,               -41.87500,             3.7535444E-10,
                     686,                     196,               -32.62500,               -41.12500,             1.8551942E-10,
                     686,                     198,               -32.62500,               -40.62500,             1.8412373E-10,
                     686,                     199,               -32.62500,               -40.37500,             1.8344030E-10,
                     686,                     200,               -32.62500,               -40.12500,             3.6551728E-10,
                     687,                     163,               -32.37500,               -49.37500,             2.1463396E-10,
                     687,                     187,               -32.37500,               -43.37500,             1.9225894E-10,
                     687,                     192,               -32.37500,               -42.12500,             1.8842040E-10,
                     687,                     193,               -32.37500,               -41.87500,             5.6303168E-10,
                     687,                     195,               -32.37500,               -41.37500,             1.8622866E-10,
                     687,                     196,               -32.37500,               -41.12500,             1.8551942E-10,
                     687,                     199,               -32.37500,               -40.37500,             3.6688061E-10,
                     687,                     200,               -32.37500,               -40.12500,             1.8275864E-10,
                     688,                     163,               -32.12500,               -49.37500,             2.1463396E-10,
                     688,                     182,               -32.12500,               -44.62500,             1.9635127E-10,
                     688,                     187,               -32.12500,               -43.37500,             1.9225894E-10,
                     688,                     193,               -32.12500,               -41.87500,             3.7535444E-10,
                     688,                     194,               -32.12500,               -41.62500,             1.8695354E-10,
                     688,                     198,               -32.12500,               -40.62500,             5.5237120E-10,
                     688,                     199,               -32.12500,               -40.37500,             1.8344030E-10,
                     689,                     159,               -31.87500,               -50.37500,             2.1912092E-10,
                     689,                     191,               -31.87500,               -42.37500,             1.8916951E-10,
                     689,                     192,               -31.87500,               -42.12500,             1.8842040E-10,
                     689,                     193,               -31.87500,               -41.87500,             3.7535444E-10,
                     689,                     194,               -31.87500,               -41.62500,             1.8695354E-10,
                     689,                     196,               -31.87500,               -41.12500,             1.8551942E-10,
                     689,                     197,               -31.87500,               -40.87500,             1.8481561E-10,
                     689,                     198,               -31.87500,               -40.62500,             3.6824746E-10,
                     689,                     199,               -31.87500,               -40.37500,             1.8344030E-10,
                     689,                     200,               -31.87500,               -40.12500,             3.6551728E-10,
                     690,                     187,               -31.62500,               -43.37500,             1.9225894E-10,
                     690,                     194,               -31.62500,               -41.62500,             1.8695354E-10,
                     690,                     195,               -31.62500,               -41.37500,             5.5868599E-10,
                     690,                     197,               -31.62500,               -40.87500,             5.5444677E-10,
                     690,                     199,               -31.62500,               -40.37500,             1.8344030E-10,
                     690,                     200,               -31.62500,               -40.12500,             3.6551728E-10,
                     691,                     193,               -31.37500,               -41.87500,             1.8767722E-10,
                     691,                     197,               -31.37500,               -40.87500,             3.6963121E-10,
                     691,                     200,               -31.37500,               -40.12500,             3.6551728E-10,
                     692,                     192,               -31.12500,               -42.12500,             3.7684081E-10,
                     692,                     193,               -31.12500,               -41.87500,             5.6303168E-10,
                     692,                     198,               -31.12500,               -40.62500,             1.8412373E-10,
                     692,                     199,               -31.12500,               -40.37500,             3.6688061E-10,
                     692,                     200,               -31.12500,               -40.12500,             1.8275864E-10,
                     693,                     164,               -30.87500,               -49.12500,             2.1354077E-10,
                     693,                     182,               -30.87500,               -44.62500,             3.9270254E-10,
                     693,                     192,               -30.87500,               -42.12500,             3.7684081E-10,
                     693,                     193,               -30.87500,               -41.87500,             1.8767722E-10,
                     693,                     194,               -30.87500,               -41.62500,             1.8695354E-10,
                     693,                     195,               -30.87500,               -41.37500,             1.8622866E-10,
                     693,                     200,               -30.87500,               -40.12500,             1.8275864E-10,
                     694,                     192,               -30.62500,               -42.12500,             3.7684081E-10,
                     694,                     195,               -30.62500,               -41.37500,             1.8622866E-10,
                     694,                     197,               -30.62500,               -40.87500,             1.8481561E-10,
                     694,                     198,               -30.62500,               -40.62500,             1.8412373E-10,
                     694,                     199,               -30.62500,               -40.37500,             3.6688061E-10,
                     694,                     200,               -30.62500,               -40.12500,             1.8275864E-10,
                     695,                     164,               -30.37500,               -49.12500,             2.1354077E-10,
                     695,                     181,               -30.37500,               -44.87500,             1.9720291E-10,
                     695,                     182,               -30.37500,               -44.62500,             1.9635127E-10,
                     695,                     191,               -30.37500,               -42.37500,             1.8916951E-10,
                     695,                     192,               -30.37500,               -42.12500,             1.8842040E-10,
                     695,                     194,               -30.37500,               -41.62500,             1.8695354E-10,
                     695,                     195,               -30.37500,               -41.37500,             1.8622866E-10,
                     695,                     197,               -30.37500,               -40.87500,             1.8481561E-10,
                     695,                     198,               -30.37500,               -40.62500,             5.5237120E-10,
                     695,                     200,               -30.37500,               -40.12500,             1.8275864E-10,
                     696,                     159,               -30.12500,               -50.37500,             2.1912092E-10,
                     696,                     188,               -30.12500,               -43.12500,             1.9147088E-10,
                     696,                     191,               -30.12500,               -42.37500,             1.8916951E-10,
                     696,                     192,               -30.12500,               -42.12500,             3.7684081E-10,
                     696,                     193,               -30.12500,               -41.87500,             3.7535444E-10,
                     696,                     194,               -30.12500,               -41.62500,             3.7390707E-10,
                     696,                     195,               -30.12500,               -41.37500,             1.8622866E-10,
                     696,                     196,               -30.12500,               -41.12500,             1.8551942E-10,
                     696,                     197,               -30.12500,               -40.87500,             3.6963121E-10,
                     696,                     198,               -30.12500,               -40.62500,             5.5237120E-10,
                     696,                     199,               -30.12500,               -40.37500,             1.8344030E-10,
                     696,                     200,               -30.12500,               -40.12500,             5.4827592E-10,
                     697,                     194,               -29.87500,               -41.62500,             5.6086058E-10,
                     697,                     195,               -29.87500,               -41.37500,             1.8622866E-10,
                     697,                     197,               -29.87500,               -40.87500,             1.8481561E-10,
                     697,                     200,               -29.87500,               -40.12500,             1.8275864E-10,
                     698,                     194,               -29.62500,               -41.62500,             3.7390707E-10,
                     698,                     195,               -29.62500,               -41.37500,             3.7245731E-10,
                     698,                     196,               -29.62500,               -41.12500,             1.8551942E-10,
                     698,                     197,               -29.62500,               -40.87500,             5.5444677E-10,
                     698,                     198,               -29.62500,               -40.62500,             3.6824746E-10,
                     698,                     199,               -29.62500,               -40.37500,             1.8344030E-10,
                     699,                     163,               -29.37500,               -49.37500,             2.1463396E-10,
