 NAME III (version 6.5)                                          
 Run name:                   Flight12_0271
 Run time:                   05/08/2016 08:26:08.691 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 19:43 UTC
 End of release:             12/12/2015 19:42 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     768,                      65,               -12.12500,               -73.87500,             4.0254187E-09,
                     768,                      66,               -12.12500,               -73.62500,             4.9569232E-10,
                     769,                      62,               -11.87500,               -74.62500,             5.2708016E-10,
                     769,                      63,               -11.87500,               -74.37500,             1.5565398E-09,
                     769,                      64,               -11.87500,               -74.12500,             9.1960537E-09,
                     769,                      65,               -11.87500,               -73.87500,             8.0508373E-09,
                     769,                      66,               -11.87500,               -73.62500,             4.9569232E-10,
                     770,                      61,               -11.62500,               -74.87500,             1.0711584E-09,
                     770,                      62,               -11.62500,               -74.62500,             1.5812405E-09,
                     770,                      63,               -11.62500,               -74.37500,             1.0376932E-09,
                     770,                      64,               -11.62500,               -74.12500,             7.6633784E-09,
                     770,                      65,               -11.62500,               -73.87500,             8.5540144E-09,
                     770,                      66,               -11.62500,               -73.62500,             2.9741540E-09,
                     770,                      67,               -11.62500,               -73.37500,             4.8845006E-10,
                     771,                      61,               -11.37500,               -74.87500,             5.3557919E-10,
                     771,                      62,               -11.37500,               -74.62500,             2.1083206E-09,
                     771,                      63,               -11.37500,               -74.37500,             5.1884658E-10,
                     771,                      64,               -11.37500,               -74.12500,             5.6198095E-09,
                     771,                      65,               -11.37500,               -73.87500,             1.0063546E-08,
                     771,                      66,               -11.37500,               -73.62500,             3.9655386E-09,
                     771,                      67,               -11.37500,               -73.37500,             4.8845006E-10,
                     772,                      61,               -11.12500,               -74.87500,             1.0711584E-09,
                     772,                      64,               -11.12500,               -74.12500,             4.0871346E-09,
                     772,                      65,               -11.12500,               -73.87500,             9.5603694E-09,
                     772,                      66,               -11.12500,               -73.62500,             6.9396919E-09,
                     772,                      67,               -11.12500,               -73.37500,             4.8845006E-10,
                     773,                      61,               -10.87500,               -74.87500,             1.0711584E-09,
                     773,                      62,               -10.87500,               -74.62500,             5.2708016E-10,
                     773,                      63,               -10.87500,               -74.37500,             5.1884658E-10,
                     773,                      64,               -10.87500,               -74.12500,             4.5980264E-09,
                     773,                      65,               -10.87500,               -73.87500,             5.5349507E-09,
                     773,                      66,               -10.87500,               -73.62500,             6.9396919E-09,
                     773,                      67,               -10.87500,               -73.37500,             1.4653502E-09,
                     773,                      68,               -10.87500,               -73.12500,             4.8139376E-10,
                     774,                      62,               -10.62500,               -74.62500,             5.2708016E-10,
                     774,                      64,               -10.62500,               -74.12500,             4.5980264E-09,
                     774,                      65,               -10.62500,               -73.87500,             7.5476603E-09,
                     774,                      66,               -10.62500,               -73.62500,             1.0409539E-08,
                     774,                      67,               -10.62500,               -73.37500,             3.9076005E-09,
                     774,                      68,               -10.62500,               -73.12500,             4.8139376E-10,
                     775,                      63,               -10.37500,               -74.37500,             1.5565398E-09,
                     775,                      64,               -10.37500,               -74.12500,             3.5762429E-09,
                     775,                      65,               -10.37500,               -73.87500,             8.5540144E-09,
                     775,                      66,               -10.37500,               -73.62500,             9.4181543E-09,
                     775,                      67,               -10.37500,               -73.37500,             6.3498509E-09,
                     775,                      68,               -10.37500,               -73.12500,             1.4441812E-09,
                     776,                      63,               -10.12500,               -74.37500,             2.0753863E-09,
                     776,                      64,               -10.12500,               -74.12500,             6.1307017E-09,
                     776,                      65,               -10.12500,               -73.87500,             1.1069900E-08,
                     776,                      66,               -10.12500,               -73.62500,             7.4353848E-09,
                     776,                      67,               -10.12500,               -73.37500,             6.8383006E-09,
                     776,                      68,               -10.12500,               -73.12500,             4.3325437E-09,
                     777,                      62,               -9.875000,               -74.62500,             1.0541603E-09,
                     777,                      63,               -9.875000,               -74.37500,             1.0376932E-09,
                     777,                      64,               -9.875000,               -74.12500,             1.2261403E-08,
                     777,                      65,               -9.875000,               -73.87500,             5.0317732E-09,
                     777,                      66,               -9.875000,               -73.62500,             1.2392309E-08,
                     777,                      67,               -9.875000,               -73.37500,             6.8383015E-09,
                     777,                      68,               -9.875000,               -73.12500,             3.8511501E-09,
                     777,                      69,               -9.875000,               -72.87500,             1.8984176E-09,
                     778,                      63,               -9.625000,               -74.37500,             2.5942331E-09,
                     778,                      64,               -9.625000,               -74.12500,             4.5980264E-09,
                     778,                      65,               -9.625000,               -73.87500,             7.5476594E-09,
                     778,                      66,               -9.625000,               -73.62500,             5.4526152E-09,
                     778,                      67,               -9.625000,               -73.37500,             1.0257451E-08,
                     778,                      68,               -9.625000,               -73.12500,             3.8511501E-09,
                     778,                      69,               -9.625000,               -72.87500,             3.7968353E-09,
                     779,                      60,               -9.375000,               -75.12500,             5.4438581E-10,
                     779,                      63,               -9.375000,               -74.37500,             3.1130798E-09,
                     779,                      64,               -9.375000,               -74.12500,             3.0653511E-09,
                     779,                      65,               -9.375000,               -73.87500,             6.0381273E-09,
                     779,                      66,               -9.375000,               -73.62500,             1.4870772E-08,
                     779,                      67,               -9.375000,               -73.37500,             1.0257451E-08,
                     779,                      68,               -9.375000,               -73.12500,             3.8511501E-09,
                     779,                      69,               -9.375000,               -72.87500,             5.2206484E-09,
                     779,                      70,               -9.375000,               -72.62500,             4.6796111E-10,
                     780,                      63,               -9.125000,               -74.37500,             4.1507726E-09,
                     780,                      64,               -9.125000,               -74.12500,             6.1307013E-09,
                     780,                      65,               -9.125000,               -73.87500,             1.0063545E-08,
                     780,                      66,               -9.125000,               -73.62500,             1.4375080E-08,
                     780,                      67,               -9.125000,               -73.37500,             1.2211250E-08,
                     780,                      68,               -9.125000,               -73.12500,             8.1836937E-09,
                     780,                      69,               -9.125000,               -72.87500,             6.1698566E-09,
                     780,                      70,               -9.125000,               -72.62500,             3.2757279E-09,
                     781,                      63,               -8.875000,               -74.37500,             1.5565398E-09,
                     781,                      64,               -8.875000,               -74.12500,             5.1089183E-10,
                     781,                      65,               -8.875000,               -73.87500,             6.5413048E-09,
                     781,                      66,               -8.875000,               -73.62500,             1.7349233E-08,
                     781,                      67,               -8.875000,               -73.37500,             1.9049549E-08,
                     781,                      68,               -8.875000,               -73.12500,             1.1553451E-08,
                     781,                      69,               -8.875000,               -72.87500,             5.6952527E-09,
                     781,                      70,               -8.875000,               -72.62500,             6.5514558E-09,
                     782,                      63,               -8.625000,               -74.37500,             5.1884658E-10,
                     782,                      64,               -8.625000,               -74.12500,             1.5326754E-09,
                     782,                      65,               -8.625000,               -73.87500,             6.5413053E-09,
                     782,                      66,               -8.625000,               -73.62500,             1.0409540E-08,
                     782,                      67,               -8.625000,               -73.37500,             1.6118848E-08,
                     782,                      68,               -8.625000,               -73.12500,             1.6848777E-08,
                     782,                      69,               -8.625000,               -72.87500,             5.6952523E-09,
                     782,                      70,               -8.625000,               -72.62500,             5.6155338E-09,
                     782,                      71,               -8.625000,               -72.37500,             4.6154289E-10,
                     783,                      63,               -8.375000,               -74.37500,             5.1884658E-10,
                     783,                      64,               -8.375000,               -74.12500,             2.0435673E-09,
                     783,                      65,               -8.375000,               -73.87500,             6.5413044E-09,
                     783,                      66,               -8.375000,               -73.62500,             1.1400925E-08,
                     783,                      67,               -8.375000,               -73.37500,             2.1003350E-08,
                     783,                      68,               -8.375000,               -73.12500,             1.9255742E-08,
                     783,                      69,               -8.375000,               -72.87500,             6.1698571E-09,
                     783,                      70,               -8.375000,               -72.62500,             4.6796114E-09,
                     783,                      71,               -8.375000,               -72.37500,             9.2308577E-10,
                     784,                      62,               -8.125000,               -74.62500,             5.2708016E-10,
                     784,                      65,               -8.125000,               -73.87500,             2.0127093E-09,
                     784,                      66,               -8.125000,               -73.62500,             2.9741540E-09,
                     784,                      67,               -8.125000,               -73.37500,             1.6607300E-08,
                     784,                      68,               -8.125000,               -73.12500,             2.9365012E-08,
                     784,                      69,               -8.125000,               -72.87500,             1.1390506E-08,
                     784,                      70,               -8.125000,               -72.62500,             9.3592218E-09,
                     784,                      71,               -8.125000,               -72.37500,             1.3846286E-09,
                     785,                      63,               -7.875000,               -74.37500,             1.0376932E-09,
                     785,                      64,               -7.875000,               -74.12500,             2.5544593E-09,
                     785,                      65,               -7.875000,               -73.87500,             2.5158868E-09,
                     785,                      66,               -7.875000,               -73.62500,             1.4870770E-09,
                     785,                      67,               -7.875000,               -73.37500,             7.3267503E-09,
                     785,                      68,               -7.875000,               -73.12500,             3.0809193E-08,
                     785,                      69,               -7.875000,               -72.87500,             1.5187343E-08,
                     785,                      70,               -7.875000,               -72.62500,             6.5514558E-09,
                     785,                      71,               -7.875000,               -72.37500,             2.7692573E-09,
                     786,                      61,               -7.625000,               -74.87500,             5.3557919E-10,
                     786,                      64,               -7.625000,               -74.12500,             1.0217837E-09,
                     786,                      65,               -7.625000,               -73.87500,             1.5095321E-09,
                     786,                      66,               -7.625000,               -73.62500,             9.9138464E-10,
                     786,                      67,               -7.625000,               -73.37500,             4.3960506E-09,
                     786,                      68,               -7.625000,               -73.12500,             2.4069683E-08,
                     786,                      69,               -7.625000,               -72.87500,             2.5154039E-08,
                     786,                      70,               -7.625000,               -72.62500,             9.8271817E-09,
                     786,                      71,               -7.625000,               -72.37500,             6.0000573E-09,
                     786,                      72,               -7.625000,               -72.12500,             9.1059665E-10,
                     787,                      64,               -7.375000,               -74.12500,             2.0435673E-09,
                     787,                      65,               -7.375000,               -73.87500,             1.0063547E-09,
                     787,                      66,               -7.375000,               -73.62500,             2.9741540E-09,
                     787,                      67,               -7.375000,               -73.37500,             1.4653502E-09,
                     787,                      68,               -7.375000,               -73.12500,             9.1464818E-09,
                     787,                      69,               -7.375000,               -72.87500,             2.1357202E-08,
                     787,                      70,               -7.375000,               -72.62500,             1.2166987E-08,
                     787,                      71,               -7.375000,               -72.37500,             5.5385145E-09,
                     787,                      72,               -7.375000,               -72.12500,             4.5529833E-10,
                     788,                      64,               -7.125000,               -74.12500,             3.5762429E-09,
                     788,                      65,               -7.125000,               -73.87500,             1.5095321E-09,
                     788,                      66,               -7.125000,               -73.62500,             2.4784617E-09,
                     788,                      67,               -7.125000,               -73.37500,             4.8845006E-10,
                     788,                      68,               -7.125000,               -73.12500,             5.7767253E-09,
                     788,                      69,               -7.125000,               -72.87500,             2.8476267E-08,
                     788,                      70,               -7.125000,               -72.62500,             1.8250482E-08,
                     788,                      71,               -7.125000,               -72.37500,             9.2308596E-09,
                     788,                      72,               -7.125000,               -72.12500,             9.1059665E-10,
                     789,                      65,               -6.875000,               -73.87500,             1.0063547E-09,
                     789,                      66,               -6.875000,               -73.62500,             1.9827693E-09,
                     789,                      67,               -6.875000,               -73.37500,             4.8845006E-10,
                     789,                      68,               -6.875000,               -73.12500,             2.8883627E-09,
                     789,                      69,               -6.875000,               -72.87500,             2.1831804E-08,
                     789,                      70,               -6.875000,               -72.62500,             2.3866017E-08,
                     789,                      71,               -6.875000,               -72.37500,             1.2461657E-08,
                     789,                      72,               -6.875000,               -72.12500,             9.1059665E-10,
                     790,                      64,               -6.625000,               -74.12500,             5.1089183E-10,
                     790,                      65,               -6.625000,               -73.87500,             5.0317733E-10,
                     790,                      66,               -6.625000,               -73.62500,             3.4698460E-09,
                     790,                      68,               -6.625000,               -73.12500,             9.6278752E-10,
                     790,                      69,               -6.625000,               -72.87500,             1.4712738E-08,
                     790,                      70,               -6.625000,               -72.62500,             2.6205820E-08,
                     790,                      71,               -6.625000,               -72.37500,             1.5692462E-08,
                     790,                      72,               -6.625000,               -72.12500,             1.8211933E-09,
                     790,                      73,               -6.625000,               -71.87500,             8.9840152E-10,
                     791,                      65,               -6.375000,               -73.87500,             5.0317733E-10,
                     791,                      66,               -6.375000,               -73.62500,             2.9741540E-09,
                     791,                      67,               -6.375000,               -73.37500,             5.3729501E-09,
                     791,                      68,               -6.375000,               -73.12500,             3.3697563E-09,
                     791,                      69,               -6.375000,               -72.87500,             9.4920889E-09,
                     791,                      70,               -6.375000,               -72.62500,             2.9013590E-08,
                     791,                      71,               -6.375000,               -72.37500,             1.7538632E-08,
                     791,                      72,               -6.375000,               -72.12500,             2.7317899E-09,
                     791,                      73,               -6.375000,               -71.87500,             8.9840152E-10,
                     792,                      65,               -6.125000,               -73.87500,             5.0317733E-10,
                     792,                      66,               -6.125000,               -73.62500,             1.9827693E-09,
                     792,                      67,               -6.125000,               -73.37500,             4.8845006E-10,
                     792,                      68,               -6.125000,               -73.12500,             4.8139376E-10,
                     792,                      69,               -6.125000,               -72.87500,             5.6952523E-09,
                     792,                      70,               -6.125000,               -72.62500,             2.1526214E-08,
                     792,                      71,               -6.125000,               -72.37500,             1.9384805E-08,
                     792,                      72,               -6.125000,               -72.12500,             7.7400717E-09,
                     792,                      73,               -6.125000,               -71.87500,             2.2460038E-09,
                     793,                      66,               -5.875000,               -73.62500,             9.9138464E-10,
                     793,                      67,               -5.875000,               -73.37500,             2.4422504E-09,
                     793,                      69,               -5.875000,               -72.87500,             2.8476261E-09,
                     793,                      70,               -5.875000,               -72.62500,             2.1526210E-08,
                     793,                      71,               -5.875000,               -72.37500,             1.9846347E-08,
                     793,                      72,               -5.875000,               -72.12500,             1.3203652E-08,
                     793,                      73,               -5.875000,               -71.87500,             5.3904095E-09,
                     794,                      65,               -5.625000,               -73.87500,             5.0317733E-10,
                     794,                      66,               -5.625000,               -73.62500,             4.9569232E-10,
                     794,                      69,               -5.625000,               -72.87500,             6.6444610E-09,
                     794,                      70,               -5.625000,               -72.62500,             1.5442717E-08,
                     794,                      71,               -5.625000,               -72.37500,             2.0307889E-08,
                     794,                      72,               -5.625000,               -72.12500,             1.7301335E-08,
                     794,                      73,               -5.625000,               -71.87500,             8.0856140E-09,
                     795,                      66,               -5.375000,               -73.62500,             9.9138464E-10,
                     795,                      67,               -5.375000,               -73.37500,             4.8845006E-10,
                     795,                      69,               -5.375000,               -72.87500,             1.4238132E-09,
                     795,                      70,               -5.375000,               -72.62500,             9.8271826E-09,
                     795,                      71,               -5.375000,               -72.37500,             2.4461778E-08,
                     795,                      72,               -5.375000,               -72.12500,             1.3658950E-08,
                     795,                      73,               -5.375000,               -71.87500,             7.1872122E-09,
                     796,                      67,               -5.125000,               -73.37500,             9.7690012E-10,
                     796,                      69,               -5.125000,               -72.87500,             4.7460441E-10,
                     796,                      70,               -5.125000,               -72.62500,             5.1475726E-09,
                     796,                      71,               -5.125000,               -72.37500,             1.9384801E-08,
                     796,                      72,               -5.125000,               -72.12500,             1.7756633E-08,
                     796,                      73,               -5.125000,               -71.87500,             7.6364133E-09,
                     796,                      74,               -5.125000,               -71.62500,             1.3299659E-09,
                     797,                      68,               -4.875000,               -73.12500,             9.6278752E-10,
                     797,                      70,               -4.875000,               -72.62500,             4.2116501E-09,
                     797,                      71,               -4.875000,               -72.37500,             1.2461657E-08,
                     797,                      72,               -4.875000,               -72.12500,             1.9122529E-08,
                     797,                      73,               -4.875000,               -71.87500,             1.2577622E-08,
                     797,                      74,               -4.875000,               -71.62500,             2.2166098E-09,
                     798,                      68,               -4.625000,               -73.12500,             1.9255750E-09,
                     798,                      70,               -4.625000,               -72.62500,             2.3398057E-09,
                     798,                      71,               -4.625000,               -72.37500,             1.4769375E-08,
                     798,                      72,               -4.625000,               -72.12500,             1.7756633E-08,
                     798,                      73,               -4.625000,               -71.87500,             1.3925223E-08,
                     798,                      74,               -4.625000,               -71.62500,             4.4332196E-10,
                     799,                      67,               -4.375000,               -73.37500,             9.7690012E-10,
                     799,                      68,               -4.375000,               -73.12500,             4.8139376E-10,
                     799,                      69,               -4.375000,               -72.87500,             3.7968348E-09,
                     799,                      70,               -4.375000,               -72.62500,             4.6796111E-10,
                     799,                      71,               -4.375000,               -72.37500,             1.0153946E-08,
                     799,                      72,               -4.375000,               -72.12500,             2.0033125E-08,
                     799,                      73,               -4.375000,               -71.87500,             1.1679220E-08,
                     799,                      74,               -4.375000,               -71.62500,             4.4332200E-09,
                     799,                      75,               -4.375000,               -71.37500,             4.3755768E-10,
                     800,                      67,               -4.125000,               -73.37500,             2.4422504E-09,
                     800,                      68,               -4.125000,               -73.12500,             4.8139376E-10,
                     800,                      69,               -4.125000,               -72.87500,             2.8476261E-09,
                     800,                      70,               -4.125000,               -72.62500,             4.6796111E-10,
                     800,                      71,               -4.125000,               -72.37500,             6.4616001E-09,
                     800,                      72,               -4.125000,               -72.12500,             2.0488423E-08,
                     800,                      73,               -4.125000,               -71.87500,             1.2577622E-08,
                     800,                      74,               -4.125000,               -71.62500,             6.2065078E-09,
                     800,                      75,               -4.125000,               -71.37500,             4.3755768E-10,
                     801,                      66,               -3.875000,               -73.62500,             9.9138464E-10,
                     801,                      67,               -3.875000,               -73.37500,             9.7690012E-10,
                     801,                      68,               -3.875000,               -73.12500,             3.8511501E-09,
                     801,                      69,               -3.875000,               -72.87500,             1.4238132E-09,
                     801,                      70,               -3.875000,               -72.62500,             3.7436889E-09,
                     801,                      71,               -3.875000,               -72.37500,             5.5385145E-09,
                     801,                      72,               -3.875000,               -72.12500,             1.3203652E-08,
                     801,                      73,               -3.875000,               -71.87500,             1.7518826E-08,
                     801,                      74,               -3.875000,               -71.62500,             7.0931514E-09,
                     802,                      66,               -3.625000,               -73.62500,             9.9138464E-10,
                     802,                      67,               -3.625000,               -73.37500,             1.9538002E-09,
                     802,                      68,               -3.625000,               -73.12500,             5.2953313E-09,
                     802,                      69,               -3.625000,               -72.87500,             3.3222305E-09,
                     802,                      70,               -3.625000,               -72.62500,             6.0834950E-09,
                     802,                      71,               -3.625000,               -72.37500,             4.1538861E-09,
                     802,                      72,               -3.625000,               -72.12500,             1.1837756E-08,
                     802,                      73,               -3.625000,               -71.87500,             1.8866427E-08,
                     802,                      74,               -3.625000,               -71.62500,             9.7530828E-09,
                     803,                      67,               -3.375000,               -73.37500,             4.8845006E-10,
                     803,                      68,               -3.375000,               -73.12500,             7.7023001E-09,
                     803,                      69,               -3.375000,               -72.87500,             8.0682749E-09,
                     803,                      70,               -3.375000,               -72.62500,             8.4232994E-09,
                     803,                      71,               -3.375000,               -72.37500,             1.8461715E-09,
                     803,                      72,               -3.375000,               -72.12500,             8.1953697E-09,
                     803,                      73,               -3.375000,               -71.87500,             1.5722025E-08,
                     803,                      74,               -3.375000,               -71.62500,             1.6846235E-08,
                     803,                      75,               -3.375000,               -71.37500,             4.3755768E-10,
                     804,                      66,               -3.125000,               -73.62500,             4.9569232E-10,
                     804,                      67,               -3.125000,               -73.37500,             4.8845004E-09,
                     804,                      68,               -3.125000,               -73.12500,             1.0109269E-08,
                     804,                      69,               -3.125000,               -72.87500,             1.0441298E-08,
                     804,                      70,               -3.125000,               -72.62500,             1.1231065E-08,
                     804,                      71,               -3.125000,               -72.37500,             5.0769717E-09,
                     804,                      72,               -3.125000,               -72.12500,             1.5024844E-08,
                     804,                      73,               -3.125000,               -71.87500,             8.9840153E-09,
                     804,                      74,               -3.125000,               -71.62500,             2.1279453E-08,
                     805,                      66,               -2.875000,               -73.62500,             4.9569232E-10,
                     805,                      67,               -2.875000,               -73.37500,             4.3960506E-09,
                     805,                      68,               -2.875000,               -73.12500,             9.1464818E-09,
                     805,                      69,               -2.875000,               -72.87500,             1.3288926E-08,
                     805,                      70,               -2.875000,               -72.62500,             8.4232994E-09,
                     805,                      71,               -2.875000,               -72.37500,             1.1077029E-08,
                     805,                      72,               -2.875000,               -72.12500,             1.8211932E-08,
