 NAME III (version 6.5)                                          
 Run name:                   Flight7_0395
 Run time:                   01/08/2016 23:16:13.006 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 23:05 UTC
 End of release:             07/12/2015 23:04 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 23:04 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                      69,                       7,               -186.8750,               -88.37500,             4.9277924E-09,
                      90,                       5,               -181.6250,               -88.87500,             7.1141151E-09,
                     696,                     177,               -30.12500,               -45.87500,             2.0072398E-10,
                     697,                     182,               -29.87500,               -44.62500,             1.9635127E-10,
                     698,                     170,               -29.62500,               -47.62500,             2.0734724E-10,
                     699,                     172,               -29.37500,               -47.12500,             2.0539065E-10,
                     699,                     173,               -29.37500,               -46.87500,             2.0443025E-10,
                     701,                     176,               -28.87500,               -46.12500,             4.0325990E-10,
                     701,                     180,               -28.87500,               -45.12500,             1.9806580E-10,
                     701,                     191,               -28.87500,               -42.37500,             1.8916951E-10,
                     702,                     178,               -28.62500,               -45.62500,             1.9982221E-10,
                     702,                     183,               -28.62500,               -44.37500,             1.9551072E-10,
                     702,                     186,               -28.62500,               -43.62500,             1.9305715E-10,
                     703,                     178,               -28.37500,               -45.62500,             3.9964443E-10,
                     703,                     179,               -28.37500,               -45.37500,             1.9893627E-10,
                     703,                     195,               -28.37500,               -41.37500,             1.8622866E-10,
                     704,                     174,               -28.12500,               -46.62500,             2.0348281E-10,
                     704,                     179,               -28.12500,               -45.37500,             1.9893627E-10,
                     704,                     180,               -28.12500,               -45.12500,             3.9613160E-10,
                     705,                     175,               -27.87500,               -46.37500,             2.0255213E-10,
                     705,                     176,               -27.87500,               -46.12500,             2.0162995E-10,
                     705,                     182,               -27.87500,               -44.62500,             1.9635127E-10,
                     705,                     186,               -27.87500,               -43.62500,             1.9305715E-10,
                     705,                     187,               -27.87500,               -43.37500,             1.9225894E-10,
                     706,                     176,               -27.62500,               -46.12500,             2.0162995E-10,
                     706,                     184,               -27.62500,               -44.12500,             1.9468473E-10,
                     706,                     186,               -27.62500,               -43.62500,             1.9305715E-10,
                     707,                     187,               -27.37500,               -43.37500,             1.9225894E-10,
                     708,                     179,               -27.12500,               -45.37500,             1.9893627E-10,
                     708,                     183,               -27.12500,               -44.37500,             1.9551072E-10,
                     708,                     185,               -27.12500,               -43.87500,             1.9385833E-10,
                     708,                     186,               -27.12500,               -43.62500,             1.9305715E-10,
                     708,                     187,               -27.12500,               -43.37500,             1.9225894E-10,
                     709,                     188,               -26.87500,               -43.12500,             1.9147088E-10,
                     710,                     181,               -26.62500,               -44.87500,             1.9720291E-10,
                     710,                     195,               -26.62500,               -41.37500,             3.7245731E-10,
                     710,                     197,               -26.62500,               -40.87500,             1.8481561E-10,
                     711,                     188,               -26.37500,               -43.12500,             1.9147088E-10,
                     712,                     188,               -26.12500,               -43.12500,             1.9147088E-10,
                     712,                     195,               -26.12500,               -41.37500,             3.7245731E-10,
                     713,                     188,               -25.87500,               -43.12500,             3.8294176E-10,
                     713,                     191,               -25.87500,               -42.37500,             1.8916951E-10,
                     713,                     200,               -25.87500,               -40.12500,             1.8275864E-10,
                     714,                     191,               -25.62500,               -42.37500,             1.8916951E-10,
