 NAME III (version 6.5)                                          
 Run name:                   Flight13_0145
 Run time:                   04/08/2016 14:34:12.547 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           13/12/2015 17:35 UTC
 End of release:             13/12/2015 17:34 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     720,                      71,               -24.12500,               -72.37500,             2.6307951E-08,
                     720,                      72,               -24.12500,               -72.12500,             2.3903164E-07,
                     720,                      73,               -24.12500,               -71.87500,             5.3005664E-08,
                     721,                      71,               -23.87500,               -72.37500,             2.6769492E-08,
                     721,                      72,               -23.87500,               -72.12500,             2.7454490E-07,
                     721,                      73,               -23.87500,               -71.87500,             4.8962868E-08,
                     722,                      71,               -23.62500,               -72.37500,             3.0000297E-08,
                     722,                      72,               -23.62500,               -72.12500,             3.0049691E-07,
                     722,                      73,               -23.62500,               -71.87500,             5.6150082E-08,
                     723,                      71,               -23.37500,               -72.37500,             2.0307892E-08,
                     723,                      72,               -23.37500,               -72.12500,             1.8849350E-07,
                     723,                      73,               -23.37500,               -71.87500,             3.9978868E-08,
                     724,                      71,               -23.12500,               -72.37500,             3.0923381E-08,
                     724,                      72,               -23.12500,               -72.12500,             2.0670542E-07,
                     724,                      73,               -23.12500,               -71.87500,             4.8064475E-08,
                     725,                      71,               -22.87500,               -72.37500,             4.3846594E-08,
                     725,                      72,               -22.87500,               -72.12500,             2.4221870E-07,
                     725,                      73,               -22.87500,               -71.87500,             5.6599283E-08,
                     726,                      71,               -22.62500,               -72.37500,             4.0154244E-08,
                     726,                      72,               -22.62500,               -72.12500,             2.5132471E-07,
                     726,                      73,               -22.62500,               -71.87500,             4.1775667E-08,
                     727,                      71,               -22.37500,               -72.37500,             4.0615788E-08,
                     727,                      72,               -22.37500,               -72.12500,             2.2173029E-07,
                     727,                      73,               -22.37500,               -71.87500,             5.4802477E-08,
                     728,                      71,               -22.12500,               -72.37500,             2.6769492E-08,
                     728,                      72,               -22.12500,               -72.12500,             2.3174685E-07,
                     728,                      73,               -22.12500,               -71.87500,             7.4567296E-08,
                     728,                      74,               -22.12500,               -71.62500,             4.4332196E-10,
                     729,                      71,               -21.87500,               -72.37500,             1.5230915E-08,
                     729,                      72,               -21.87500,               -72.12500,             2.3038095E-07,
                     729,                      73,               -21.87500,               -71.87500,             7.1422896E-08,
                     729,                      74,               -21.87500,               -71.62500,             4.4332196E-10,
                     730,                      71,               -21.62500,               -72.37500,             9.6924007E-09,
                     730,                      72,               -21.62500,               -72.12500,             2.1444552E-07,
                     730,                      73,               -21.62500,               -71.87500,             9.3433712E-08,
                     730,                      74,               -21.62500,               -71.62500,             4.4332196E-10,
                     731,                      71,               -21.37500,               -72.37500,             5.5385145E-09,
                     731,                      72,               -21.37500,               -72.12500,             1.9805476E-07,
                     731,                      73,               -21.37500,               -71.87500,             9.5230526E-08,
                     731,                      74,               -21.37500,               -71.62500,             4.4332196E-10,
                     732,                      71,               -21.12500,               -72.37500,             4.6154289E-09,
                     732,                      72,               -21.12500,               -72.12500,             2.1444552E-07,
                     732,                      73,               -21.12500,               -71.87500,             1.3386173E-07,
                     732,                      74,               -21.12500,               -71.62500,             8.8664392E-10,
                     733,                      71,               -20.87500,               -72.37500,             2.3077145E-09,
                     733,                      72,               -20.87500,               -72.12500,             1.8621701E-07,
                     733,                      73,               -20.87500,               -71.87500,             1.2532693E-07,
                     733,                      74,               -20.87500,               -71.62500,             8.8664392E-10,
                     734,                      71,               -20.62500,               -72.37500,             9.2308577E-10,
                     734,                      72,               -20.62500,               -72.12500,             1.5662262E-07,
                     734,                      73,               -20.62500,               -71.87500,             1.1769053E-07,
                     734,                      74,               -20.62500,               -71.62500,             2.6599316E-09,
                     735,                      71,               -20.37500,               -72.37500,             2.7692573E-09,
                     735,                      72,               -20.37500,               -72.12500,             1.5298023E-07,
                     735,                      73,               -20.37500,               -71.87500,             1.4733774E-07,
                     735,                      74,               -20.37500,               -71.62500,             4.4332196E-09,
                     736,                      71,               -20.12500,               -72.37500,             1.8461715E-09,
                     736,                      72,               -20.12500,               -72.12500,             1.6754977E-07,
                     736,                      73,               -20.12500,               -71.87500,             1.5677094E-07,
                     736,                      74,               -20.12500,               -71.62500,             3.9898977E-09,
                     737,                      71,               -19.87500,               -72.37500,             2.3077145E-09,
                     737,                      72,               -19.87500,               -72.12500,             1.7210276E-07,
                     737,                      73,               -19.87500,               -71.87500,             1.6710254E-07,
                     737,                      74,               -19.87500,               -71.62500,             7.9797955E-09,
                     738,                      71,               -19.62500,               -72.37500,             4.6154289E-10,
                     738,                      72,               -19.62500,               -72.12500,             1.6436269E-07,
                     738,                      73,               -19.62500,               -71.87500,             1.6620415E-07,
                     738,                      74,               -19.62500,               -71.62500,             1.1083048E-08,
                     739,                      71,               -19.37500,               -72.37500,             1.3846286E-09,
                     739,                      72,               -19.37500,               -72.12500,             1.4797195E-07,
                     739,                      73,               -19.37500,               -71.87500,             1.8102774E-07,
                     739,                      74,               -19.37500,               -71.62500,             1.3299659E-08,
                     740,                      71,               -19.12500,               -72.37500,             1.3846286E-09,
                     740,                      72,               -19.12500,               -72.12500,             1.3203650E-07,
                     740,                      73,               -19.12500,               -71.87500,             1.9405456E-07,
                     740,                      74,               -19.12500,               -71.62500,             1.0639726E-08,
                     741,                      71,               -18.87500,               -72.37500,             1.8461715E-09,
                     741,                      72,               -18.87500,               -72.12500,             1.3476830E-07,
                     741,                      73,               -18.87500,               -71.87500,             1.8956258E-07,
                     741,                      74,               -18.87500,               -71.62500,             1.6402913E-08,
                     742,                      71,               -18.62500,               -72.37500,             9.2308577E-10,
                     742,                      72,               -18.62500,               -72.12500,             1.1427988E-07,
                     742,                      73,               -18.62500,               -71.87500,             2.0303855E-07,
                     742,                      74,               -18.62500,               -71.62500,             2.5712673E-08,
                     743,                      71,               -18.37500,               -72.37500,             9.2308577E-10,
                     743,                      72,               -18.37500,               -72.12500,             9.6067943E-08,
                     743,                      73,               -18.37500,               -71.87500,             2.0797980E-07,
                     743,                      74,               -18.37500,               -71.62500,             3.4579116E-08,
                     744,                      71,               -18.12500,               -72.37500,             4.6154289E-10,
                     744,                      72,               -18.12500,               -72.12500,             9.5157347E-08,
                     744,                      73,               -18.12500,               -71.87500,             1.9091019E-07,
                     744,                      74,               -18.12500,               -71.62500,             4.4332193E-08,
                     744,                      75,               -18.12500,               -71.37500,             4.3755768E-10,
                     745,                      72,               -17.87500,               -72.12500,             9.3791449E-08,
                     745,                      73,               -17.87500,               -71.87500,             2.1786219E-07,
                     745,                      74,               -17.87500,               -71.62500,             4.7435449E-08,
                     745,                      75,               -17.87500,               -71.37500,             8.7511537E-10,
                     746,                      71,               -17.62500,               -72.37500,             4.6154289E-10,
                     746,                      72,               -17.62500,               -72.12500,             8.1043098E-08,
                     746,                      73,               -17.62500,               -71.87500,             2.0483542E-07,
                     746,                      74,               -17.62500,               -71.62500,             4.5218840E-08,
                     746,                      75,               -17.62500,               -71.37500,             1.3126730E-09,
                     747,                      72,               -17.37500,               -72.12500,             8.5596078E-08,
                     747,                      73,               -17.37500,               -71.87500,             2.0258940E-07,
                     747,                      74,               -17.37500,               -71.62500,             5.1425349E-08,
                     747,                      75,               -17.37500,               -71.37500,             8.7511537E-10,
                     748,                      72,               -17.12500,               -72.12500,             8.6961975E-08,
                     748,                      73,               -17.12500,               -71.87500,             2.1965900E-07,
                     748,                      74,               -17.12500,               -71.62500,             4.9652062E-08,
                     748,                      75,               -17.12500,               -71.37500,             2.6253459E-09,
                     749,                      72,               -16.87500,               -72.12500,             9.2880853E-08,
                     749,                      73,               -16.87500,               -71.87500,             2.1112420E-07,
                     749,                      74,               -16.87500,               -71.62500,             6.0291789E-08,
                     749,                      75,               -16.87500,               -71.37500,             3.9380192E-09,
                     750,                      72,               -16.62500,               -72.12500,             7.5579521E-08,
                     750,                      73,               -16.62500,               -71.87500,             2.1741305E-07,
                     750,                      74,               -16.62500,               -71.62500,             6.5168322E-08,
                     750,                      75,               -16.62500,               -71.37500,             4.3755763E-09,
                     751,                      72,               -16.37500,               -72.12500,             7.2392432E-08,
                     751,                      73,               -16.37500,               -71.87500,             2.2235422E-07,
                     751,                      74,               -16.37500,               -71.62500,             7.0931520E-08,
                     751,                      75,               -16.37500,               -71.37500,             6.5633650E-09,
                     752,                      72,               -16.12500,               -72.12500,             5.9644080E-08,
                     752,                      73,               -16.12500,               -71.87500,             2.0887825E-07,
                     752,                      74,               -16.12500,               -71.62500,             7.5364731E-08,
                     752,                      75,               -16.12500,               -71.37500,             5.2506923E-09,
                     752,                      76,               -16.12500,               -71.12500,             1.2959334E-09,
                     753,                      72,               -15.87500,               -72.12500,             6.5562958E-08,
                     753,                      73,               -15.87500,               -71.87500,             2.0977666E-07,
                     753,                      74,               -15.87500,               -71.62500,             8.6004455E-08,
                     753,                      75,               -15.87500,               -71.37500,             4.8131348E-09,
                     753,                      76,               -15.87500,               -71.12500,             4.3197781E-10,
                     754,                      72,               -15.62500,               -72.12500,             5.1904006E-08,
                     754,                      73,               -15.62500,               -71.87500,             2.0618307E-07,
                     754,                      74,               -15.62500,               -71.62500,             9.8417480E-08,
                     754,                      75,               -15.62500,               -71.37500,             3.9380192E-09,
                     754,                      76,               -15.62500,               -71.12500,             4.3197781E-10,
                     755,                      72,               -15.37500,               -72.12500,             3.6423863E-08,
                     755,                      73,               -15.37500,               -71.87500,             2.0842909E-07,
                     755,                      74,               -15.37500,               -71.62500,             1.1038716E-07,
                     755,                      75,               -15.37500,               -71.37500,             1.0063828E-08,
                     755,                      76,               -15.37500,               -71.12500,             4.3197781E-10,
                     756,                      72,               -15.12500,               -72.12500,             3.6423863E-08,
                     756,                      73,               -15.12500,               -71.87500,             1.9585146E-07,
                     756,                      74,               -15.12500,               -71.62500,             1.1969694E-07,
                     756,                      75,               -15.12500,               -71.37500,             1.5752079E-08,
                     756,                      76,               -15.12500,               -71.12500,             4.3197781E-10,
                     757,                      72,               -14.87500,               -72.12500,             2.8683795E-08,
                     757,                      73,               -14.87500,               -71.87500,             1.9360549E-07,
                     757,                      74,               -14.87500,               -71.62500,             1.3742978E-07,
                     757,                      75,               -14.87500,               -71.37500,             1.7502309E-08,
                     757,                      76,               -14.87500,               -71.12500,             2.1598892E-09,
                     758,                      72,               -14.62500,               -72.12500,             2.4586107E-08,
                     758,                      73,               -14.62500,               -71.87500,             2.0977670E-07,
                     758,                      74,               -14.62500,               -71.62500,             1.2812005E-07,
                     758,                      75,               -14.62500,               -71.37500,             2.8441253E-08,
                     758,                      76,               -14.62500,               -71.12500,             3.0238447E-09,
                     759,                      72,               -14.37500,               -72.12500,             2.3675511E-08,
                     759,                      73,               -14.37500,               -71.87500,             1.8147708E-07,
                     759,                      74,               -14.37500,               -71.62500,             1.3432656E-07,
                     759,                      75,               -14.37500,               -71.37500,             3.9380193E-08,
                     759,                      76,               -14.37500,               -71.12500,             4.3197781E-10,
                     760,                      72,               -14.12500,               -72.12500,             1.8211932E-08,
                     760,                      73,               -14.12500,               -71.87500,             1.7518829E-07,
                     760,                      74,               -14.12500,               -71.62500,             1.4097638E-07,
                     760,                      75,               -14.12500,               -71.37500,             5.0756690E-08,
                     760,                      76,               -14.12500,               -71.12500,             3.4558225E-09,
                     761,                      72,               -13.87500,               -72.12500,             1.1382458E-08,
                     761,                      73,               -13.87500,               -71.87500,             1.5003305E-07,
                     761,                      74,               -13.87500,               -71.62500,             1.4939948E-07,
                     761,                      75,               -13.87500,               -71.37500,             6.1695630E-08,
                     761,                      76,               -13.87500,               -71.12500,             4.3197783E-09,
                     762,                      72,               -13.62500,               -72.12500,             9.1059658E-09,
                     762,                      73,               -13.62500,               -71.87500,             1.5272828E-07,
                     762,                      74,               -13.62500,               -71.62500,             1.5649265E-07,
                     762,                      75,               -13.62500,               -71.37500,             9.4950032E-08,
                     762,                      76,               -13.62500,               -71.12500,             7.7756006E-09,
                     763,                      72,               -13.37500,               -72.12500,             7.2847732E-09,
                     763,                      73,               -13.37500,               -71.87500,             1.2892063E-07,
                     763,                      74,               -13.37500,               -71.62500,             1.5427604E-07,
                     763,                      75,               -13.37500,               -71.37500,             1.0063827E-07,
                     763,                      76,               -13.37500,               -71.12500,             1.5983179E-08,
                     764,                      72,               -13.12500,               -72.12500,             1.3658950E-09,
                     764,                      73,               -13.12500,               -71.87500,             1.2353021E-07,
                     764,                      74,               -13.12500,               -71.62500,             1.4939950E-07,
                     764,                      75,               -13.12500,               -71.37500,             1.1420256E-07,
                     764,                      76,               -13.12500,               -71.12500,             2.2030870E-08,
                     764,                      77,               -13.12500,               -70.87500,             4.2655623E-10,
                     765,                      72,               -12.87500,               -72.12500,             5.0082813E-09,
                     765,                      73,               -12.87500,               -71.87500,             1.0735898E-07,
                     765,                      74,               -12.87500,               -71.62500,             1.5072948E-07,
                     765,                      75,               -12.87500,               -71.37500,             1.3739313E-07,
                     765,                      76,               -12.87500,               -71.12500,             4.3629754E-08,
                     765,                      77,               -12.87500,               -70.87500,             1.2796687E-09,
                     766,                      72,               -12.62500,               -72.12500,             4.5529833E-10,
                     766,                      73,               -12.62500,               -71.87500,             8.5348148E-08,
                     766,                      74,               -12.62500,               -71.62500,             1.5338938E-07,
                     766,                      75,               -12.62500,               -71.37500,             1.4308139E-07,
                     766,                      76,               -12.62500,               -71.12500,             5.1837333E-08,
                     766,                      77,               -12.62500,               -70.87500,             1.7062249E-09,
                     767,                      72,               -12.37500,               -72.12500,             1.3658950E-09,
                     767,                      73,               -12.37500,               -71.87500,             6.6032506E-08,
                     767,                      74,               -12.37500,               -71.62500,             1.4141970E-07,
                     767,                      75,               -12.37500,               -71.37500,             1.5008231E-07,
                     767,                      76,               -12.37500,               -71.12500,             7.2140288E-08,
                     767,                      77,               -12.37500,               -70.87500,             2.1327811E-09,
                     768,                      72,               -12.12500,               -72.12500,             4.5529833E-10,
                     768,                      73,               -12.12500,               -71.87500,             4.9412080E-08,
                     768,                      74,               -12.12500,               -71.62500,             1.1482037E-07,
                     768,                      75,               -12.12500,               -71.37500,             1.3082973E-07,
                     768,                      76,               -12.12500,               -71.12500,             1.0108281E-07,
                     768,                      77,               -12.12500,               -70.87500,             1.7062249E-09,
                     769,                      73,               -11.87500,               -71.87500,             4.0428063E-08,
                     769,                      74,               -11.87500,               -71.62500,             9.9304124E-08,
                     769,                      75,               -11.87500,               -71.37500,             1.3389268E-07,
                     769,                      76,               -11.87500,               -71.12500,             1.1231424E-07,
                     769,                      77,               -11.87500,               -70.87500,             5.5452309E-09,
                     770,                      73,               -11.62500,               -71.87500,             2.4706038E-08,
                     770,                      74,               -11.62500,               -71.62500,             1.0240738E-07,
                     770,                      75,               -11.62500,               -71.37500,             1.1814058E-07,
                     770,                      76,               -11.62500,               -71.12500,             1.2872940E-07,
                     770,                      77,               -11.62500,               -70.87500,             1.1943575E-08,
                     771,                      73,               -11.37500,               -71.87500,             8.5348146E-09,
                     771,                      74,               -11.37500,               -71.62500,             8.0684600E-08,
                     771,                      75,               -11.37500,               -71.37500,             1.1070212E-07,
                     771,                      76,               -11.37500,               -71.12500,             1.3693699E-07,
                     771,                      77,               -11.37500,               -70.87500,             1.7915360E-08,
                     772,                      73,               -11.12500,               -71.87500,             2.2460036E-09,
                     772,                      74,               -11.12500,               -71.62500,             5.5415249E-08,
                     772,                      75,               -11.12500,               -71.37500,             1.0107582E-07,
                     772,                      76,               -11.12500,               -71.12500,             1.2613754E-07,
                     772,                      77,               -11.12500,               -70.87500,             2.9005824E-08,
                     773,                      73,               -10.87500,               -71.87500,             8.9840152E-10,
                     773,                      74,               -10.87500,               -71.62500,             3.8569013E-08,
                     773,                      75,               -10.87500,               -71.37500,             9.1887117E-08,
                     773,                      76,               -10.87500,               -71.12500,             1.2181775E-07,
                     773,                      77,               -10.87500,               -70.87500,             3.6683836E-08,
                     773,                      78,               -10.87500,               -70.62500,             8.4246871E-10,
                     774,                      74,               -10.62500,               -71.62500,             2.5712673E-08,
                     774,                      75,               -10.62500,               -71.37500,             8.1823281E-08,
                     774,                      76,               -10.62500,               -71.12500,             1.2786543E-07,
                     774,                      77,               -10.62500,               -70.87500,             4.9907079E-08,
                     774,                      78,               -10.62500,               -70.62500,             4.2123435E-10,
                     775,                      74,               -10.37500,               -71.62500,             2.1722775E-08,
                     775,                      75,               -10.37500,               -71.37500,             8.2698399E-08,
                     775,                      76,               -10.37500,               -71.12500,             1.2656950E-07,
                     775,                      77,               -10.37500,               -70.87500,             6.4409988E-08,
                     775,                      78,               -10.37500,               -70.62500,             1.6849374E-09,
                     776,                      74,               -10.12500,               -71.62500,             1.5959591E-08,
                     776,                      75,               -10.12500,               -71.37500,             7.3947234E-08,
                     776,                      76,               -10.12500,               -71.12500,             1.2354565E-07,
                     776,                      77,               -10.12500,               -70.87500,             5.9291324E-08,
                     776,                      78,               -10.12500,               -70.62500,             1.2637031E-09,
                     777,                      74,               -9.875000,               -71.62500,             1.0639726E-08,
                     777,                      75,               -9.875000,               -71.37500,             7.8322813E-08,
                     777,                      76,               -9.875000,               -71.12500,             1.1663401E-07,
                     777,                      77,               -9.875000,               -70.87500,             6.5689669E-08,
                     777,                      78,               -9.875000,               -70.62500,             2.1061717E-09,
                     778,                      74,               -9.625000,               -71.62500,             7.0931514E-09,
                     778,                      75,               -9.625000,               -71.37500,             7.4384808E-08,
                     778,                      76,               -9.625000,               -71.12500,             1.3045732E-07,
                     778,                      77,               -9.625000,               -70.87500,             5.2466422E-08,
                     778,                      78,               -9.625000,               -70.62500,             5.0548126E-09,
                     779,                      74,               -9.375000,               -71.62500,             6.2065078E-09,
                     779,                      75,               -9.375000,               -71.37500,             7.6135031E-08,
                     779,                      76,               -9.375000,               -71.12500,             1.2008984E-07,
                     779,                      77,               -9.375000,               -70.87500,             5.5878871E-08,
                     779,                      78,               -9.375000,               -70.62500,             5.0548130E-09,
                     780,                      74,               -9.125000,               -71.62500,             7.0931514E-09,
                     780,                      75,               -9.125000,               -71.37500,             7.5697471E-08,
                     780,                      76,               -9.125000,               -71.12500,             1.5205619E-07,
                     780,                      77,               -9.125000,               -70.87500,             5.1613302E-08,
                     780,                      78,               -9.125000,               -70.62500,             8.0034530E-09,
                     781,                      74,               -8.875000,               -71.62500,             1.1083048E-08,
                     781,                      75,               -8.875000,               -71.37500,             9.3637347E-08,
                     781,                      76,               -8.875000,               -71.12500,             1.5335210E-07,
                     781,                      77,               -8.875000,               -70.87500,             7.8059806E-08,
                     781,                      78,               -8.875000,               -70.62500,             1.2637029E-08,
                     781,                      79,               -8.875000,               -70.37500,             8.3215501E-10,
                     782,                      74,               -8.625000,               -71.62500,             6.6498296E-09,
                     782,                      75,               -8.625000,               -71.37500,             1.0982699E-07,
                     782,                      76,               -8.625000,               -71.12500,             1.5464808E-07,
                     782,                      77,               -8.625000,               -70.87500,             1.1090463E-07,
                     782,                      78,               -8.625000,               -70.62500,             2.0219250E-08,
                     782,                      79,               -8.625000,               -70.37500,             4.1607751E-10,
                     783,                      74,               -8.375000,               -71.62500,             5.7631850E-09,
                     783,                      75,               -8.375000,               -71.37500,             1.1026455E-07,
                     783,                      76,               -8.375000,               -71.12500,             1.4946433E-07,
                     783,                      77,               -8.375000,               -70.87500,             1.1815610E-07,
                     783,                      78,               -8.375000,               -70.62500,             1.6006910E-08,
                     783,                      79,               -8.375000,               -70.37500,             8.3215501E-10,
