 NAME III (version 6.5)                                          
 Run name:                   Flight7_0198
 Run time:                   02/08/2016 11:20:04.871 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 18:18 UTC
 End of release:             07/12/2015 18:17 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 18:17 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     716,                     195,               -25.12500,               -41.37500,             1.8622866E-10,
                     726,                     197,               -22.62500,               -40.87500,             1.8481561E-10,
                     736,                      69,               -20.12500,               -72.87500,             4.7460441E-10,
                     742,                      70,               -18.62500,               -72.62500,             4.6796111E-10,
                     742,                     195,               -18.62500,               -41.37500,             1.8622866E-10,
                     743,                     152,               -18.37500,               -52.12500,             2.2761878E-10,
                     743,                     195,               -18.37500,               -41.37500,             1.8622866E-10,
                     744,                      70,               -18.12500,               -72.62500,             4.6796111E-10,
                     747,                     151,               -17.37500,               -52.37500,             4.5782492E-10,
                     748,                     143,               -17.12500,               -54.37500,             2.3991786E-10,
                     748,                     193,               -17.12500,               -41.87500,             1.8767722E-10,
                     749,                     129,               -16.87500,               -57.87500,             2.6279537E-10,
                     750,                      71,               -16.62500,               -72.37500,             4.6154289E-10,
                     750,                     118,               -16.62500,               -60.62500,             5.6977906E-10,
                     750,                     129,               -16.62500,               -57.87500,             2.6279537E-10,
                     750,                     150,               -16.62500,               -52.62500,             2.3021578E-10,
                     750,                     151,               -16.62500,               -52.37500,             2.2891246E-10,
                     750,                     159,               -16.62500,               -50.37500,             4.3824183E-10,
                     751,                     118,               -16.37500,               -60.62500,             2.8488953E-10,
                     751,                     130,               -16.37500,               -57.62500,             2.6099187E-10,
                     751,                     141,               -16.37500,               -54.87500,             2.4288560E-10,
                     751,                     159,               -16.37500,               -50.37500,             2.1912092E-10,
                     752,                     124,               -16.12500,               -59.12500,             2.7232333E-10,
                     752,                     150,               -16.12500,               -52.62500,             4.6043155E-10,
                     752,                     191,               -16.12500,               -42.37500,             1.8916951E-10,
                     753,                     119,               -15.87500,               -60.37500,             2.8270875E-10,
                     753,                     124,               -15.87500,               -59.12500,             1.6339401E-09,
                     753,                     127,               -15.87500,               -58.37500,             2.6651292E-10,
                     753,                     131,               -15.87500,               -57.37500,             2.5919983E-10,
                     753,                     150,               -15.87500,               -52.62500,             2.3021578E-10,
                     754,                     119,               -15.62500,               -60.37500,             2.8270875E-10,
                     754,                     138,               -15.62500,               -55.62500,             2.4751035E-10,
                     754,                     139,               -15.62500,               -55.37500,             2.4594538E-10,
                     754,                     150,               -15.62500,               -52.62500,             4.6043155E-10,
                     754,                     192,               -15.62500,               -42.12500,             1.8842040E-10,
                     755,                     119,               -15.37500,               -60.37500,             2.8270875E-10,
                     755,                     126,               -15.37500,               -58.62500,             5.3682980E-10,
                     755,                     127,               -15.37500,               -58.37500,             7.9953877E-10,
                     755,                     138,               -15.37500,               -55.62500,             4.9502069E-10,
                     755,                     144,               -15.37500,               -54.12500,             2.3846938E-10,
                     755,                     191,               -15.37500,               -42.37500,             1.8916951E-10,
                     756,                     119,               -15.12500,               -60.37500,             2.8270875E-10,
                     756,                     121,               -15.12500,               -59.87500,             5.5686122E-10,
                     756,                     124,               -15.12500,               -59.12500,             5.4464666E-10,
