 NAME III (version 6.5)                                          
 Run name:                   Flight6_04
 Run time:                   31/07/2016 12:16:28.157 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 19:43 UTC
 End of release:             06/12/2015 19:42 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 19:42 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     714,                      58,               -25.62500,               -75.62500,             4.4468884E-08,
                     714,                      59,               -25.62500,               -75.37500,             2.2248979E-07,
                     715,                      58,               -25.37500,               -75.62500,             1.4747948E-07,
                     715,                      59,               -25.37500,               -75.37500,             4.0070302E-07,
                     715,                      60,               -25.37500,               -75.12500,             1.0887716E-09,
                     716,                      58,               -25.12500,               -75.62500,             2.2515896E-09,
                     716,                      59,               -25.12500,               -75.37500,             4.8870271E-07,
                     716,                      60,               -25.12500,               -75.12500,             1.9597884E-08,
                     717,                      59,               -24.87500,               -75.37500,             3.6528175E-07,
                     717,                      60,               -24.87500,               -75.12500,             1.1813151E-07,
                     718,                      59,               -24.62500,               -75.37500,             3.4923150E-07,
                     718,                      60,               -24.62500,               -75.12500,             1.8236913E-07,
                     719,                      59,               -24.37500,               -75.37500,             1.9979804E-07,
                     719,                      60,               -24.37500,               -75.12500,             2.8906922E-07,
                     720,                      59,               -24.12500,               -75.37500,             1.2176058E-07,
                     720,                      60,               -24.12500,               -75.12500,             3.7943764E-07,
                     721,                      59,               -23.87500,               -75.37500,             4.3169656E-08,
                     721,                      60,               -23.87500,               -75.12500,             4.6055160E-07,
                     721,                      61,               -23.87500,               -74.87500,             2.9456864E-08,
                     722,                      59,               -23.62500,               -75.37500,             4.4276556E-09,
                     722,                      60,               -23.62500,               -75.12500,             3.8052659E-07,
                     722,                      61,               -23.62500,               -74.87500,             9.4261864E-08,
                     723,                      60,               -23.37500,               -75.12500,             2.3245254E-07,
                     723,                      61,               -23.37500,               -74.87500,             1.7888333E-07,
                     724,                      60,               -23.12500,               -75.12500,             1.6494880E-07,
                     724,                      61,               -23.12500,               -74.87500,             2.8814162E-07,
                     725,                      60,               -22.87500,               -75.12500,             1.2575309E-07,
                     725,                      61,               -22.87500,               -74.87500,             3.5937418E-07,
                     725,                      62,               -22.87500,               -74.62500,             6.3249614E-09,
                     726,                      60,               -22.62500,               -75.12500,             3.8107007E-08,
                     726,                      61,               -22.62500,               -74.87500,             3.8133297E-07,
                     726,                      62,               -22.62500,               -74.62500,             7.0101663E-08,
                     727,                      60,               -22.37500,               -75.12500,             3.8107006E-09,
                     727,                      61,               -22.37500,               -74.87500,             3.0206675E-07,
                     727,                      62,               -22.37500,               -74.62500,             1.3598678E-07,
                     728,                      61,               -22.12500,               -74.87500,             2.4957984E-07,
                     728,                      62,               -22.12500,               -74.62500,             2.2717137E-07,
                     729,                      61,               -21.87500,               -74.87500,             1.5317545E-07,
                     729,                      62,               -21.87500,               -74.62500,             3.1097699E-07,
                     729,                      63,               -21.87500,               -74.37500,             5.7073128E-09,
                     730,                      61,               -21.62500,               -74.87500,             1.1140037E-07,
                     730,                      62,               -21.62500,               -74.62500,             3.2468105E-07,
                     730,                      63,               -21.62500,               -74.37500,             3.8394646E-08,
                     731,                      61,               -21.37500,               -74.87500,             5.4629073E-08,
