 NAME III (version 6.5)                                          
 Run name:                   Flight13_077
 Run time:                   04/08/2016 17:40:14.707 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           13/12/2015 16:27 UTC
 End of release:             13/12/2015 16:26 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      08/12/2015 16:26 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     721,                      68,               -23.87500,               -73.12500,             4.8139376E-10,
                     723,                      67,               -23.37500,               -73.37500,             4.8845006E-10,
                     724,                      67,               -23.12500,               -73.37500,             4.8845006E-10,
                     724,                      68,               -23.12500,               -73.12500,             9.6278752E-10,
                     725,                      67,               -22.87500,               -73.37500,             1.4653502E-09,
                     725,                      68,               -22.87500,               -73.12500,             1.9255750E-09,
                     726,                      67,               -22.62500,               -73.37500,             4.8845006E-10,
                     726,                      68,               -22.62500,               -73.12500,             4.8139376E-10,
                     727,                      67,               -22.37500,               -73.37500,             4.8845006E-10,
                     727,                      68,               -22.37500,               -73.12500,             4.8139376E-10,
                     728,                      68,               -22.12500,               -73.12500,             4.3325437E-09,
                     728,                      69,               -22.12500,               -72.87500,             4.7460441E-10,
                     729,                      68,               -21.87500,               -73.12500,             2.8883627E-09,
                     730,                      67,               -21.62500,               -73.37500,             9.7690012E-10,
                     730,                      68,               -21.62500,               -73.12500,             5.2953313E-09,
                     731,                      68,               -21.37500,               -73.12500,             6.2581185E-09,
                     731,                      69,               -21.37500,               -72.87500,             9.4920882E-10,
                     732,                      67,               -21.12500,               -73.37500,             4.8845006E-10,
                     732,                      68,               -21.12500,               -73.12500,             4.8139372E-09,
                     732,                      69,               -21.12500,               -72.87500,             1.8984176E-09,
                     733,                      68,               -20.87500,               -73.12500,             4.8139377E-09,
                     733,                      69,               -20.87500,               -72.87500,             3.3222305E-09,
                     734,                      68,               -20.62500,               -73.12500,             3.3697563E-09,
                     734,                      69,               -20.62500,               -72.87500,             4.2714396E-09,
                     735,                      68,               -20.37500,               -73.12500,             5.2953308E-09,
                     735,                      69,               -20.37500,               -72.87500,             2.3730220E-09,
                     736,                      67,               -20.12500,               -73.37500,             4.8845006E-10,
                     736,                      68,               -20.12500,               -73.12500,             7.2209061E-09,
                     736,                      69,               -20.12500,               -72.87500,             4.7460440E-09,
                     737,                      68,               -19.87500,               -73.12500,             4.8139377E-09,
                     737,                      69,               -19.87500,               -72.87500,             5.2206484E-09,
                     738,                      68,               -19.62500,               -73.12500,             3.3697563E-09,
                     738,                      69,               -19.62500,               -72.87500,             3.7968348E-09,
                     739,                      68,               -19.37500,               -73.12500,             4.3325437E-09,
                     739,                      69,               -19.37500,               -72.87500,             5.6952523E-09,
                     740,                      68,               -19.12500,               -73.12500,             1.4441812E-09,
                     740,                      69,               -19.12500,               -72.87500,             9.4920880E-09,
                     741,                      68,               -18.87500,               -73.12500,             3.3697563E-09,
                     741,                      69,               -18.87500,               -72.87500,             8.0682740E-09,
                     742,                      68,               -18.62500,               -73.12500,             1.4441812E-09,
                     742,                      69,               -18.62500,               -72.87500,             8.5428793E-09,
                     742,                      70,               -18.62500,               -72.62500,             1.8718445E-09,
                     743,                      68,               -18.37500,               -73.12500,             2.8883624E-09,
                     743,                      69,               -18.37500,               -72.87500,             1.0915901E-08,
