 NAME III (version 6.5)                                          
 Run name:                   Flight3_057
 Run time:                   31/07/2016 17:31:56.529 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           03/12/2015 22:51 UTC
 End of release:             03/12/2015 22:50 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     270,                      80,               -136.6250,               -70.12500,             8.2212387E-10,
                     270,                      83,               -136.6250,               -69.37500,             3.9671533E-10,
                     271,                      79,               -136.3750,               -70.37500,             4.1607751E-10,
                     271,                      81,               -136.3750,               -69.87500,             4.0616577E-10,
                     271,                      83,               -136.3750,               -69.37500,             3.9671533E-10,
                     272,                      74,               -136.1250,               -71.62500,             8.8664392E-10,
                     272,                      77,               -136.1250,               -70.87500,             4.2655623E-10,
                     272,                      80,               -136.1250,               -70.12500,             4.1106193E-10,
                     272,                      82,               -136.1250,               -69.62500,             4.0138495E-10,
                     273,                      80,               -135.8750,               -70.12500,             4.1106193E-10,
                     275,                      76,               -135.3750,               -71.12500,             4.3197781E-10,
                     275,                      86,               -135.3750,               -68.62500,             3.8343698E-10,
                     276,                      80,               -135.1250,               -70.12500,             4.1106193E-10,
                     276,                      82,               -135.1250,               -69.62500,             4.0138495E-10,
                     277,                      77,               -134.8750,               -70.87500,             4.2655623E-10,
                     277,                      78,               -134.8750,               -70.62500,             4.2123435E-10,
                     277,                      82,               -134.8750,               -69.62500,             4.0138495E-10,
                     277,                      86,               -134.8750,               -68.62500,             3.8343698E-10,
                     278,                      74,               -134.6250,               -71.62500,             4.4332196E-10,
                     278,                      79,               -134.6250,               -70.37500,             4.1607751E-10,
                     278,                      81,               -134.6250,               -69.87500,             4.0616577E-10,
                     280,                      81,               -134.1250,               -69.87500,             4.0616577E-10,
                     280,                      82,               -134.1250,               -69.62500,             8.0276991E-10,
                     281,                      75,               -133.8750,               -71.37500,             4.3755768E-10,
                     281,                      77,               -133.8750,               -70.87500,             4.2655623E-10,
                     281,                      81,               -133.8750,               -69.87500,             4.0616577E-10,
                     282,                      77,               -133.6250,               -70.87500,             4.2655623E-10,
                     283,                      75,               -133.3750,               -71.37500,             1.3126730E-09,
                     283,                      76,               -133.3750,               -71.12500,             4.3197781E-10,
                     283,                      80,               -133.3750,               -70.12500,             4.1106193E-10,
                     283,                      82,               -133.3750,               -69.62500,             4.0138495E-10,
                     284,                      83,               -133.1250,               -69.37500,             3.9671533E-10,
                     286,                      75,               -132.6250,               -71.37500,             8.7511537E-10,
                     287,                      75,               -132.3750,               -71.37500,             4.3755768E-10,
                     287,                      77,               -132.3750,               -70.87500,             4.2655623E-10,
                     287,                      84,               -132.3750,               -69.12500,             3.9218317E-10,
                     288,                      77,               -132.1250,               -70.87500,             8.5311247E-10,
                     288,                      78,               -132.1250,               -70.62500,             4.2123435E-10,
                     288,                      80,               -132.1250,               -70.12500,             4.1106193E-10,
                     289,                      76,               -131.8750,               -71.12500,             4.3197781E-10,
                     289,                      77,               -131.8750,               -70.87500,             4.2655623E-10,
                     289,                      82,               -131.8750,               -69.62500,             4.0138495E-10,
                     290,                      77,               -131.6250,               -70.87500,             4.2655623E-10,
                     290,                      79,               -131.6250,               -70.37500,             4.1607751E-10,
                     290,                      80,               -131.6250,               -70.12500,             4.1106193E-10,
                     291,                      76,               -131.3750,               -71.12500,             4.3197781E-10,
                     291,                      77,               -131.3750,               -70.87500,             4.2655623E-10,
                     292,                      76,               -131.1250,               -71.12500,             4.3197781E-10,
                     292,                      77,               -131.1250,               -70.87500,             1.2796687E-09,
                     292,                      78,               -131.1250,               -70.62500,             4.2123435E-10,
                     292,                      81,               -131.1250,               -69.87500,             4.0616577E-10,
                     292,                      83,               -131.1250,               -69.37500,             3.9671533E-10,
                     293,                      76,               -130.8750,               -71.12500,             4.3197781E-10,
                     293,                      77,               -130.8750,               -70.87500,             4.2655623E-10,
                     293,                      81,               -130.8750,               -69.87500,             4.0616577E-10,
                     293,                      82,               -130.8750,               -69.62500,             4.0138495E-10,
                     294,                      74,               -130.6250,               -71.62500,             4.4332196E-10,
                     294,                      77,               -130.6250,               -70.87500,             4.2655623E-10,
                     294,                      79,               -130.6250,               -70.37500,             4.1607751E-10,
                     294,                      81,               -130.6250,               -69.87500,             4.0616577E-10,
                     294,                      82,               -130.6250,               -69.62500,             4.0138495E-10,
                     294,                      83,               -130.6250,               -69.37500,             7.9343065E-10,
                     295,                      74,               -130.3750,               -71.62500,             4.4332196E-10,
                     295,                      77,               -130.3750,               -70.87500,             4.2655623E-10,
                     295,                      79,               -130.3750,               -70.37500,             4.1607751E-10,
                     295,                      82,               -130.3750,               -69.62500,             4.0138495E-10,
                     296,                      79,               -130.1250,               -70.37500,             4.1607751E-10,
                     296,                      81,               -130.1250,               -69.87500,             4.0616577E-10,
                     297,                      76,               -129.8750,               -71.12500,             4.3197781E-10,
                     297,                      77,               -129.8750,               -70.87500,             4.2655623E-10,
                     297,                      78,               -129.8750,               -70.62500,             4.2123435E-10,
                     297,                      80,               -129.8750,               -70.12500,             4.1106193E-10,
                     297,                      81,               -129.8750,               -69.87500,             4.0616577E-10,
                     297,                      83,               -129.8750,               -69.37500,             3.9671533E-10,
                     299,                      81,               -129.3750,               -69.87500,             8.1233154E-10,
                     299,                      84,               -129.3750,               -69.12500,             3.9218317E-10,
                     300,                      76,               -129.1250,               -71.12500,             4.3197781E-10,
                     300,                      77,               -129.1250,               -70.87500,             4.2655623E-10,
                     300,                      80,               -129.1250,               -70.12500,             4.1106193E-10,
                     300,                      81,               -129.1250,               -69.87500,             4.0616577E-10,
                     300,                      85,               -129.1250,               -68.87500,             3.8775341E-10,
                     302,                      75,               -128.6250,               -71.37500,             4.3755768E-10,
                     302,                      78,               -128.6250,               -70.62500,             4.2123435E-10,
                     303,                      77,               -128.3750,               -70.87500,             8.5311247E-10,
                     303,                      78,               -128.3750,               -70.62500,             4.2123435E-10,
                     303,                      81,               -128.3750,               -69.87500,             4.0616577E-10,
                     304,                      74,               -128.1250,               -71.62500,             4.4332196E-10,
                     304,                      76,               -128.1250,               -71.12500,             8.6395563E-10,
                     304,                      81,               -128.1250,               -69.87500,             4.0616577E-10,
                     304,                      83,               -128.1250,               -69.37500,             3.9671533E-10,
                     305,                      76,               -127.8750,               -71.12500,             4.3197781E-10,
                     305,                      79,               -127.8750,               -70.37500,             8.3215501E-10,
                     305,                      83,               -127.8750,               -69.37500,             3.9671533E-10,
                     305,                      84,               -127.8750,               -69.12500,             3.9218317E-10,
                     305,                      85,               -127.8750,               -68.87500,             3.8775341E-10,
                     306,                      76,               -127.6250,               -71.12500,             4.3197781E-10,
                     306,                      77,               -127.6250,               -70.87500,             4.2655623E-10,
                     306,                      78,               -127.6250,               -70.62500,             8.4246871E-10,
                     306,                      80,               -127.6250,               -70.12500,             4.1106193E-10,
                     306,                      84,               -127.6250,               -69.12500,             7.8436635E-10,
                     307,                      76,               -127.3750,               -71.12500,             8.6395563E-10,
                     307,                      77,               -127.3750,               -70.87500,             4.2655623E-10,
                     307,                      79,               -127.3750,               -70.37500,             4.1607751E-10,
                     307,                      84,               -127.3750,               -69.12500,             3.9218317E-10,
                     308,                      75,               -127.1250,               -71.37500,             4.3755768E-10,
                     308,                      86,               -127.1250,               -68.62500,             3.8343698E-10,
                     309,                      81,               -126.8750,               -69.87500,             8.1233154E-10,
                     309,                      82,               -126.8750,               -69.62500,             4.0138495E-10,
                     309,                      83,               -126.8750,               -69.37500,             7.9343065E-10,
                     309,                      84,               -126.8750,               -69.12500,             3.9218317E-10,
                     310,                      75,               -126.6250,               -71.37500,             4.3755768E-10,
                     310,                      76,               -126.6250,               -71.12500,             8.6395563E-10,
                     310,                      78,               -126.6250,               -70.62500,             4.2123435E-10,
                     310,                      79,               -126.6250,               -70.37500,             4.1607751E-10,
                     311,                      76,               -126.3750,               -71.12500,             4.3197781E-10,
                     311,                      80,               -126.3750,               -70.12500,             4.1106193E-10,
                     311,                      81,               -126.3750,               -69.87500,             8.1233154E-10,
                     311,                      83,               -126.3750,               -69.37500,             3.9671533E-10,
                     311,                      87,               -126.3750,               -68.37500,             3.7920148E-10,
                     312,                      76,               -126.1250,               -71.12500,             4.3197781E-10,
                     312,                      77,               -126.1250,               -70.87500,             4.2655623E-10,
                     312,                      82,               -126.1250,               -69.62500,             4.0138495E-10,
                     312,                      87,               -126.1250,               -68.37500,             3.7920148E-10,
                     313,                      77,               -125.8750,               -70.87500,             8.5311247E-10,
                     313,                      81,               -125.8750,               -69.87500,             4.0616577E-10,
                     313,                      82,               -125.8750,               -69.62500,             4.0138495E-10,
                     313,                      89,               -125.8750,               -67.87500,             3.7104558E-10,
                     314,                      75,               -125.6250,               -71.37500,             4.3755768E-10,
                     314,                      78,               -125.6250,               -70.62500,             4.2123435E-10,
                     314,                      80,               -125.6250,               -70.12500,             4.1106193E-10,
                     314,                      82,               -125.6250,               -69.62500,             4.0138495E-10,
                     314,                      83,               -125.6250,               -69.37500,             3.9671533E-10,
                     314,                      85,               -125.6250,               -68.87500,             3.8775341E-10,
                     315,                      76,               -125.3750,               -71.12500,             4.3197781E-10,
                     315,                      77,               -125.3750,               -70.87500,             4.2655623E-10,
                     315,                      80,               -125.3750,               -70.12500,             8.2212387E-10,
                     315,                      82,               -125.3750,               -69.62500,             4.0138495E-10,
                     315,                      84,               -125.3750,               -69.12500,             3.9218317E-10,
                     315,                      87,               -125.3750,               -68.37500,             3.7920148E-10,
                     316,                      74,               -125.1250,               -71.62500,             4.4332196E-10,
                     316,                      75,               -125.1250,               -71.37500,             4.3755768E-10,
                     316,                      77,               -125.1250,               -70.87500,             1.2796687E-09,
                     316,                      78,               -125.1250,               -70.62500,             4.2123435E-10,
                     316,                      79,               -125.1250,               -70.37500,             4.1607751E-10,
                     316,                      80,               -125.1250,               -70.12500,             8.2212387E-10,
                     316,                      85,               -125.1250,               -68.87500,             3.8775341E-10,
                     316,                      89,               -125.1250,               -67.87500,             3.7104558E-10,
                     317,                      78,               -124.8750,               -70.62500,             4.2123435E-10,
                     317,                      79,               -124.8750,               -70.37500,             4.1607751E-10,
                     317,                      80,               -124.8750,               -70.12500,             8.2212387E-10,
                     317,                      81,               -124.8750,               -69.87500,             8.1233154E-10,
                     317,                      82,               -124.8750,               -69.62500,             1.2041549E-09,
                     317,                      84,               -124.8750,               -69.12500,             7.8436635E-10,
                     318,                      75,               -124.6250,               -71.37500,             4.3755768E-10,
                     318,                      76,               -124.6250,               -71.12500,             4.3197781E-10,
                     318,                      77,               -124.6250,               -70.87500,             1.7062249E-09,
                     318,                      78,               -124.6250,               -70.62500,             4.2123435E-10,
                     318,                      79,               -124.6250,               -70.37500,             4.1607751E-10,
                     318,                      82,               -124.6250,               -69.62500,             4.0138495E-10,
                     318,                      84,               -124.6250,               -69.12500,             3.9218317E-10,
                     318,                      85,               -124.6250,               -68.87500,             3.8775341E-10,
                     318,                      89,               -124.6250,               -67.87500,             3.7104558E-10,
                     319,                      75,               -124.3750,               -71.37500,             4.3755768E-10,
                     319,                      79,               -124.3750,               -70.37500,             8.3215501E-10,
                     319,                      82,               -124.3750,               -69.62500,             8.0276991E-10,
                     319,                      83,               -124.3750,               -69.37500,             3.9671533E-10,
                     320,                      76,               -124.1250,               -71.12500,             4.3197781E-10,
                     320,                      77,               -124.1250,               -70.87500,             4.2655623E-10,
                     320,                      79,               -124.1250,               -70.37500,             4.1607751E-10,
                     320,                      81,               -124.1250,               -69.87500,             1.6246631E-09,
                     320,                      82,               -124.1250,               -69.62500,             4.0138495E-10,
                     320,                      85,               -124.1250,               -68.87500,             3.8775341E-10,
                     321,                      76,               -123.8750,               -71.12500,             4.3197781E-10,
                     321,                      77,               -123.8750,               -70.87500,             8.5311247E-10,
                     321,                      78,               -123.8750,               -70.62500,             4.2123435E-10,
                     321,                      79,               -123.8750,               -70.37500,             4.1607751E-10,
                     321,                      80,               -123.8750,               -70.12500,             4.1106193E-10,
                     321,                      81,               -123.8750,               -69.87500,             8.1233154E-10,
                     321,                      82,               -123.8750,               -69.62500,             4.0138495E-10,
                     321,                      86,               -123.8750,               -68.62500,             3.8343698E-10,
                     322,                      76,               -123.6250,               -71.12500,             8.6395563E-10,
                     322,                      77,               -123.6250,               -70.87500,             4.2655623E-10,
                     322,                      78,               -123.6250,               -70.62500,             4.2123435E-10,
                     322,                      81,               -123.6250,               -69.87500,             1.6246631E-09,
                     322,                      82,               -123.6250,               -69.62500,             4.0138495E-10,
                     322,                      84,               -123.6250,               -69.12500,             3.9218317E-10,
                     322,                      86,               -123.6250,               -68.62500,             3.8343698E-10,
                     323,                      76,               -123.3750,               -71.12500,             4.3197781E-10,
                     323,                      77,               -123.3750,               -70.87500,             4.2655623E-10,
                     323,                      79,               -123.3750,               -70.37500,             4.1607751E-10,
                     323,                      81,               -123.3750,               -69.87500,             4.0616577E-10,
                     323,                      82,               -123.3750,               -69.62500,             4.0138495E-10,
                     323,                      83,               -123.3750,               -69.37500,             3.9671533E-10,
                     323,                      84,               -123.3750,               -69.12500,             3.9218317E-10,
                     323,                      85,               -123.3750,               -68.87500,             3.8775341E-10,
                     324,                      75,               -123.1250,               -71.37500,             4.3755768E-10,
                     324,                      78,               -123.1250,               -70.62500,             4.2123435E-10,
                     324,                      79,               -123.1250,               -70.37500,             4.1607751E-10,
                     324,                      80,               -123.1250,               -70.12500,             4.1106193E-10,
                     324,                      81,               -123.1250,               -69.87500,             8.1233154E-10,
                     324,                      84,               -123.1250,               -69.12500,             3.9218317E-10,
                     324,                      85,               -123.1250,               -68.87500,             3.8775341E-10,
                     325,                      74,               -122.8750,               -71.62500,             4.4332196E-10,
                     325,                      77,               -122.8750,               -70.87500,             4.2655623E-10,
                     325,                      80,               -122.8750,               -70.12500,             4.1106193E-10,
                     326,                      77,               -122.6250,               -70.87500,             8.5311247E-10,
                     326,                      78,               -122.6250,               -70.62500,             4.2123435E-10,
                     326,                      79,               -122.6250,               -70.37500,             4.1607751E-10,
                     326,                      80,               -122.6250,               -70.12500,             4.1106193E-10,
                     326,                      83,               -122.6250,               -69.37500,             7.9343065E-10,
                     326,                      88,               -122.6250,               -68.12500,             3.7507233E-10,
                     327,                      78,               -122.3750,               -70.62500,             8.4246871E-10,
                     327,                      80,               -122.3750,               -70.12500,             8.2212387E-10,
                     327,                      88,               -122.3750,               -68.12500,             3.7507233E-10,
                     328,                      70,               -122.1250,               -72.62500,             4.6796111E-10,
                     328,                      74,               -122.1250,               -71.62500,             4.4332196E-10,
                     328,                      76,               -122.1250,               -71.12500,             4.3197781E-10,
                     328,                      78,               -122.1250,               -70.62500,             4.2123435E-10,
                     328,                      82,               -122.1250,               -69.62500,             4.0138495E-10,
                     328,                      83,               -122.1250,               -69.37500,             3.9671533E-10,
                     328,                      86,               -122.1250,               -68.62500,             3.8343698E-10,
                     328,                      88,               -122.1250,               -68.12500,             3.7507233E-10,
                     329,                      74,               -121.8750,               -71.62500,             4.4332196E-10,
                     329,                      77,               -121.8750,               -70.87500,             1.2796687E-09,
                     329,                      78,               -121.8750,               -70.62500,             4.2123435E-10,
                     329,                      80,               -121.8750,               -70.12500,             8.2212387E-10,
                     329,                      81,               -121.8750,               -69.87500,             4.0616577E-10,
                     329,                      83,               -121.8750,               -69.37500,             3.9671533E-10,
                     329,                      84,               -121.8750,               -69.12500,             1.1765496E-09,
                     330,                      78,               -121.6250,               -70.62500,             4.2123435E-10,
                     330,                      79,               -121.6250,               -70.37500,             8.3215501E-10,
                     330,                      81,               -121.6250,               -69.87500,             1.6246631E-09,
                     330,                      85,               -121.6250,               -68.87500,             3.8775341E-10,
                     331,                      77,               -121.3750,               -70.87500,             1.2796687E-09,
                     331,                      78,               -121.3750,               -70.62500,             8.4246871E-10,
                     331,                      79,               -121.3750,               -70.37500,             4.1607751E-10,
                     331,                      80,               -121.3750,               -70.12500,             4.1106193E-10,
                     331,                      82,               -121.3750,               -69.62500,             8.0276991E-10,
                     331,                      83,               -121.3750,               -69.37500,             3.9671533E-10,
                     331,                      84,               -121.3750,               -69.12500,             3.9218317E-10,
                     331,                      88,               -121.3750,               -68.12500,             3.7507233E-10,
                     332,                      76,               -121.1250,               -71.12500,             4.3197781E-10,
                     332,                      78,               -121.1250,               -70.62500,             4.2123435E-10,
                     332,                      79,               -121.1250,               -70.37500,             1.2482325E-09,
                     332,                      80,               -121.1250,               -70.12500,             4.1106193E-10,
                     332,                      81,               -121.1250,               -69.87500,             4.0616577E-10,
                     332,                      83,               -121.1250,               -69.37500,             1.1901460E-09,
                     333,                      79,               -120.8750,               -70.37500,             4.1607751E-10,
                     333,                      80,               -120.8750,               -70.12500,             4.1106193E-10,
                     333,                      81,               -120.8750,               -69.87500,             8.1233154E-10,
                     333,                      84,               -120.8750,               -69.12500,             3.9218317E-10,
                     334,                      78,               -120.6250,               -70.62500,             4.2123435E-10,
                     334,                      79,               -120.6250,               -70.37500,             4.1607751E-10,
                     334,                      80,               -120.6250,               -70.12500,             4.1106193E-10,
                     334,                      83,               -120.6250,               -69.37500,             3.9671533E-10,
                     334,                      84,               -120.6250,               -69.12500,             3.9218317E-10,
                     334,                     100,               -120.6250,               -65.12500,             3.3223235E-10,
                     335,                      74,               -120.3750,               -71.62500,             4.4332196E-10,
                     335,                      77,               -120.3750,               -70.87500,             8.5311247E-10,
                     335,                      78,               -120.3750,               -70.62500,             8.4246871E-10,
                     335,                      80,               -120.3750,               -70.12500,             1.2331858E-09,
                     335,                      82,               -120.3750,               -69.62500,             8.0276991E-10,
                     335,                      84,               -120.3750,               -69.12500,             3.9218317E-10,
                     336,                      75,               -120.1250,               -71.37500,             4.3755768E-10,
                     336,                      76,               -120.1250,               -71.12500,             4.3197781E-10,
                     336,                      78,               -120.1250,               -70.62500,             4.2123435E-10,
                     336,                      79,               -120.1250,               -70.37500,             4.1607751E-10,
                     336,                      80,               -120.1250,               -70.12500,             1.2331858E-09,
                     336,                      84,               -120.1250,               -69.12500,             3.9218317E-10,
                     337,                      76,               -119.8750,               -71.12500,             4.3197781E-10,
                     337,                      77,               -119.8750,               -70.87500,             1.2796687E-09,
                     337,                      78,               -119.8750,               -70.62500,             1.2637031E-09,
                     337,                      79,               -119.8750,               -70.37500,             8.3215501E-10,
                     337,                      80,               -119.8750,               -70.12500,             1.6442477E-09,
                     337,                      81,               -119.8750,               -69.87500,             4.0616577E-10,
                     337,                      82,               -119.8750,               -69.62500,             8.0276991E-10,
                     337,                      83,               -119.8750,               -69.37500,             3.9671533E-10,
                     337,                      84,               -119.8750,               -69.12500,             7.8436635E-10,
                     337,                     100,               -119.8750,               -65.12500,             3.3223235E-10,
                     338,                      76,               -119.6250,               -71.12500,             4.3197781E-10,
                     338,                      78,               -119.6250,               -70.62500,             1.6849374E-09,
                     338,                      79,               -119.6250,               -70.37500,             4.1607751E-10,
                     338,                      80,               -119.6250,               -70.12500,             8.2212387E-10,
                     338,                      81,               -119.6250,               -69.87500,             4.0616577E-10,
                     338,                      82,               -119.6250,               -69.62500,             1.2041549E-09,
                     338,                      99,               -119.6250,               -65.37500,             3.3538003E-10,
                     338,                     100,               -119.6250,               -65.12500,             3.3223235E-10,
                     339,                      77,               -119.3750,               -70.87500,             4.2655623E-10,
                     339,                      78,               -119.3750,               -70.62500,             4.2123435E-10,
                     339,                      80,               -119.3750,               -70.12500,             8.2212387E-10,
                     339,                      82,               -119.3750,               -69.62500,             4.0138495E-10,
