 NAME III (version 6.5)                                          
 Run name:                   Flight7_0303
 Run time:                   01/08/2016 08:50:42.734 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 21:33 UTC
 End of release:             07/12/2015 21:32 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 21:32 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     692,                     178,               -31.12500,               -45.62500,             1.9982221E-10,
                     692,                     180,               -31.12500,               -45.12500,             1.9806580E-10,
                     692,                     187,               -31.12500,               -43.37500,             1.9225894E-10,
                     693,                     175,               -30.87500,               -46.37500,             2.0255213E-10,
                     693,                     177,               -30.87500,               -45.87500,             2.0072398E-10,
                     693,                     181,               -30.87500,               -44.87500,             1.9720291E-10,
                     693,                     189,               -30.87500,               -42.87500,             3.8138567E-10,
                     693,                     191,               -30.87500,               -42.37500,             1.8916951E-10,
                     694,                     172,               -30.62500,               -47.12500,             2.0539065E-10,
                     694,                     174,               -30.62500,               -46.62500,             6.1044841E-10,
                     694,                     175,               -30.62500,               -46.37500,             2.0255213E-10,
                     694,                     176,               -30.62500,               -46.12500,             2.0162995E-10,
                     694,                     177,               -30.62500,               -45.87500,             2.0072398E-10,
                     694,                     178,               -30.62500,               -45.62500,             1.9982221E-10,
                     694,                     181,               -30.62500,               -44.87500,             1.9720291E-10,
                     694,                     182,               -30.62500,               -44.62500,             1.9635127E-10,
                     694,                     183,               -30.62500,               -44.37500,             1.9551072E-10,
                     694,                     184,               -30.62500,               -44.12500,             3.8936945E-10,
                     694,                     185,               -30.62500,               -43.87500,             1.9385833E-10,
                     694,                     187,               -30.62500,               -43.37500,             1.9225894E-10,
                     694,                     190,               -30.62500,               -42.62500,             1.8992106E-10,
                     694,                     191,               -30.62500,               -42.37500,             1.8916951E-10,
                     694,                     192,               -30.62500,               -42.12500,             3.7684081E-10,
                     694,                     193,               -30.62500,               -41.87500,             1.8767722E-10,
                     695,                     171,               -30.37500,               -47.37500,             2.0636014E-10,
                     695,                     173,               -30.37500,               -46.87500,             2.0443025E-10,
                     695,                     175,               -30.37500,               -46.37500,             4.0510426E-10,
                     695,                     176,               -30.37500,               -46.12500,             4.0325990E-10,
                     695,                     177,               -30.37500,               -45.87500,             2.0072398E-10,
                     695,                     180,               -30.37500,               -45.12500,             1.9806580E-10,
                     695,                     181,               -30.37500,               -44.87500,             1.9720291E-10,
                     695,                     184,               -30.37500,               -44.12500,             1.9468473E-10,
                     695,                     185,               -30.37500,               -43.87500,             1.9385833E-10,
                     695,                     186,               -30.37500,               -43.62500,             1.9305715E-10,
                     695,                     187,               -30.37500,               -43.37500,             1.9225894E-10,
                     695,                     188,               -30.37500,               -43.12500,             1.9147088E-10,
                     695,                     190,               -30.37500,               -42.62500,             1.8992106E-10,
                     695,                     191,               -30.37500,               -42.37500,             1.8916951E-10,
                     695,                     193,               -30.37500,               -41.87500,             1.8767722E-10,
                     696,                     162,               -30.12500,               -49.62500,             2.1572928E-10,
                     696,                     164,               -30.12500,               -49.12500,             2.1354077E-10,
                     696,                     166,               -30.12500,               -48.62500,             2.1142245E-10,
                     696,                     172,               -30.12500,               -47.12500,             4.1078130E-10,
                     696,                     174,               -30.12500,               -46.62500,             4.0696563E-10,
