 NAME III (version 6.5)                                          
 Run name:                   Flight14_054
 Run time:                   04/08/2016 14:37:11.563 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 13:41 UTC
 End of release:             14/12/2015 13:40 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      09/12/2015 13:40 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     670,                      57,               -36.62500,               -75.87500,             5.7263355E-10,
                     671,                      56,               -36.37500,               -76.12500,             3.3799246E-08,
                     671,                      57,               -36.37500,               -75.87500,             4.6955954E-08,
                     671,                      58,               -36.37500,               -75.62500,             5.6289740E-10,
                     672,                      55,               -36.12500,               -76.37500,             7.1190667E-09,
                     672,                      56,               -36.12500,               -76.12500,             5.5302604E-07,
                     672,                      57,               -36.12500,               -75.87500,             5.2796815E-07,
                     672,                      58,               -36.12500,               -75.62500,             8.5560416E-08,
                     673,                      55,               -35.87500,               -76.37500,             8.8988337E-08,
                     673,                      56,               -35.87500,               -76.12500,             1.1922988E-06,
                     673,                      57,               -35.87500,               -75.87500,             1.0559371E-06,
                     673,                      58,               -35.87500,               -75.62500,             4.3005360E-07,
                     673,                      59,               -35.87500,               -75.37500,             4.2062730E-08,
                     674,                      55,               -35.62500,               -76.37500,             3.2629086E-07,
                     674,                      56,               -35.62500,               -76.12500,             1.3216680E-06,
                     674,                      57,               -35.62500,               -75.87500,             9.2652141E-07,
                     674,                      58,               -35.62500,               -75.62500,             5.5332828E-07,
                     674,                      59,               -35.62500,               -75.37500,             2.6289217E-07,
                     674,                      60,               -35.62500,               -75.12500,             4.3550865E-09,
                     675,                      55,               -35.37500,               -76.37500,             4.4138221E-07,
                     675,                      56,               -35.37500,               -76.12500,             1.0367054E-06,
                     675,                      57,               -35.37500,               -75.87500,             5.1422489E-07,
                     675,                      58,               -35.37500,               -75.62500,             5.7415565E-07,
                     675,                      59,               -35.37500,               -75.37500,             4.1287907E-07,
                     675,                      60,               -35.37500,               -75.12500,             4.6817174E-08,
                     676,                      55,               -35.12500,               -76.37500,             5.0130075E-07,
                     676,                      56,               -35.12500,               -76.12500,             6.8181293E-07,
                     676,                      57,               -35.12500,               -75.87500,             1.5919215E-07,
                     676,                      58,               -35.12500,               -75.62500,             5.7190397E-07,
                     676,                      59,               -35.12500,               -75.37500,             4.1177216E-07,
                     676,                      60,               -35.12500,               -75.12500,             1.5569439E-07,
                     677,                      55,               -34.87500,               -76.37500,             4.5739975E-07,
                     677,                      56,               -34.87500,               -76.12500,             5.9614922E-07,
                     677,                      57,               -34.87500,               -75.87500,             9.1621368E-09,
                     677,                      58,               -34.87500,               -75.62500,             3.6306884E-07,
                     677,                      59,               -34.87500,               -75.37500,             3.7801126E-07,
                     677,                      60,               -34.87500,               -75.12500,             3.2445359E-07,
                     677,                      61,               -34.87500,               -74.87500,             1.9816431E-08,
                     678,                      55,               -34.62500,               -76.37500,             3.5476691E-07,
                     678,                      56,               -34.62500,               -76.12500,             6.6957534E-07,
                     678,                      58,               -34.62500,               -75.62500,             1.4466471E-07,
                     678,                      59,               -34.62500,               -75.37500,             3.2155864E-07,
                     678,                      60,               -34.62500,               -75.12500,             3.3207505E-07,
                     678,                      61,               -34.62500,               -74.87500,             9.8010993E-08,
