 NAME III (version 6.5)                                          
 Run name:                   Flight3_0103
 Run time:                   31/07/2016 22:20:36.465 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           03/12/2015 23:37 UTC
 End of release:             03/12/2015 23:36 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     266,                      88,               -137.6250,               -68.12500,             3.7507233E-10,
                     266,                      91,               -137.6250,               -67.37500,             3.6327183E-10,
                     267,                      77,               -137.3750,               -70.87500,             4.2655623E-10,
                     267,                      82,               -137.3750,               -69.62500,             4.0138495E-10,
                     267,                      83,               -137.3750,               -69.37500,             3.9671533E-10,
                     267,                      84,               -137.3750,               -69.12500,             3.9218317E-10,
                     268,                      79,               -137.1250,               -70.37500,             4.1607751E-10,
                     269,                      77,               -136.8750,               -70.87500,             8.5311247E-10,
                     269,                      80,               -136.8750,               -70.12500,             4.1106193E-10,
                     269,                      84,               -136.8750,               -69.12500,             3.9218317E-10,
                     270,                      76,               -136.6250,               -71.12500,             4.3197781E-10,
                     270,                      79,               -136.6250,               -70.37500,             4.1607751E-10,
                     271,                      80,               -136.3750,               -70.12500,             4.1106193E-10,
                     271,                      82,               -136.3750,               -69.62500,             4.0138495E-10,
                     271,                      84,               -136.3750,               -69.12500,             3.9218317E-10,
                     271,                      85,               -136.3750,               -68.87500,             3.8775341E-10,
                     272,                      78,               -136.1250,               -70.62500,             4.2123435E-10,
                     272,                      82,               -136.1250,               -69.62500,             4.0138495E-10,
                     273,                      75,               -135.8750,               -71.37500,             4.3755768E-10,
                     276,                      76,               -135.1250,               -71.12500,             4.3197781E-10,
                     276,                      82,               -135.1250,               -69.62500,             4.0138495E-10,
                     277,                      78,               -134.8750,               -70.62500,             4.2123435E-10,
                     277,                      81,               -134.8750,               -69.87500,             4.0616577E-10,
                     278,                      76,               -134.6250,               -71.12500,             4.3197781E-10,
                     278,                      78,               -134.6250,               -70.62500,             4.2123435E-10,
                     278,                      81,               -134.6250,               -69.87500,             4.0616577E-10,
                     279,                      76,               -134.3750,               -71.12500,             8.6395563E-10,
                     279,                      77,               -134.3750,               -70.87500,             4.2655623E-10,
                     279,                      81,               -134.3750,               -69.87500,             4.0616577E-10,
                     279,                      82,               -134.3750,               -69.62500,             4.0138495E-10,
                     280,                      76,               -134.1250,               -71.12500,             4.3197781E-10,
                     280,                      77,               -134.1250,               -70.87500,             8.5311247E-10,
                     280,                      80,               -134.1250,               -70.12500,             4.1106193E-10,
                     280,                      82,               -134.1250,               -69.62500,             4.0138495E-10,
                     280,                      85,               -134.1250,               -68.87500,             3.8775341E-10,
                     280,                      86,               -134.1250,               -68.62500,             3.8343698E-10,
                     282,                      77,               -133.6250,               -70.87500,             8.5311247E-10,
                     282,                      78,               -133.6250,               -70.62500,             4.2123435E-10,
                     282,                      79,               -133.6250,               -70.37500,             4.1607751E-10,
                     282,                      83,               -133.6250,               -69.37500,             3.9671533E-10,
                     283,                      76,               -133.3750,               -71.12500,             8.6395563E-10,
                     283,                      77,               -133.3750,               -70.87500,             4.2655623E-10,
                     283,                      79,               -133.3750,               -70.37500,             4.1607751E-10,
                     283,                      80,               -133.3750,               -70.12500,             8.2212387E-10,
                     283,                      86,               -133.3750,               -68.62500,             3.8343698E-10,
                     284,                      75,               -133.1250,               -71.37500,             4.3755768E-10,
                     284,                      77,               -133.1250,               -70.87500,             8.5311247E-10,
                     284,                      81,               -133.1250,               -69.87500,             4.0616577E-10,
                     284,                      83,               -133.1250,               -69.37500,             3.9671533E-10,
                     284,                      86,               -133.1250,               -68.62500,             7.6687395E-10,
                     284,                      93,               -133.1250,               -66.87500,             3.5582950E-10,
                     285,                      79,               -132.8750,               -70.37500,             8.3215501E-10,
                     285,                      93,               -132.8750,               -66.87500,             7.1165901E-10,
                     286,                      75,               -132.6250,               -71.37500,             4.3755768E-10,
                     286,                      79,               -132.6250,               -70.37500,             4.1607751E-10,
                     286,                      84,               -132.6250,               -69.12500,             3.9218317E-10,
                     286,                      86,               -132.6250,               -68.62500,             3.8343698E-10,
                     287,                      76,               -132.3750,               -71.12500,             4.3197781E-10,
                     287,                      77,               -132.3750,               -70.87500,             8.5311247E-10,
                     287,                      80,               -132.3750,               -70.12500,             4.1106193E-10,
                     287,                      82,               -132.3750,               -69.62500,             4.0138495E-10,
                     287,                      84,               -132.3750,               -69.12500,             3.9218317E-10,
                     287,                      91,               -132.3750,               -67.37500,             3.6327183E-10,
                     288,                      75,               -132.1250,               -71.37500,             4.3755768E-10,
                     288,                      77,               -132.1250,               -70.87500,             4.2655623E-10,
                     288,                      79,               -132.1250,               -70.37500,             4.1607751E-10,
                     289,                      75,               -131.8750,               -71.37500,             4.3755768E-10,
                     289,                      77,               -131.8750,               -70.87500,             4.2655623E-10,
                     289,                      85,               -131.8750,               -68.87500,             3.8775341E-10,
                     290,                      75,               -131.6250,               -71.37500,             4.3755768E-10,
                     290,                      76,               -131.6250,               -71.12500,             4.3197781E-10,
                     290,                      80,               -131.6250,               -70.12500,             4.1106193E-10,
                     290,                      83,               -131.6250,               -69.37500,             3.9671533E-10,
                     291,                      76,               -131.3750,               -71.12500,             4.3197781E-10,
                     291,                      77,               -131.3750,               -70.87500,             4.2655623E-10,
                     292,                      74,               -131.1250,               -71.62500,             4.4332196E-10,
                     292,                      75,               -131.1250,               -71.37500,             4.3755768E-10,
                     292,                      76,               -131.1250,               -71.12500,             4.3197781E-10,
                     293,                      76,               -130.8750,               -71.12500,             1.2959334E-09,
                     293,                      77,               -130.8750,               -70.87500,             4.2655623E-10,
                     293,                      82,               -130.8750,               -69.62500,             4.0138495E-10,
                     294,                      76,               -130.6250,               -71.12500,             4.3197781E-10,
                     294,                      79,               -130.6250,               -70.37500,             8.3215501E-10,
                     294,                      81,               -130.6250,               -69.87500,             4.0616577E-10,
                     294,                      83,               -130.6250,               -69.37500,             3.9671533E-10,
                     294,                      84,               -130.6250,               -69.12500,             3.9218317E-10,
                     294,                      86,               -130.6250,               -68.62500,             3.8343698E-10,
                     295,                      76,               -130.3750,               -71.12500,             8.6395563E-10,
                     295,                      79,               -130.3750,               -70.37500,             4.1607751E-10,
                     295,                      81,               -130.3750,               -69.87500,             8.1233154E-10,
                     296,                      76,               -130.1250,               -71.12500,             8.6395563E-10,
                     296,                      80,               -130.1250,               -70.12500,             4.1106193E-10,
                     296,                      82,               -130.1250,               -69.62500,             4.0138495E-10,
                     296,                      91,               -130.1250,               -67.37500,             3.6327183E-10,
                     297,                      75,               -129.8750,               -71.37500,             4.3755768E-10,
                     297,                      77,               -129.8750,               -70.87500,             4.2655623E-10,
                     298,                      76,               -129.6250,               -71.12500,             8.6395563E-10,
                     298,                      86,               -129.6250,               -68.62500,             3.8343698E-10,
                     298,                      89,               -129.6250,               -67.87500,             3.7104558E-10,
                     299,                      74,               -129.3750,               -71.62500,             4.4332196E-10,
                     299,                      75,               -129.3750,               -71.37500,             4.3755768E-10,
                     299,                      76,               -129.3750,               -71.12500,             4.3197781E-10,
                     299,                      78,               -129.3750,               -70.62500,             4.2123435E-10,
                     299,                      83,               -129.3750,               -69.37500,             3.9671533E-10,
                     299,                      93,               -129.3750,               -66.87500,             3.5582950E-10,
                     300,                      74,               -129.1250,               -71.62500,             4.4332196E-10,
                     300,                      75,               -129.1250,               -71.37500,             4.3755768E-10,
                     300,                      76,               -129.1250,               -71.12500,             4.3197781E-10,
                     300,                      84,               -129.1250,               -69.12500,             7.8436635E-10,
                     301,                      74,               -128.8750,               -71.62500,             4.4332196E-10,
                     301,                      75,               -128.8750,               -71.37500,             4.3755768E-10,
                     301,                      76,               -128.8750,               -71.12500,             4.3197781E-10,
                     301,                      82,               -128.8750,               -69.62500,             8.0276991E-10,
                     301,                      84,               -128.8750,               -69.12500,             3.9218317E-10,
                     301,                      93,               -128.8750,               -66.87500,             7.1165901E-10,
                     302,                      75,               -128.6250,               -71.37500,             4.3755768E-10,
                     302,                      76,               -128.6250,               -71.12500,             4.3197781E-10,
                     302,                      78,               -128.6250,               -70.62500,             8.4246871E-10,
                     302,                      82,               -128.6250,               -69.62500,             4.0138495E-10,
                     302,                      83,               -128.6250,               -69.37500,             3.9671533E-10,
                     303,                      75,               -128.3750,               -71.37500,             2.1877884E-09,
                     303,                      76,               -128.3750,               -71.12500,             4.3197781E-10,
                     303,                      77,               -128.3750,               -70.87500,             8.5311247E-10,
                     303,                      82,               -128.3750,               -69.62500,             4.0138495E-10,
                     303,                      83,               -128.3750,               -69.37500,             3.9671533E-10,
                     303,                      84,               -128.3750,               -69.12500,             7.8436635E-10,
                     303,                      91,               -128.3750,               -67.37500,             3.6327183E-10,
                     304,                      75,               -128.1250,               -71.37500,             4.3755768E-10,
                     304,                      77,               -128.1250,               -70.87500,             8.5311247E-10,
                     305,                      76,               -127.8750,               -71.12500,             4.3197781E-10,
                     305,                      82,               -127.8750,               -69.62500,             1.6055398E-09,
                     305,                      85,               -127.8750,               -68.87500,             3.8775341E-10,
                     306,                      75,               -127.6250,               -71.37500,             4.3755768E-10,
                     306,                      76,               -127.6250,               -71.12500,             8.6395563E-10,
                     306,                      77,               -127.6250,               -70.87500,             4.2655623E-10,
                     306,                      82,               -127.6250,               -69.62500,             4.0138495E-10,
                     306,                      83,               -127.6250,               -69.37500,             3.9671533E-10,
                     306,                      86,               -127.6250,               -68.62500,             3.8343698E-10,
                     306,                      89,               -127.6250,               -67.87500,             3.7104558E-10,
                     307,                      75,               -127.3750,               -71.37500,             4.3755768E-10,
                     307,                      77,               -127.3750,               -70.87500,             4.2655623E-10,
                     307,                      79,               -127.3750,               -70.37500,             4.1607751E-10,
                     307,                      83,               -127.3750,               -69.37500,             3.9671533E-10,
                     308,                      74,               -127.1250,               -71.62500,             4.4332196E-10,
                     308,                      76,               -127.1250,               -71.12500,             4.3197781E-10,
                     308,                      77,               -127.1250,               -70.87500,             4.2655623E-10,
                     308,                      81,               -127.1250,               -69.87500,             4.0616577E-10,
                     308,                      82,               -127.1250,               -69.62500,             4.0138495E-10,
                     309,                      75,               -126.8750,               -71.37500,             4.3755768E-10,
                     309,                      76,               -126.8750,               -71.12500,             4.3197781E-10,
                     309,                      77,               -126.8750,               -70.87500,             8.5311247E-10,
                     309,                      79,               -126.8750,               -70.37500,             4.1607751E-10,
                     309,                      81,               -126.8750,               -69.87500,             8.1233154E-10,
                     309,                      82,               -126.8750,               -69.62500,             4.0138495E-10,
                     309,                      85,               -126.8750,               -68.87500,             3.8775341E-10,
                     309,                      86,               -126.8750,               -68.62500,             3.8343698E-10,
                     310,                      74,               -126.6250,               -71.62500,             4.4332196E-10,
                     310,                      76,               -126.6250,               -71.12500,             4.3197781E-10,
                     310,                      77,               -126.6250,               -70.87500,             4.2655623E-10,
                     310,                      79,               -126.6250,               -70.37500,             8.3215501E-10,
                     310,                      81,               -126.6250,               -69.87500,             4.0616577E-10,
                     310,                      83,               -126.6250,               -69.37500,             3.9671533E-10,
                     311,                      78,               -126.3750,               -70.62500,             4.2123435E-10,
                     311,                      83,               -126.3750,               -69.37500,             7.9343065E-10,
                     312,                      75,               -126.1250,               -71.37500,             4.3755768E-10,
                     312,                      83,               -126.1250,               -69.37500,             7.9343065E-10,
                     312,                      84,               -126.1250,               -69.12500,             7.8436635E-10,
                     312,                      89,               -126.1250,               -67.87500,             3.7104558E-10,
                     313,                      74,               -125.8750,               -71.62500,             4.4332196E-10,
                     313,                      76,               -125.8750,               -71.12500,             4.3197781E-10,
                     313,                      77,               -125.8750,               -70.87500,             4.2655623E-10,
                     313,                      81,               -125.8750,               -69.87500,             4.0616577E-10,
                     313,                      82,               -125.8750,               -69.62500,             4.0138495E-10,
                     313,                      83,               -125.8750,               -69.37500,             3.9671533E-10,
                     313,                      86,               -125.8750,               -68.62500,             3.8343698E-10,
                     313,                      88,               -125.8750,               -68.12500,             3.7507233E-10,
                     313,                      89,               -125.8750,               -67.87500,             3.7104558E-10,
                     313,                      92,               -125.8750,               -67.12500,             3.5949319E-10,
                     314,                      74,               -125.6250,               -71.62500,             4.4332196E-10,
                     314,                      75,               -125.6250,               -71.37500,             4.3755768E-10,
                     314,                      76,               -125.6250,               -71.12500,             4.3197781E-10,
                     314,                      77,               -125.6250,               -70.87500,             4.2655623E-10,
                     314,                      80,               -125.6250,               -70.12500,             4.1106193E-10,
                     314,                      84,               -125.6250,               -69.12500,             7.8436635E-10,
                     314,                      85,               -125.6250,               -68.87500,             3.8775341E-10,
                     314,                      86,               -125.6250,               -68.62500,             3.8343698E-10,
                     314,                      93,               -125.6250,               -66.87500,             3.5582950E-10,
                     315,                      77,               -125.3750,               -70.87500,             4.2655623E-10,
                     315,                      79,               -125.3750,               -70.37500,             4.1607751E-10,
                     315,                      82,               -125.3750,               -69.62500,             4.0138495E-10,
                     315,                      83,               -125.3750,               -69.37500,             3.9671533E-10,
                     315,                      84,               -125.3750,               -69.12500,             3.9218317E-10,
                     315,                      92,               -125.3750,               -67.12500,             3.5949319E-10,
                     316,                      76,               -125.1250,               -71.12500,             8.6395563E-10,
                     316,                      78,               -125.1250,               -70.62500,             4.2123435E-10,
                     316,                      83,               -125.1250,               -69.37500,             3.9671533E-10,
                     317,                      73,               -124.8750,               -71.87500,             8.9840152E-10,
                     317,                      76,               -124.8750,               -71.12500,             1.7279113E-09,
                     317,                      77,               -124.8750,               -70.87500,             8.5311247E-10,
                     317,                      80,               -124.8750,               -70.12500,             4.1106193E-10,
                     317,                      86,               -124.8750,               -68.62500,             3.8343698E-10,
                     318,                      73,               -124.6250,               -71.87500,             4.4920076E-10,
                     318,                      76,               -124.6250,               -71.12500,             4.3197781E-10,
                     318,                      79,               -124.6250,               -70.37500,             4.1607751E-10,
                     318,                      80,               -124.6250,               -70.12500,             4.1106193E-10,
                     318,                      83,               -124.6250,               -69.37500,             3.9671533E-10,
                     318,                      84,               -124.6250,               -69.12500,             3.9218317E-10,
                     318,                      85,               -124.6250,               -68.87500,             3.8775341E-10,
                     318,                      88,               -124.6250,               -68.12500,             3.7507233E-10,
                     318,                      90,               -124.6250,               -67.62500,             3.6710437E-10,
                     318,                      97,               -124.6250,               -65.87500,             3.4189215E-10,
                     319,                      76,               -124.3750,               -71.12500,             1.7279113E-09,
                     319,                      77,               -124.3750,               -70.87500,             4.2655623E-10,
                     319,                      79,               -124.3750,               -70.37500,             4.1607751E-10,
                     319,                      81,               -124.3750,               -69.87500,             8.1233154E-10,
                     319,                      82,               -124.3750,               -69.62500,             4.0138495E-10,
                     319,                      97,               -124.3750,               -65.87500,             3.4189215E-10,
                     320,                      75,               -124.1250,               -71.37500,             1.3126730E-09,
                     320,                      76,               -124.1250,               -71.12500,             4.3197781E-10,
                     320,                      77,               -124.1250,               -70.87500,             4.2655623E-10,
                     320,                      80,               -124.1250,               -70.12500,             1.2331858E-09,
                     320,                      81,               -124.1250,               -69.87500,             8.1233154E-10,
                     320,                      92,               -124.1250,               -67.12500,             3.5949319E-10,
                     321,                      75,               -123.8750,               -71.37500,             4.3755768E-10,
                     321,                      76,               -123.8750,               -71.12500,             4.3197781E-10,
                     321,                      80,               -123.8750,               -70.12500,             1.2331858E-09,
                     321,                      81,               -123.8750,               -69.87500,             4.0616577E-10,
                     321,                      93,               -123.8750,               -66.87500,             3.5582950E-10,
                     322,                      75,               -123.6250,               -71.37500,             4.3755768E-10,
                     322,                      76,               -123.6250,               -71.12500,             1.2959334E-09,
                     322,                      77,               -123.6250,               -70.87500,             8.5311247E-10,
                     322,                      79,               -123.6250,               -70.37500,             4.1607751E-10,
                     322,                      81,               -123.6250,               -69.87500,             8.1233154E-10,
                     322,                      82,               -123.6250,               -69.62500,             1.2041549E-09,
                     322,                      90,               -123.6250,               -67.62500,             3.6710437E-10,
                     323,                      75,               -123.3750,               -71.37500,             4.3755768E-10,
                     323,                      76,               -123.3750,               -71.12500,             1.2959334E-09,
                     323,                      77,               -123.3750,               -70.87500,             8.5311247E-10,
                     323,                      78,               -123.3750,               -70.62500,             4.2123435E-10,
                     323,                      79,               -123.3750,               -70.37500,             4.1607751E-10,
                     323,                      80,               -123.3750,               -70.12500,             4.1106193E-10,
                     323,                      81,               -123.3750,               -69.87500,             4.0616577E-10,
                     323,                      82,               -123.3750,               -69.62500,             8.0276991E-10,
                     323,                      83,               -123.3750,               -69.37500,             3.9671533E-10,
                     323,                      86,               -123.3750,               -68.62500,             3.8343698E-10,
                     324,                      76,               -123.1250,               -71.12500,             4.3197781E-10,
                     324,                      77,               -123.1250,               -70.87500,             4.2655623E-10,
                     324,                      78,               -123.1250,               -70.62500,             8.4246871E-10,
                     324,                      80,               -123.1250,               -70.12500,             8.2212387E-10,
                     324,                      81,               -123.1250,               -69.87500,             8.1233154E-10,
                     324,                      83,               -123.1250,               -69.37500,             3.9671533E-10,
                     324,                      84,               -123.1250,               -69.12500,             3.9218317E-10,
                     325,                      75,               -122.8750,               -71.37500,             8.7511537E-10,
                     325,                      77,               -122.8750,               -70.87500,             8.5311247E-10,
                     325,                      78,               -122.8750,               -70.62500,             4.2123435E-10,
                     325,                      79,               -122.8750,               -70.37500,             4.1607751E-10,
                     325,                      80,               -122.8750,               -70.12500,             4.1106193E-10,
                     325,                      83,               -122.8750,               -69.37500,             1.5868613E-09,
                     325,                      84,               -122.8750,               -69.12500,             3.9218317E-10,
                     325,                      85,               -122.8750,               -68.87500,             3.8775341E-10,
                     326,                      75,               -122.6250,               -71.37500,             4.3755768E-10,
                     326,                      76,               -122.6250,               -71.12500,             8.6395563E-10,
                     326,                      77,               -122.6250,               -70.87500,             4.2655623E-10,
                     326,                      79,               -122.6250,               -70.37500,             4.1607751E-10,
                     326,                      81,               -122.6250,               -69.87500,             4.0616577E-10,
                     326,                      82,               -122.6250,               -69.62500,             1.2041549E-09,
                     326,                      83,               -122.6250,               -69.37500,             1.5868613E-09,
                     326,                      92,               -122.6250,               -67.12500,             3.5949319E-10,
                     327,                      75,               -122.3750,               -71.37500,             4.3755768E-10,
                     327,                      76,               -122.3750,               -71.12500,             8.6395563E-10,
                     327,                      77,               -122.3750,               -70.87500,             4.2655623E-10,
                     327,                      78,               -122.3750,               -70.62500,             4.2123435E-10,
                     327,                      79,               -122.3750,               -70.37500,             4.1607751E-10,
                     327,                      80,               -122.3750,               -70.12500,             4.1106193E-10,
                     327,                      83,               -122.3750,               -69.37500,             7.9343065E-10,
                     327,                      88,               -122.3750,               -68.12500,             3.7507233E-10,
                     327,                      92,               -122.3750,               -67.12500,             3.5949319E-10,
                     328,                      76,               -122.1250,               -71.12500,             8.6395563E-10,
                     328,                      80,               -122.1250,               -70.12500,             8.2212387E-10,
                     328,                      82,               -122.1250,               -69.62500,             8.0276991E-10,
                     328,                      83,               -122.1250,               -69.37500,             1.1901460E-09,
                     328,                      84,               -122.1250,               -69.12500,             7.8436635E-10,
                     328,                      88,               -122.1250,               -68.12500,             3.7507233E-10,
                     329,                      76,               -121.8750,               -71.12500,             1.7279113E-09,
                     329,                      77,               -121.8750,               -70.87500,             8.5311247E-10,
                     329,                      78,               -121.8750,               -70.62500,             1.2637031E-09,
                     329,                      81,               -121.8750,               -69.87500,             4.0616577E-10,
                     329,                      83,               -121.8750,               -69.37500,             7.9343065E-10,
                     330,                      76,               -121.6250,               -71.12500,             4.3197781E-10,
                     330,                      77,               -121.6250,               -70.87500,             8.5311247E-10,
                     330,                      78,               -121.6250,               -70.62500,             4.2123435E-10,
