 NAME III (version 6.5)                                          
 Run name:                   Flight7_0276
 Run time:                   01/08/2016 07:19:36.657 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 21:06 UTC
 End of release:             07/12/2015 21:05 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 21:05 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     691,                     184,               -31.37500,               -44.12500,             1.9468473E-10,
                     691,                     187,               -31.37500,               -43.37500,             1.9225894E-10,
                     691,                     189,               -31.37500,               -42.87500,             1.9069284E-10,
                     692,                     175,               -31.12500,               -46.37500,             2.0255213E-10,
                     692,                     185,               -31.12500,               -43.87500,             3.8771666E-10,
                     692,                     188,               -31.12500,               -43.12500,             1.9147088E-10,
                     693,                     175,               -30.87500,               -46.37500,             2.0255213E-10,
                     693,                     180,               -30.87500,               -45.12500,             1.9806580E-10,
                     693,                     181,               -30.87500,               -44.87500,             1.9720291E-10,
                     693,                     182,               -30.87500,               -44.62500,             3.9270254E-10,
                     693,                     186,               -30.87500,               -43.62500,             1.9305715E-10,
                     693,                     188,               -30.87500,               -43.12500,             1.9147088E-10,
                     693,                     189,               -30.87500,               -42.87500,             1.9069284E-10,
                     693,                     191,               -30.87500,               -42.37500,             3.7833903E-10,
                     693,                     193,               -30.87500,               -41.87500,             3.7535444E-10,
                     694,                     173,               -30.62500,               -46.87500,             2.0443025E-10,
                     694,                     177,               -30.62500,               -45.87500,             4.0144796E-10,
                     694,                     182,               -30.62500,               -44.62500,             1.9635127E-10,
                     694,                     186,               -30.62500,               -43.62500,             3.8611431E-10,
                     694,                     189,               -30.62500,               -42.87500,             1.9069284E-10,
                     694,                     190,               -30.62500,               -42.62500,             3.7984213E-10,
                     694,                     191,               -30.62500,               -42.37500,             3.7833903E-10,
                     694,                     192,               -30.62500,               -42.12500,             1.8842040E-10,
                     694,                     193,               -30.62500,               -41.87500,             3.7535444E-10,
                     695,                     162,               -30.37500,               -49.62500,             4.3145856E-10,
                     695,                     169,               -30.37500,               -47.87500,             2.0833958E-10,
                     695,                     174,               -30.37500,               -46.62500,             4.0696563E-10,
                     695,                     177,               -30.37500,               -45.87500,             4.0144796E-10,
                     695,                     178,               -30.37500,               -45.62500,             3.9964443E-10,
                     695,                     179,               -30.37500,               -45.37500,             1.9893627E-10,
                     695,                     184,               -30.37500,               -44.12500,             1.9468473E-10,
                     695,                     187,               -30.37500,               -43.37500,             1.9225894E-10,
                     695,                     189,               -30.37500,               -42.87500,             1.9069284E-10,
                     695,                     194,               -30.37500,               -41.62500,             3.7390707E-10,
                     696,                     165,               -30.12500,               -48.87500,             2.1248076E-10,
                     696,                     166,               -30.12500,               -48.62500,             2.1142245E-10,
                     696,                     168,               -30.12500,               -48.12500,             4.1871717E-10,
                     696,                     170,               -30.12500,               -47.62500,             2.0734724E-10,
                     696,                     181,               -30.12500,               -44.87500,             1.9720291E-10,
                     696,                     182,               -30.12500,               -44.62500,             1.9635127E-10,
                     696,                     183,               -30.12500,               -44.37500,             5.8653216E-10,
                     696,                     184,               -30.12500,               -44.12500,             1.9468473E-10,
                     696,                     190,               -30.12500,               -42.62500,             1.8992106E-10,
                     696,                     192,               -30.12500,               -42.12500,             1.8842040E-10,
