 NAME III (version 6.5)                                          
 Run name:                   Flight14_02
 Run time:                   04/08/2016 11:01:23.575 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 12:49 UTC
 End of release:             14/12/2015 12:48 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     702,                      57,               -28.62500,               -75.87500,             1.0937300E-07,
                     703,                      53,               -28.37500,               -76.87500,             3.3848004E-08,
                     703,                      54,               -28.37500,               -76.62500,             4.6818971E-07,
                     703,                      55,               -28.37500,               -76.37500,             2.8238969E-07,
                     703,                      56,               -28.37500,               -76.12500,             9.7667760E-07,
                     703,                      57,               -28.37500,               -75.87500,             4.4722663E-07,
                     704,                      53,               -28.12500,               -76.87500,             3.4463419E-08,
                     704,                      54,               -28.12500,               -76.62500,             3.7696825E-07,
                     704,                      55,               -28.12500,               -76.37500,             2.5154034E-07,
                     704,                      56,               -28.12500,               -76.12500,             7.2377009E-07,
                     704,                      57,               -28.12500,               -75.87500,             6.9804059E-07,
                     704,                      58,               -28.12500,               -75.62500,             1.1257948E-09,
                     705,                      53,               -27.87500,               -76.87500,             3.8155932E-08,
                     705,                      54,               -27.87500,               -76.62500,             3.0870316E-07,
                     705,                      55,               -27.87500,               -76.37500,             2.2781011E-07,
                     705,                      56,               -27.87500,               -76.12500,             3.8519508E-07,
                     705,                      57,               -27.87500,               -75.87500,             1.0336074E-06,
                     705,                      58,               -27.87500,               -75.62500,             2.2515896E-09,
                     706,                      53,               -27.62500,               -76.87500,             3.8771351E-08,
                     706,                      54,               -27.62500,               -76.62500,             2.2533524E-07,
                     706,                      55,               -27.62500,               -76.37500,             1.8924851E-07,
                     706,                      56,               -27.62500,               -76.12500,             2.0163004E-07,
                     706,                      57,               -27.62500,               -75.87500,             1.2586537E-06,
                     706,                      58,               -27.62500,               -75.62500,             2.4767491E-08,
                     707,                      53,               -27.37500,               -76.87500,             5.3541392E-08,
                     707,                      54,               -27.37500,               -76.62500,             1.8485945E-07,
                     707,                      55,               -27.37500,               -76.37500,             1.6195877E-07,
                     707,                      56,               -27.37500,               -76.12500,             1.8997513E-07,
                     707,                      57,               -27.37500,               -75.87500,             1.1550071E-06,
                     707,                      58,               -27.37500,               -75.62500,             1.7628085E-07,
                     708,                      53,               -27.12500,               -76.87500,             5.7849316E-08,
                     708,                      54,               -27.12500,               -76.62500,             1.6794419E-07,
                     708,                      55,               -27.12500,               -76.37500,             1.5661945E-07,
                     708,                      56,               -27.12500,               -76.12500,             1.7773746E-07,
                     708,                      57,               -27.12500,               -75.87500,             1.0129907E-06,
                     708,                      58,               -27.12500,               -75.62500,             4.5200764E-07,
                     708,                      59,               -27.12500,               -75.37500,             5.5345695E-10,
                     709,                      53,               -26.87500,               -76.87500,             7.2003942E-08,
                     709,                      54,               -26.87500,               -76.62500,             1.5948659E-07,
                     709,                      55,               -26.87500,               -76.37500,             1.2873643E-07,
                     709,                      56,               -26.87500,               -76.12500,             1.3869349E-07,
                     709,                      57,               -26.87500,               -75.87500,             7.0033161E-07,
                     709,                      58,               -26.87500,               -75.62500,             6.6196918E-07,
                     709,                      59,               -26.87500,               -75.37500,             5.5345695E-10,
                     710,                      53,               -26.62500,               -76.87500,             6.5849754E-08,
                     710,                      54,               -26.62500,               -76.62500,             1.2505198E-07,
                     710,                      55,               -26.62500,               -76.37500,             1.1449833E-07,
                     710,                      56,               -26.62500,               -76.12500,             1.2936955E-07,
                     710,                      57,               -26.62500,               -75.87500,             6.0240956E-07,
                     710,                      58,               -26.62500,               -75.62500,             1.6965786E-06,
                     711,                      53,               -26.37500,               -76.87500,             8.0004376E-08,
                     711,                      54,               -26.37500,               -76.62500,             1.0330380E-07,
                     711,                      55,               -26.37500,               -76.37500,             8.6615316E-08,
                     711,                      56,               -26.37500,               -76.12500,             1.2354207E-07,
                     711,                      57,               -26.37500,               -75.87500,             2.5138618E-07,
                     711,                      58,               -26.37500,               -75.62500,             6.2369219E-07,
                     711,                      59,               -26.37500,               -75.37500,             2.7672846E-09,
                     712,                      53,               -26.12500,               -76.87500,             8.0619785E-08,
                     712,                      54,               -26.12500,               -76.62500,             1.0088734E-07,
                     712,                      55,               -26.12500,               -76.37500,             7.5343458E-08,
                     712,                      56,               -26.12500,               -76.12500,             9.5570286E-08,
                     712,                      57,               -26.12500,               -75.87500,             1.3571417E-07,
                     712,                      58,               -26.12500,               -75.62500,             6.5296106E-08,
                     712,                      59,               -26.12500,               -75.37500,             4.9811120E-09,
                     712,                      60,               -26.12500,               -75.12500,             2.1775433E-09,
                     713,                      53,               -25.87500,               -76.87500,             8.4312312E-08,
                     713,                      54,               -25.87500,               -76.62500,             9.7262649E-08,
                     713,                      55,               -25.87500,               -76.37500,             6.8224388E-08,
                     713,                      56,               -25.87500,               -76.12500,             9.4404790E-08,
                     713,                      57,               -25.87500,               -75.87500,             1.3914998E-07,
                     713,                      58,               -25.87500,               -75.62500,             8.0494338E-08,
                     713,                      59,               -25.87500,               -75.37500,             7.1949411E-09,
                     713,                      60,               -25.87500,               -75.12500,             5.4438574E-09,
                     714,                      53,               -25.62500,               -76.87500,             8.7389388E-08,
                     714,                      54,               -25.62500,               -76.62500,             8.8805031E-08,
                     714,                      55,               -25.62500,               -76.37500,             4.9240210E-08,
                     714,                      56,               -25.62500,               -76.12500,             8.9742812E-08,
                     714,                      57,               -25.62500,               -75.87500,             1.1968044E-07,
                     714,                      58,               -25.62500,               -75.62500,             1.0357315E-07,
                     714,                      59,               -25.62500,               -75.37500,             1.3282968E-08,
                     714,                      60,               -25.62500,               -75.12500,             4.3550865E-09,
                     715,                      53,               -25.37500,               -76.87500,             5.9695573E-08,
                     715,                      54,               -25.37500,               -76.62500,             6.5244514E-08,
                     715,                      55,               -25.37500,               -76.37500,             4.0341376E-08,
                     715,                      56,               -25.37500,               -76.12500,             7.0512215E-08,
                     715,                      57,               -25.37500,               -75.87500,             1.1910779E-07,
                     715,                      58,               -25.37500,               -75.62500,             1.0807630E-07,
                     715,                      59,               -25.37500,               -75.37500,             2.3245192E-08,
                     715,                      60,               -25.37500,               -75.12500,             2.0686661E-08,
                     716,                      53,               -25.12500,               -76.87500,             7.2619343E-08,
                     716,                      54,               -25.12500,               -76.62500,             5.5578663E-08,
                     716,                      55,               -25.12500,               -76.37500,             3.9154866E-08,
                     716,                      56,               -25.12500,               -76.12500,             6.1188288E-08,
                     716,                      57,               -25.12500,               -75.87500,             1.0479194E-07,
                     716,                      58,               -25.12500,               -75.62500,             1.1370529E-07,
                     716,                      59,               -25.12500,               -75.37500,             2.4352106E-08,
                     716,                      60,               -25.12500,               -75.12500,             3.0485609E-08,
                     716,                      61,               -25.12500,               -74.87500,             1.0711584E-09,
                     717,                      53,               -24.87500,               -76.87500,             8.3081467E-08,
                     717,                      54,               -24.87500,               -76.62500,             5.1953961E-08,
                     717,                      55,               -24.87500,               -76.37500,             2.4323478E-08,
                     717,                      56,               -24.87500,               -76.12500,             5.2447099E-08,
                     717,                      57,               -24.87500,               -75.87500,             1.0765510E-07,
                     717,                      58,               -24.87500,               -75.62500,             1.2665191E-07,
                     717,                      59,               -24.87500,               -75.37500,             3.4314333E-08,
                     717,                      60,               -24.87500,               -75.12500,             5.1172268E-08,
                     717,                      61,               -24.87500,               -74.87500,             4.8202131E-09,
                     718,                      53,               -24.62500,               -76.87500,             6.7696014E-08,
                     718,                      54,               -24.62500,               -76.62500,             4.4100453E-08,
                     718,                      55,               -24.62500,               -76.37500,             2.6696499E-08,
                     718,                      56,               -24.62500,               -76.12500,             4.8367887E-08,
                     718,                      57,               -24.62500,               -75.87500,             1.0421930E-07,
                     718,                      58,               -24.62500,               -75.62500,             1.3228089E-07,
                     718,                      59,               -24.62500,               -75.37500,             4.7043844E-08,
                     718,                      60,               -24.62500,               -75.12500,             8.8190490E-08,
                     718,                      61,               -24.62500,               -74.87500,             1.8209695E-08,
                     719,                      52,               -24.37500,               -77.12500,             1.2543033E-09,
                     719,                      53,               -24.37500,               -76.87500,             4.1233015E-08,
                     719,                      54,               -24.37500,               -76.62500,             3.3830485E-08,
                     719,                      55,               -24.37500,               -76.37500,             2.7289756E-08,
                     719,                      56,               -24.37500,               -76.12500,             3.7295720E-08,
                     719,                      57,               -24.37500,               -75.87500,             7.7305529E-08,
                     719,                      58,               -24.37500,               -75.62500,             1.4973072E-07,
                     719,                      59,               -24.37500,               -75.37500,             4.5383469E-08,
                     719,                      60,               -24.37500,               -75.12500,             1.2738629E-07,
                     719,                      61,               -24.37500,               -74.87500,             2.9992435E-08,
                     719,                      62,               -24.37500,               -74.62500,             5.2708016E-10,
                     720,                      53,               -24.12500,               -76.87500,             3.9386762E-08,
                     720,                      54,               -24.12500,               -76.62500,             2.4164629E-08,
                     720,                      55,               -24.12500,               -76.37500,             2.5509987E-08,
                     720,                      56,               -24.12500,               -76.12500,             3.5547480E-08,
                     720,                      57,               -24.12500,               -75.87500,             8.5322398E-08,
                     720,                      58,               -24.12500,               -75.62500,             1.4747914E-07,
                     720,                      59,               -24.12500,               -75.37500,             4.7043841E-08,
                     720,                      60,               -24.12500,               -75.12500,             1.6331572E-07,
                     720,                      61,               -24.12500,               -74.87500,             6.5876243E-08,
                     720,                      62,               -24.12500,               -74.62500,             5.2708016E-10,
                     721,                      52,               -23.87500,               -77.12500,             1.2543033E-09,
                     721,                      53,               -23.87500,               -76.87500,             3.0155494E-08,
                     721,                      54,               -23.87500,               -76.62500,             1.8727592E-08,
                     721,                      55,               -23.87500,               -76.37500,             2.4916734E-08,
                     721,                      56,               -23.87500,               -76.12500,             3.4381987E-08,
                     721,                      57,               -23.87500,               -75.87500,             7.1579194E-08,
                     721,                      58,               -23.87500,               -75.62500,             1.4804201E-07,
                     721,                      59,               -23.87500,               -75.37500,             5.5345694E-08,
                     721,                      60,               -23.87500,               -75.12500,             1.7474784E-07,
                     721,                      61,               -23.87500,               -74.87500,             1.2157652E-07,
                     721,                      62,               -23.87500,               -74.62500,             1.5812405E-09,
                     722,                      52,               -23.62500,               -77.12500,             6.2715166E-10,
                     722,                      53,               -23.62500,               -76.87500,             2.7693821E-08,
                     722,                      54,               -23.62500,               -76.62500,             1.9935818E-08,
                     722,                      55,               -23.62500,               -76.37500,             1.4238133E-08,
                     722,                      56,               -23.62500,               -76.12500,             3.9043954E-08,
                     722,                      57,               -23.62500,               -75.87500,             6.5852859E-08,
                     722,                      58,               -23.62500,               -75.62500,             1.3340667E-07,
                     722,                      59,               -23.62500,               -75.37500,             5.8112978E-08,
                     722,                      60,               -23.62500,               -75.12500,             1.5079486E-07,
                     722,                      61,               -23.62500,               -74.87500,             2.0512684E-07,
                     722,                      62,               -23.62500,               -74.62500,             7.3791218E-09,
                     723,                      52,               -23.37500,               -77.12500,             1.2543033E-09,
                     723,                      53,               -23.37500,               -76.87500,             8.0004376E-09,
                     723,                      54,               -23.37500,               -76.62500,             1.3894664E-08,
                     723,                      55,               -23.37500,               -76.37500,             1.1271856E-08,
                     723,                      56,               -23.37500,               -76.12500,             2.9137281E-08,
                     723,                      57,               -23.37500,               -75.87500,             5.9553884E-08,
                     723,                      58,               -23.37500,               -75.62500,             1.3340670E-07,
                     723,                      59,               -23.37500,               -75.37500,             8.4125460E-08,
                     723,                      60,               -23.37500,               -75.12500,             1.4208466E-07,
                     723,                      61,               -23.37500,               -74.87500,             2.2976351E-07,
                     723,                      62,               -23.37500,               -74.62500,             1.3177003E-08,
                     724,                      52,               -23.12500,               -77.12500,             5.0172138E-09,
                     724,                      53,               -23.12500,               -76.87500,             1.6000875E-08,
                     724,                      54,               -23.12500,               -76.62500,             8.4576222E-09,
                     724,                      55,               -23.12500,               -76.37500,             1.0085345E-08,
                     724,                      56,               -23.12500,               -76.12500,             2.6806299E-08,
                     724,                      57,               -23.12500,               -75.87500,             6.8143400E-08,
                     724,                      58,               -23.12500,               -75.62500,             1.3284379E-07,
                     724,                      59,               -23.12500,               -75.37500,             8.4678931E-08,
                     724,                      60,               -23.12500,               -75.12500,             1.3337453E-07,
                     724,                      61,               -23.12500,               -74.87500,             2.8010794E-07,
                     724,                      62,               -23.12500,               -74.62500,             7.3791218E-09,
                     725,                      52,               -22.87500,               -77.12500,             4.3900616E-09,
                     725,                      53,               -22.87500,               -76.87500,             9.8466941E-09,
                     725,                      54,               -22.87500,               -76.62500,             6.0411587E-10,
                     725,                      55,               -22.87500,               -76.37500,             1.3644878E-08,
                     725,                      56,               -22.87500,               -76.12500,             2.7389046E-08,
                     725,                      57,               -22.87500,               -75.87500,             7.3869728E-08,
                     725,                      58,               -22.87500,               -75.62500,             1.2721482E-07,
                     725,                      59,               -22.87500,               -75.37500,             8.6339291E-08,
                     725,                      60,               -22.87500,               -75.12500,             1.2466434E-07,
                     725,                      61,               -22.87500,               -74.87500,             3.0420907E-07,
                     725,                      62,               -22.87500,               -74.62500,             2.5826925E-08,
                     726,                      52,               -22.62500,               -77.12500,             5.0172133E-09,
                     726,                      53,               -22.62500,               -76.87500,             8.6158565E-09,
                     726,                      54,               -22.62500,               -76.62500,             6.0411587E-10,
                     726,                      55,               -22.62500,               -76.37500,             4.1527888E-09,
                     726,                      56,               -22.62500,               -76.12500,             2.2727079E-08,
                     726,                      57,               -22.62500,               -75.87500,             6.7570760E-08,
                     726,                      58,               -22.62500,               -75.62500,             1.2214873E-07,
                     726,                      59,               -22.62500,               -75.37500,             8.9660027E-08,
                     726,                      60,               -22.62500,               -75.12500,             1.3936278E-07,
                     726,                      61,               -22.62500,               -74.87500,             3.3259471E-07,
                     726,                      62,               -22.62500,               -74.62500,             4.2166416E-08,
                     726,                      63,               -22.62500,               -74.37500,             1.0376932E-09,
                     727,                      52,               -22.37500,               -77.12500,             1.8814550E-09,
                     727,                      53,               -22.37500,               -76.87500,             8.0004376E-09,
                     727,                      55,               -22.37500,               -76.37500,             7.1190667E-09,
                     727,                      56,               -22.37500,               -76.12500,             3.0302772E-08,
                     727,                      57,               -22.37500,               -75.87500,             6.3562325E-08,
                     727,                      58,               -22.37500,               -75.62500,             1.3059223E-07,
                     727,                      59,               -22.37500,               -75.37500,             9.7961895E-08,
                     727,                      60,               -22.37500,               -75.12500,             1.1649858E-07,
                     727,                      61,               -22.37500,               -74.87500,             3.3527266E-07,
                     727,                      62,               -22.37500,               -74.62500,             7.3264133E-08,
                     727,                      63,               -22.37500,               -74.37500,             2.5942331E-09,
                     728,                      52,               -22.12500,               -77.12500,             3.1357583E-09,
                     728,                      53,               -22.12500,               -76.87500,             6.1541827E-10,
                     728,                      54,               -22.12500,               -76.62500,             1.2082317E-09,
                     728,                      55,               -22.12500,               -76.37500,             4.1527888E-09,
                     728,                      56,               -22.12500,               -76.12500,             2.7389042E-08,
                     728,                      57,               -22.12500,               -75.87500,             7.5014988E-08,
                     728,                      58,               -22.12500,               -75.62500,             1.1820846E-07,
                     728,                      59,               -22.12500,               -75.37500,             1.0404993E-07,
                     728,                      60,               -22.12500,               -75.12500,             1.5297240E-07,
                     728,                      61,               -22.12500,               -74.87500,             3.2670329E-07,
                     728,                      62,               -22.12500,               -74.62500,             1.1015975E-07,
                     728,                      63,               -22.12500,               -74.37500,             4.6696194E-09,
                     729,                      52,               -21.87500,               -77.12500,             1.8814550E-09,
                     729,                      53,               -21.87500,               -76.87500,             6.1541827E-10,
                     729,                      55,               -21.87500,               -76.37500,             1.1865111E-09,
                     729,                      56,               -21.87500,               -76.12500,             2.2727079E-08,
                     729,                      57,               -21.87500,               -75.87500,             7.1579194E-08,
                     729,                      58,               -21.87500,               -75.62500,             1.1595686E-07,
                     729,                      59,               -21.87500,               -75.37500,             1.1345868E-07,
                     729,                      60,               -21.87500,               -75.12500,             1.8073609E-07,
                     729,                      61,               -21.87500,               -74.87500,             3.1706293E-07,
                     729,                      62,               -21.87500,               -74.62500,             1.0805144E-07,
                     729,                      63,               -21.87500,               -74.37500,             4.6696194E-09,
                     730,                      56,               -21.62500,               -76.12500,             2.2144333E-08,
                     730,                      57,               -21.62500,               -75.87500,             6.1844425E-08,
                     730,                      58,               -21.62500,               -75.62500,             1.1201661E-07,
                     730,                      59,               -21.62500,               -75.37500,             9.0213490E-08,
                     730,                      60,               -21.62500,               -75.12500,             2.1176604E-07,
                     730,                      61,               -21.62500,               -74.87500,             3.1492058E-07,
                     730,                      62,               -21.62500,               -74.62500,             1.3177007E-07,
                     730,                      63,               -21.62500,               -74.37500,             8.3015452E-09,
                     731,                      55,               -21.37500,               -76.37500,             5.9325556E-10,
                     731,                      56,               -21.37500,               -76.12500,             1.6899623E-08,
                     731,                      57,               -21.37500,               -75.87500,             4.9246488E-08,
                     731,                      58,               -21.37500,               -75.62500,             9.6818376E-08,
                     731,                      59,               -21.37500,               -75.37500,             1.0238955E-07,
                     731,                      60,               -21.37500,               -75.12500,             2.0360034E-07,
                     731,                      61,               -21.37500,               -74.87500,             3.3045242E-07,
                     731,                      62,               -21.37500,               -74.62500,             1.4600118E-07,
                     731,                      63,               -21.37500,               -74.37500,             9.3392387E-09,
                     732,                      56,               -21.12500,               -76.12500,             1.1654912E-08,
                     732,                      57,               -21.12500,               -75.87500,             4.5238053E-08,
                     732,                      58,               -21.12500,               -75.62500,             8.4434618E-08,
                     732,                      59,               -21.12500,               -75.37500,             1.2010018E-07,
                     732,                      60,               -21.12500,               -75.12500,             2.2918648E-07,
                     732,                      61,               -21.12500,               -74.87500,             2.8814156E-07,
                     732,                      62,               -21.12500,               -74.62500,             1.7446352E-07,
                     732,                      63,               -21.12500,               -74.37500,             1.0895779E-08,
                     733,                      56,               -20.87500,               -76.12500,             8.1584384E-09,
                     733,                      57,               -20.87500,               -75.87500,             4.6955957E-08,
                     733,                      58,               -20.87500,               -75.62500,             9.2878089E-08,
                     733,                      59,               -20.87500,               -75.37500,             1.2563476E-07,
                     733,                      60,               -20.87500,               -75.12500,             2.6783778E-07,
                     733,                      61,               -20.87500,               -74.87500,             2.6618289E-07,
                     733,                      62,               -20.87500,               -74.62500,             1.6813857E-07,
                     733,                      63,               -20.87500,               -74.37500,             2.0753861E-08,
                     734,                      56,               -20.62500,               -76.12500,             5.2447100E-09,
                     734,                      57,               -20.62500,               -75.87500,             3.5503284E-08,
                     734,                      58,               -20.62500,               -75.62500,             9.9632864E-08,
                     734,                      59,               -20.62500,               -75.37500,             1.2452784E-07,
                     734,                      60,               -20.62500,               -75.12500,             2.7872548E-07,
                     734,                      61,               -20.62500,               -74.87500,             3.0956483E-07,
                     734,                      62,               -20.62500,               -74.62500,             1.4125744E-07,
                     734,                      63,               -20.62500,               -74.37500,             3.7875800E-08,
                     734,                      64,               -20.62500,               -74.12500,             2.0435673E-09,
                     735,                      56,               -20.37500,               -76.12500,             4.0792192E-09,
                     735,                      57,               -20.37500,               -75.87500,             2.9776947E-08,
                     735,                      58,               -20.37500,               -75.62500,             7.5428254E-08,
                     735,                      59,               -20.37500,               -75.37500,             1.4168501E-07,
                     735,                      60,               -20.37500,               -75.12500,             2.7273725E-07,
                     735,                      61,               -20.37500,               -74.87500,             2.9456854E-07,
                     735,                      62,               -20.37500,               -74.62500,             1.5338031E-07,
                     735,                      63,               -20.37500,               -74.37500,             3.7875797E-08,
                     735,                      64,               -20.37500,               -74.12500,             5.1089183E-10,
                     736,                      56,               -20.12500,               -76.12500,             1.1654911E-09,
                     736,                      57,               -20.12500,               -75.87500,             3.3212750E-08,
