 NAME III (version 6.5)                                          
 Run name:                   Flight3_087
 Run time:                   31/07/2016 20:42:08.879 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           03/12/2015 23:21 UTC
 End of release:             03/12/2015 23:20 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      28/11/2015 23:20 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     183,                      67,               -158.3750,               -73.37500,             4.8845006E-10,
                     201,                      79,               -153.8750,               -70.37500,             4.1607751E-10,
                     204,                      79,               -153.1250,               -70.37500,             4.1607751E-10,
                     208,                      71,               -152.1250,               -72.37500,             4.6154289E-10,
                     210,                      80,               -151.6250,               -70.12500,             4.1106193E-10,
                     211,                      80,               -151.3750,               -70.12500,             4.1106193E-10,
                     214,                      80,               -150.6250,               -70.12500,             4.1106193E-10,
                     220,                      81,               -149.1250,               -69.87500,             4.0616577E-10,
                     223,                      81,               -148.3750,               -69.87500,             4.0616577E-10,
                     226,                      81,               -147.6250,               -69.87500,             4.0616577E-10,
                     226,                      83,               -147.6250,               -69.37500,             3.9671533E-10,
                     227,                      80,               -147.3750,               -70.12500,             4.1106193E-10,
                     228,                      80,               -147.1250,               -70.12500,             4.1106193E-10,
                     230,                      80,               -146.6250,               -70.12500,             8.2212387E-10,
                     231,                      82,               -146.3750,               -69.62500,             4.0138495E-10,
                     232,                      83,               -146.1250,               -69.37500,             3.9671533E-10,
                     233,                      80,               -145.8750,               -70.12500,             4.1106193E-10,
                     233,                      81,               -145.8750,               -69.87500,             4.0616577E-10,
                     233,                      83,               -145.8750,               -69.37500,             3.9671533E-10,
                     234,                      80,               -145.6250,               -70.12500,             8.2212387E-10,
                     237,                      81,               -144.8750,               -69.87500,             4.0616577E-10,
                     237,                      82,               -144.8750,               -69.62500,             4.0138495E-10,
                     238,                      82,               -144.6250,               -69.62500,             4.0138495E-10,
                     240,                      81,               -144.1250,               -69.87500,             4.0616577E-10,
                     240,                      83,               -144.1250,               -69.37500,             3.9671533E-10,
                     241,                      82,               -143.8750,               -69.62500,             4.0138495E-10,
                     242,                      82,               -143.6250,               -69.62500,             4.0138495E-10,
                     243,                      80,               -143.3750,               -70.12500,             4.1106193E-10,
                     243,                      83,               -143.3750,               -69.37500,             3.9671533E-10,
                     244,                      79,               -143.1250,               -70.37500,             4.1607751E-10,
                     244,                      81,               -143.1250,               -69.87500,             4.0616577E-10,
                     246,                      81,               -142.6250,               -69.87500,             4.0616577E-10,
                     247,                      80,               -142.3750,               -70.12500,             8.2212387E-10,
                     248,                      82,               -142.1250,               -69.62500,             4.0138495E-10,
                     249,                      81,               -141.8750,               -69.87500,             4.0616577E-10,
                     250,                      81,               -141.6250,               -69.87500,             4.0616577E-10,
                     250,                      82,               -141.6250,               -69.62500,             1.2041549E-09,
                     251,                      81,               -141.3750,               -69.87500,             4.0616577E-10,
                     251,                      84,               -141.3750,               -69.12500,             3.9218317E-10,
                     252,                      79,               -141.1250,               -70.37500,             4.1607751E-10,
                     252,                      83,               -141.1250,               -69.37500,             3.9671533E-10,
                     253,                      80,               -140.8750,               -70.12500,             8.2212387E-10,
                     253,                      85,               -140.8750,               -68.87500,             3.8775341E-10,
                     254,                      82,               -140.6250,               -69.62500,             4.0138495E-10,
