 NAME III (version 6.5)                                          
 Run name:                   Flight14_014
 Run time:                   04/08/2016 11:47:29.751 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 13:01 UTC
 End of release:             14/12/2015 13:00 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      09/12/2015 13:00 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     704,                      57,               -28.12500,               -75.87500,             5.7263355E-10,
                     705,                      57,               -27.87500,               -75.87500,             5.7263355E-10,
                     706,                      57,               -27.62500,               -75.87500,             1.7179007E-09,
                     707,                      55,               -27.37500,               -76.37500,             5.9325556E-10,
                     716,                      59,               -25.12500,               -75.37500,             1.6603710E-09,
                     716,                      60,               -25.12500,               -75.12500,             5.4438581E-10,
                     717,                      60,               -24.87500,               -75.12500,             5.4438581E-10,
                     718,                      58,               -24.62500,               -75.62500,             5.6289740E-10,
                     718,                      60,               -24.62500,               -75.12500,             1.0887716E-09,
                     719,                      58,               -24.37500,               -75.62500,             1.1257948E-09,
                     719,                      59,               -24.37500,               -75.37500,             1.1069139E-09,
                     719,                      60,               -24.37500,               -75.12500,             3.8107006E-09,
                     720,                      58,               -24.12500,               -75.62500,             5.6289740E-10,
                     720,                      59,               -24.12500,               -75.37500,             1.1069139E-09,
                     720,                      60,               -24.12500,               -75.12500,             2.1775433E-09,
                     721,                      59,               -23.87500,               -75.37500,             1.1069139E-09,
                     721,                      60,               -23.87500,               -75.12500,             2.7219289E-09,
                     722,                      60,               -23.62500,               -75.12500,             4.3550865E-09,
                     722,                      61,               -23.62500,               -74.87500,             1.6067376E-09,
                     723,                      60,               -23.37500,               -75.12500,             1.0887716E-09,
                     723,                      61,               -23.37500,               -74.87500,             2.6778959E-09,
                     723,                      62,               -23.37500,               -74.62500,             1.0541603E-09,
                     724,                      60,               -23.12500,               -75.12500,             1.0887716E-09,
                     724,                      61,               -23.12500,               -74.87500,             1.6067376E-09,
                     724,                      62,               -23.12500,               -74.62500,             1.0541603E-09,
                     725,                      60,               -22.87500,               -75.12500,             5.4438581E-10,
                     725,                      61,               -22.87500,               -74.87500,             2.1423168E-09,
                     725,                      62,               -22.87500,               -74.62500,             2.1083206E-09,
                     725,                      70,               -22.87500,               -72.62500,             4.6796111E-10,
                     726,                      59,               -22.62500,               -75.37500,             1.1069139E-09,
                     726,                      61,               -22.62500,               -74.87500,             2.1423168E-09,
                     726,                      62,               -22.62500,               -74.62500,             4.7437214E-09,
                     726,                      63,               -22.62500,               -74.37500,             5.1884658E-10,
                     727,                      60,               -22.37500,               -75.12500,             5.4438581E-10,
                     727,                      61,               -22.37500,               -74.87500,             1.6067376E-09,
                     727,                      62,               -22.37500,               -74.62500,             4.7437210E-09,
                     727,                      63,               -22.37500,               -74.37500,             5.1884658E-10,
                     727,                      70,               -22.37500,               -72.62500,             4.6796111E-10,
                     728,                      59,               -22.12500,               -75.37500,             1.1069139E-09,
                     728,                      60,               -22.12500,               -75.12500,             1.6331574E-09,
                     728,                      61,               -22.12500,               -74.87500,             1.0711584E-09,
                     728,                      62,               -22.12500,               -74.62500,             1.5812405E-09,
                     728,                      63,               -22.12500,               -74.37500,             2.0753863E-09,
                     729,                      59,               -21.87500,               -75.37500,             1.1069139E-09,
