 NAME III (version 6.5)                                          
 Run name:                   Flight7_0274
 Run time:                   01/08/2016 07:13:07.041 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 21:04 UTC
 End of release:             07/12/2015 21:03 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 21:03 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     690,                     181,               -31.62500,               -44.87500,             1.9720291E-10,
                     690,                     188,               -31.62500,               -43.12500,             1.9147088E-10,
                     691,                     180,               -31.37500,               -45.12500,             1.9806580E-10,
                     691,                     181,               -31.37500,               -44.87500,             1.9720291E-10,
                     691,                     182,               -31.37500,               -44.62500,             3.9270254E-10,
                     691,                     183,               -31.37500,               -44.37500,             3.9102144E-10,
                     691,                     185,               -31.37500,               -43.87500,             1.9385833E-10,
                     691,                     186,               -31.37500,               -43.62500,             1.9305715E-10,
                     691,                     189,               -31.37500,               -42.87500,             1.9069284E-10,
                     692,                     178,               -31.12500,               -45.62500,             1.9982221E-10,
                     692,                     182,               -31.12500,               -44.62500,             1.9635127E-10,
                     692,                     183,               -31.12500,               -44.37500,             3.9102144E-10,
                     692,                     184,               -31.12500,               -44.12500,             1.9468473E-10,
                     692,                     186,               -31.12500,               -43.62500,             1.9305715E-10,
                     692,                     187,               -31.12500,               -43.37500,             1.9225894E-10,
                     692,                     188,               -31.12500,               -43.12500,             1.9147088E-10,
                     692,                     190,               -31.12500,               -42.62500,             1.8992106E-10,
                     693,                     165,               -30.87500,               -48.87500,             2.1248076E-10,
                     693,                     166,               -30.87500,               -48.62500,             2.1142245E-10,
                     693,                     175,               -30.87500,               -46.37500,             2.0255213E-10,
                     693,                     178,               -30.87500,               -45.62500,             5.9946664E-10,
                     693,                     179,               -30.87500,               -45.37500,             5.9680877E-10,
                     693,                     180,               -30.87500,               -45.12500,             1.9806580E-10,
                     693,                     181,               -30.87500,               -44.87500,             1.9720291E-10,
                     693,                     184,               -30.87500,               -44.12500,             5.8405414E-10,
                     693,                     187,               -30.87500,               -43.37500,             3.8451789E-10,
                     693,                     188,               -30.87500,               -43.12500,             1.9147088E-10,
                     693,                     192,               -30.87500,               -42.12500,             1.8842040E-10,
                     693,                     194,               -30.87500,               -41.62500,             1.8695354E-10,
                     694,                     168,               -30.62500,               -48.12500,             2.0935859E-10,
                     694,                     173,               -30.62500,               -46.87500,             4.0886050E-10,
                     694,                     179,               -30.62500,               -45.37500,             5.9680877E-10,
                     694,                     180,               -30.62500,               -45.12500,             1.9806580E-10,
                     694,                     182,               -30.62500,               -44.62500,             3.9270254E-10,
                     694,                     184,               -30.62500,               -44.12500,             3.8936945E-10,
                     694,                     185,               -30.62500,               -43.87500,             1.9385833E-10,
                     694,                     188,               -30.62500,               -43.12500,             1.9147088E-10,
                     694,                     191,               -30.62500,               -42.37500,             5.6750854E-10,
                     695,                     170,               -30.37500,               -47.62500,             2.0734724E-10,
                     695,                     173,               -30.37500,               -46.87500,             2.0443025E-10,
                     695,                     174,               -30.37500,               -46.62500,             2.0348281E-10,
                     695,                     175,               -30.37500,               -46.37500,             2.0255213E-10,
                     695,                     177,               -30.37500,               -45.87500,             2.0072398E-10,
                     695,                     180,               -30.37500,               -45.12500,             1.9806580E-10,
