 NAME III (version 6.5)                                          
 Run name:                   Flight11_0264
 Run time:                   05/08/2016 16:10:05.449 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 20:36 UTC
 End of release:             11/12/2015 20:35 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     753,                      69,               -15.87500,               -72.87500,             2.3730220E-09,
                     754,                      68,               -15.62500,               -73.12500,             4.3325437E-09,
                     754,                      69,               -15.62500,               -72.87500,             2.8476264E-09,
                     754,                      70,               -15.62500,               -72.62500,             4.6796111E-10,
                     755,                      68,               -15.37500,               -73.12500,             1.9255750E-09,
                     755,                      69,               -15.37500,               -72.87500,             3.3222309E-09,
                     755,                      70,               -15.37500,               -72.62500,             9.3592223E-10,
                     756,                      69,               -15.12500,               -72.87500,             2.8476264E-09,
                     756,                      70,               -15.12500,               -72.62500,             9.3592223E-10,
                     757,                      68,               -14.87500,               -73.12500,             4.8139376E-10,
                     757,                      69,               -14.87500,               -72.87500,             3.3222305E-09,
                     757,                      70,               -14.87500,               -72.62500,             1.8718445E-09,
                     758,                      69,               -14.62500,               -72.87500,             2.3730220E-09,
                     758,                      70,               -14.62500,               -72.62500,             2.8077669E-09,
                     759,                      69,               -14.37500,               -72.87500,             3.7968353E-09,
                     759,                      70,               -14.37500,               -72.62500,             2.3398055E-09,
                     760,                      68,               -14.12500,               -73.12500,             9.6278752E-10,
                     760,                      69,               -14.12500,               -72.87500,             1.4238132E-09,
                     760,                      70,               -14.12500,               -72.62500,             3.2757279E-09,
                     760,                      71,               -14.12500,               -72.37500,             1.8461715E-09,
                     761,                      68,               -13.87500,               -73.12500,             4.8139376E-10,
                     761,                      69,               -13.87500,               -72.87500,             1.8984176E-09,
                     761,                      70,               -13.87500,               -72.62500,             2.8077667E-09,
                     761,                      71,               -13.87500,               -72.37500,             1.3846286E-09,
                     762,                      68,               -13.62500,               -73.12500,             4.8139376E-10,
                     762,                      69,               -13.62500,               -72.87500,             1.4238132E-09,
                     762,                      70,               -13.62500,               -72.62500,             1.8718445E-09,
                     762,                      71,               -13.62500,               -72.37500,             1.8461715E-09,
                     763,                      69,               -13.37500,               -72.87500,             9.4920882E-10,
                     763,                      70,               -13.37500,               -72.62500,             1.4038833E-09,
                     763,                      71,               -13.37500,               -72.37500,             3.2308001E-09,
                     764,                      69,               -13.12500,               -72.87500,             4.7460441E-10,
                     764,                      70,               -13.12500,               -72.62500,             1.4038833E-09,
                     764,                      71,               -13.12500,               -72.37500,             1.8461715E-09,
                     764,                      72,               -13.12500,               -72.12500,             9.1059665E-10,
                     765,                      69,               -12.87500,               -72.87500,             4.7460441E-10,
                     765,                      71,               -12.87500,               -72.37500,             2.3077145E-09,
                     765,                      72,               -12.87500,               -72.12500,             1.3658950E-09,
                     766,                      68,               -12.62500,               -73.12500,             4.8139376E-10,
                     766,                      69,               -12.62500,               -72.87500,             9.4920882E-10,
                     766,                      71,               -12.62500,               -72.37500,             3.6923431E-09,
                     766,                      72,               -12.62500,               -72.12500,             2.7317899E-09,
                     767,                      68,               -12.37500,               -73.12500,             4.8139376E-10,
                     767,                      70,               -12.37500,               -72.62500,             9.3592223E-10,
                     767,                      71,               -12.37500,               -72.37500,             5.0769717E-09,
                     767,                      72,               -12.37500,               -72.12500,             2.7317899E-09,
                     767,                      73,               -12.37500,               -71.87500,             4.4920076E-10,
                     768,                      69,               -12.12500,               -72.87500,             4.7460441E-10,
                     768,                      70,               -12.12500,               -72.62500,             1.8718445E-09,
                     768,                      71,               -12.12500,               -72.37500,             3.2308001E-09,
                     768,                      72,               -12.12500,               -72.12500,             3.6423866E-09,
                     768,                      73,               -12.12500,               -71.87500,             8.9840152E-10,
                     769,                      70,               -11.87500,               -72.62500,             1.8718445E-09,
                     769,                      71,               -11.87500,               -72.37500,             1.3846286E-09,
                     769,                      72,               -11.87500,               -72.12500,             4.0976849E-09,
                     769,                      73,               -11.87500,               -71.87500,             8.9840152E-10,
                     770,                      68,               -11.62500,               -73.12500,             4.8139376E-10,
                     770,                      70,               -11.62500,               -72.62500,             4.6796111E-10,
                     770,                      71,               -11.62500,               -72.37500,             1.3846286E-09,
                     770,                      72,               -11.62500,               -72.12500,             3.1870884E-09,
                     770,                      73,               -11.62500,               -71.87500,             2.2460038E-09,
                     771,                      70,               -11.37500,               -72.62500,             9.3592223E-10,
                     771,                      71,               -11.37500,               -72.37500,             9.2308577E-10,
                     771,                      72,               -11.37500,               -72.12500,             5.0082813E-09,
                     771,                      73,               -11.37500,               -71.87500,             1.7968030E-09,
                     771,                      74,               -11.37500,               -71.62500,             8.8664392E-10,
                     771,                      75,               -11.37500,               -71.37500,             4.3755768E-10,
                     772,                      71,               -11.12500,               -72.37500,             1.3846286E-09,
                     772,                      72,               -11.12500,               -72.12500,             1.3658950E-09,
                     772,                      73,               -11.12500,               -71.87500,             2.2460038E-09,
                     772,                      74,               -11.12500,               -71.62500,             1.7732878E-09,
                     773,                      71,               -10.87500,               -72.37500,             4.6154289E-10,
                     773,                      72,               -10.87500,               -72.12500,             1.8211933E-09,
                     773,                      73,               -10.87500,               -71.87500,             8.9840152E-10,
                     774,                      69,               -10.62500,               -72.87500,             4.7460441E-10,
                     774,                      71,               -10.62500,               -72.37500,             1.8461715E-09,
                     774,                      72,               -10.62500,               -72.12500,             9.1059665E-10,
                     774,                      73,               -10.62500,               -71.87500,             2.2460038E-09,
                     774,                      74,               -10.62500,               -71.62500,             1.7732878E-09,
                     774,                      75,               -10.62500,               -71.37500,             8.7511537E-10,
                     775,                      71,               -10.37500,               -72.37500,             9.2308577E-10,
                     775,                      72,               -10.37500,               -72.12500,             9.1059665E-10,
                     775,                      73,               -10.37500,               -71.87500,             2.6952045E-09,
                     775,                      74,               -10.37500,               -71.62500,             1.3299659E-09,
                     776,                      72,               -10.12500,               -72.12500,             9.1059665E-10,
                     776,                      73,               -10.12500,               -71.87500,             3.1444052E-09,
                     776,                      74,               -10.12500,               -71.62500,             2.2166100E-09,
                     777,                      70,               -9.875000,               -72.62500,             4.6796111E-10,
                     777,                      71,               -9.875000,               -72.37500,             9.2308577E-10,
                     777,                      72,               -9.875000,               -72.12500,             4.5529833E-10,
                     777,                      73,               -9.875000,               -71.87500,             2.6952047E-09,
                     777,                      74,               -9.875000,               -71.62500,             8.8664392E-10,
                     778,                      71,               -9.625000,               -72.37500,             4.6154289E-10,
                     778,                      72,               -9.625000,               -72.12500,             9.1059665E-10,
                     778,                      73,               -9.625000,               -71.87500,             2.2460038E-09,
                     778,                      74,               -9.625000,               -71.62500,             1.3299659E-09,
                     778,                      75,               -9.625000,               -71.37500,             4.3755768E-10,
                     779,                      71,               -9.375000,               -72.37500,             4.6154289E-10,
                     779,                      72,               -9.375000,               -72.12500,             4.5529833E-10,
                     779,                      73,               -9.375000,               -71.87500,             2.6952045E-09,
                     779,                      74,               -9.375000,               -71.62500,             4.4332196E-10,
                     779,                      75,               -9.375000,               -71.37500,             1.3126730E-09,
                     779,                      76,               -9.375000,               -71.12500,             4.3197781E-10,
                     780,                      70,               -9.125000,               -72.62500,             4.6796111E-10,
                     780,                      73,               -9.125000,               -71.87500,             4.0428070E-09,
                     780,                      74,               -9.125000,               -71.62500,             8.8664392E-10,
                     780,                      75,               -9.125000,               -71.37500,             8.7511537E-10,
                     781,                      72,               -8.875000,               -72.12500,             2.2764914E-09,
                     781,                      73,               -8.875000,               -71.87500,             1.7968030E-09,
                     781,                      75,               -8.875000,               -71.37500,             8.7511537E-10,
                     782,                      71,               -8.625000,               -72.37500,             4.6154289E-10,
                     782,                      72,               -8.625000,               -72.12500,             4.5529833E-10,
                     782,                      73,               -8.625000,               -71.87500,             1.3476023E-09,
                     782,                      74,               -8.625000,               -71.62500,             4.4332196E-10,
                     782,                      76,               -8.625000,               -71.12500,             8.6395563E-10,
                     783,                      71,               -8.375000,               -72.37500,             4.6154289E-10,
                     783,                      72,               -8.375000,               -72.12500,             1.3658950E-09,
                     783,                      74,               -8.375000,               -71.62500,             1.3299659E-09,
                     783,                      75,               -8.375000,               -71.37500,             8.7511537E-10,
                     783,                      76,               -8.375000,               -71.12500,             8.6395563E-10,
                     784,                      71,               -8.125000,               -72.37500,             4.6154289E-10,
                     784,                      72,               -8.125000,               -72.12500,             4.5529833E-10,
                     784,                      73,               -8.125000,               -71.87500,             4.4920076E-10,
                     784,                      74,               -8.125000,               -71.62500,             8.8664392E-10,
                     784,                      75,               -8.125000,               -71.37500,             4.3755768E-10,
                     784,                      76,               -8.125000,               -71.12500,             4.3197781E-10,
                     785,                      71,               -7.875000,               -72.37500,             9.2308577E-10,
                     785,                      73,               -7.875000,               -71.87500,             4.4920076E-10,
                     785,                      74,               -7.875000,               -71.62500,             4.4332196E-10,
                     785,                      75,               -7.875000,               -71.37500,             8.7511537E-10,
                     785,                      76,               -7.875000,               -71.12500,             1.2959334E-09,
                     786,                      71,               -7.625000,               -72.37500,             4.6154289E-10,
                     786,                      72,               -7.625000,               -72.12500,             4.5529833E-10,
                     786,                      73,               -7.625000,               -71.87500,             1.3476023E-09,
                     786,                      75,               -7.625000,               -71.37500,             4.3755768E-10,
                     786,                      76,               -7.625000,               -71.12500,             1.7279113E-09,
                     787,                      71,               -7.375000,               -72.37500,             4.6154289E-10,
                     787,                      72,               -7.375000,               -72.12500,             4.5529833E-10,
                     787,                      73,               -7.375000,               -71.87500,             1.7968030E-09,
                     787,                      76,               -7.375000,               -71.12500,             1.7279113E-09,
                     788,                      74,               -7.125000,               -71.62500,             8.8664392E-10,
                     788,                      75,               -7.125000,               -71.37500,             2.1877884E-09,
                     788,                      76,               -7.125000,               -71.12500,             8.6395563E-10,
                     789,                      73,               -6.875000,               -71.87500,             4.4920076E-10,
                     789,                      74,               -6.875000,               -71.62500,             4.4332196E-10,
                     789,                      75,               -6.875000,               -71.37500,             1.7502307E-09,
                     789,                      76,               -6.875000,               -71.12500,             8.6395563E-10,
                     790,                      72,               -6.625000,               -72.12500,             4.5529833E-10,
                     790,                      73,               -6.625000,               -71.87500,             1.3476023E-09,
                     790,                      75,               -6.625000,               -71.37500,             1.3126730E-09,
                     790,                      76,               -6.625000,               -71.12500,             4.3197781E-10,
                     790,                      77,               -6.625000,               -70.87500,             4.2655623E-10,
                     790,                      82,               -6.625000,               -69.62500,             8.0276991E-10,
                     791,                      75,               -6.375000,               -71.37500,             4.3755768E-10,
                     791,                      76,               -6.375000,               -71.12500,             2.1598892E-09,
                     791,                      79,               -6.375000,               -70.37500,             4.1607751E-10,
                     792,                      76,               -6.125000,               -71.12500,             8.6395563E-10,
                     792,                      78,               -6.125000,               -70.62500,             4.2123435E-10,
                     792,                      79,               -6.125000,               -70.37500,             4.1607751E-10,
                     793,                      72,               -5.875000,               -72.12500,             4.5529833E-10,
                     793,                      74,               -5.875000,               -71.62500,             4.4332196E-10,
                     793,                      75,               -5.875000,               -71.37500,             4.3755768E-10,
                     793,                      78,               -5.875000,               -70.62500,             4.2123435E-10,
                     793,                      82,               -5.875000,               -69.62500,             4.0138495E-10,
                     793,                      83,               -5.875000,               -69.37500,             3.9671533E-10,
                     794,                      72,               -5.625000,               -72.12500,             9.1059665E-10,
                     794,                      73,               -5.625000,               -71.87500,             4.4920076E-10,
                     794,                      74,               -5.625000,               -71.62500,             8.8664392E-10,
                     794,                      75,               -5.625000,               -71.37500,             8.7511537E-10,
                     794,                      78,               -5.625000,               -70.62500,             4.2123435E-10,
                     794,                      79,               -5.625000,               -70.37500,             4.1607751E-10,
                     794,                      82,               -5.625000,               -69.62500,             4.0138495E-10,
                     795,                      72,               -5.375000,               -72.12500,             4.5529833E-10,
                     795,                      74,               -5.375000,               -71.62500,             4.4332196E-10,
                     795,                      80,               -5.375000,               -70.12500,             8.2212387E-10,
                     795,                      82,               -5.375000,               -69.62500,             4.0138495E-10,
                     795,                      83,               -5.375000,               -69.37500,             7.9343065E-10,
                     796,                      73,               -5.125000,               -71.87500,             4.4920076E-10,
                     796,                      74,               -5.125000,               -71.62500,             8.8664392E-10,
                     796,                      80,               -5.125000,               -70.12500,             4.1106193E-10,
                     796,                      82,               -5.125000,               -69.62500,             4.0138495E-10,
                     797,                      73,               -4.875000,               -71.87500,             8.9840152E-10,
                     797,                      74,               -4.875000,               -71.62500,             4.4332196E-10,
                     797,                      75,               -4.875000,               -71.37500,             8.7511537E-10,
                     797,                      77,               -4.875000,               -70.87500,             4.2655623E-10,
                     797,                      78,               -4.875000,               -70.62500,             4.2123435E-10,
                     797,                      81,               -4.875000,               -69.87500,             4.0616577E-10,
                     797,                      82,               -4.875000,               -69.62500,             4.0138495E-10,
                     797,                      83,               -4.875000,               -69.37500,             7.9343065E-10,
                     798,                      77,               -4.625000,               -70.87500,             4.2655623E-10,
                     798,                      79,               -4.625000,               -70.37500,             8.3215501E-10,
                     798,                      80,               -4.625000,               -70.12500,             4.1106193E-10,
                     798,                      81,               -4.625000,               -69.87500,             4.0616577E-10,
                     798,                      82,               -4.625000,               -69.62500,             8.0276991E-10,
                     798,                      83,               -4.625000,               -69.37500,             3.9671533E-10,
                     798,                      85,               -4.625000,               -68.87500,             3.8775341E-10,
                     799,                      76,               -4.375000,               -71.12500,             4.3197781E-10,
                     799,                      77,               -4.375000,               -70.87500,             4.2655623E-10,
                     799,                      79,               -4.375000,               -70.37500,             4.1607751E-10,
                     799,                      80,               -4.375000,               -70.12500,             4.1106193E-10,
                     799,                      83,               -4.375000,               -69.37500,             3.9671533E-10,
                     799,                      84,               -4.375000,               -69.12500,             7.8436635E-10,
                     800,                      76,               -4.125000,               -71.12500,             1.7279113E-09,
                     800,                      77,               -4.125000,               -70.87500,             1.2796687E-09,
                     800,                      79,               -4.125000,               -70.37500,             4.1607751E-10,
                     800,                      80,               -4.125000,               -70.12500,             8.2212387E-10,
                     800,                      82,               -4.125000,               -69.62500,             4.0138495E-10,
                     800,                      83,               -4.125000,               -69.37500,             3.9671533E-10,
                     800,                      85,               -4.125000,               -68.87500,             3.8775341E-10,
                     801,                      76,               -3.875000,               -71.12500,             8.6395563E-10,
                     801,                      77,               -3.875000,               -70.87500,             1.2796687E-09,
                     801,                      79,               -3.875000,               -70.37500,             4.1607751E-10,
                     801,                      80,               -3.875000,               -70.12500,             4.1106193E-10,
                     801,                      82,               -3.875000,               -69.62500,             8.0276991E-10,
                     801,                      83,               -3.875000,               -69.37500,             1.5868613E-09,
                     801,                      84,               -3.875000,               -69.12500,             3.9218317E-10,
                     802,                      76,               -3.625000,               -71.12500,             4.3197781E-10,
                     802,                      77,               -3.625000,               -70.87500,             8.5311247E-10,
                     802,                      78,               -3.625000,               -70.62500,             4.2123435E-10,
                     802,                      80,               -3.625000,               -70.12500,             1.2331858E-09,
                     802,                      82,               -3.625000,               -69.62500,             8.0276991E-10,
                     802,                      83,               -3.625000,               -69.37500,             7.9343065E-10,
                     802,                      84,               -3.625000,               -69.12500,             3.9218317E-10,
                     802,                      85,               -3.625000,               -68.87500,             7.7550683E-10,
                     802,                      86,               -3.625000,               -68.62500,             3.8343698E-10,
                     803,                      73,               -3.375000,               -71.87500,             4.4920076E-10,
                     803,                      75,               -3.375000,               -71.37500,             4.3755768E-10,
                     803,                      79,               -3.375000,               -70.37500,             4.1607751E-10,
                     803,                      80,               -3.375000,               -70.12500,             4.1106193E-10,
                     803,                      82,               -3.375000,               -69.62500,             1.6055398E-09,
                     803,                      83,               -3.375000,               -69.37500,             7.9343065E-10,
                     803,                      84,               -3.375000,               -69.12500,             1.1765496E-09,
                     803,                      85,               -3.375000,               -68.87500,             1.5510137E-09,
                     803,                      86,               -3.375000,               -68.62500,             1.5337479E-09,
                     804,                      73,               -3.125000,               -71.87500,             1.3476023E-09,
                     804,                      75,               -3.125000,               -71.37500,             8.7511537E-10,
                     804,                      77,               -3.125000,               -70.87500,             4.2655623E-10,
                     804,                      80,               -3.125000,               -70.12500,             8.2212387E-10,
                     804,                      83,               -3.125000,               -69.37500,             3.9671533E-10,
                     804,                      84,               -3.125000,               -69.12500,             3.9218317E-10,
                     804,                      85,               -3.125000,               -68.87500,             7.7550683E-10,
                     804,                      86,               -3.125000,               -68.62500,             5.3681175E-09,
                     805,                      72,               -2.875000,               -72.12500,             9.1059665E-10,
                     805,                      73,               -2.875000,               -71.87500,             8.9840152E-10,
                     805,                      75,               -2.875000,               -71.37500,             8.7511537E-10,
                     805,                      77,               -2.875000,               -70.87500,             4.2655623E-10,
                     805,                      78,               -2.875000,               -70.62500,             4.2123435E-10,
                     805,                      79,               -2.875000,               -70.37500,             4.1607751E-10,
                     805,                      80,               -2.875000,               -70.12500,             8.2212387E-10,
                     805,                      81,               -2.875000,               -69.87500,             4.0616577E-10,
                     805,                      82,               -2.875000,               -69.62500,             4.0138495E-10,
                     805,                      83,               -2.875000,               -69.37500,             3.9671533E-10,
                     805,                      84,               -2.875000,               -69.12500,             1.1765496E-09,
                     805,                      85,               -2.875000,               -68.87500,             7.7550683E-10,
                     805,                      86,               -2.875000,               -68.62500,             5.7515548E-09,
                     805,                      87,               -2.875000,               -68.37500,             7.5840295E-10,
                     806,                      73,               -2.625000,               -71.87500,             4.4920076E-10,
                     806,                      75,               -2.625000,               -71.37500,             4.3755768E-10,
                     806,                      77,               -2.625000,               -70.87500,             4.2655623E-10,
                     806,                      79,               -2.625000,               -70.37500,             4.1607751E-10,
                     806,                      81,               -2.625000,               -69.87500,             4.0616577E-10,
                     806,                      82,               -2.625000,               -69.62500,             4.0138495E-10,
                     806,                      83,               -2.625000,               -69.37500,             7.9343065E-10,
                     806,                      85,               -2.625000,               -68.87500,             6.5918071E-09,
                     806,                      86,               -2.625000,               -68.62500,             6.5184289E-09,
                     806,                      87,               -2.625000,               -68.37500,             3.7920148E-10,
                     807,                      72,               -2.375000,               -72.12500,             2.2764914E-09,
                     807,                      73,               -2.375000,               -71.87500,             4.4920076E-10,
                     807,                      81,               -2.375000,               -69.87500,             8.1233154E-10,
                     807,                      82,               -2.375000,               -69.62500,             4.0138495E-10,
                     807,                      83,               -2.375000,               -69.37500,             7.9343065E-10,
                     807,                      84,               -2.375000,               -69.12500,             3.9218317E-10,
                     807,                      85,               -2.375000,               -68.87500,             3.1020273E-09,
                     807,                      86,               -2.375000,               -68.62500,             1.5337479E-08,
                     807,                      87,               -2.375000,               -68.37500,             3.4128136E-09,
                     808,                      72,               -2.125000,               -72.12500,             4.5529833E-10,
                     808,                      73,               -2.125000,               -71.87500,             8.9840152E-10,
                     808,                      75,               -2.125000,               -71.37500,             8.7511537E-10,
                     808,                      77,               -2.125000,               -70.87500,             1.2796687E-09,
                     808,                      79,               -2.125000,               -70.37500,             8.3215501E-10,
                     808,                      81,               -2.125000,               -69.87500,             8.1233154E-10,
                     808,                      82,               -2.125000,               -69.62500,             1.2041549E-09,
                     808,                      83,               -2.125000,               -69.37500,             1.5868613E-09,
                     808,                      84,               -2.125000,               -69.12500,             7.8436635E-10,
                     808,                      85,               -2.125000,               -68.87500,             1.0857097E-08,
                     808,                      86,               -2.125000,               -68.62500,             1.8404975E-08,
                     808,                      87,               -2.125000,               -68.37500,             7.2048278E-09,
                     809,                      76,               -1.875000,               -71.12500,             4.3197781E-10,
                     809,                      79,               -1.875000,               -70.37500,             8.3215501E-10,
                     809,                      82,               -1.875000,               -69.62500,             8.0276991E-10,
                     809,                      83,               -1.875000,               -69.37500,             1.5868613E-09,
