 NAME III (version 6.5)                                          
 Run name:                   Flight6_098
 Run time:                   31/07/2016 18:43:22.022 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 21:17 UTC
 End of release:             06/12/2015 21:16 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 21:16 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     700,                      59,               -29.12500,               -75.37500,             5.5345695E-10,
                     702,                      60,               -28.62500,               -75.12500,             5.4438581E-10,
                     703,                      60,               -28.37500,               -75.12500,             5.4438581E-10,
                     704,                      60,               -28.12500,               -75.12500,             3.2663148E-09,
                     705,                      60,               -27.87500,               -75.12500,             1.0887716E-09,
                     705,                      61,               -27.87500,               -74.87500,             1.0711584E-09,
                     706,                      60,               -27.62500,               -75.12500,             2.1775433E-09,
                     707,                      60,               -27.37500,               -75.12500,             2.1775433E-09,
                     707,                      61,               -27.37500,               -74.87500,             4.2846335E-09,
                     708,                      60,               -27.12500,               -75.12500,             5.4438581E-10,
                     708,                      61,               -27.12500,               -74.87500,             1.0711584E-09,
                     708,                      62,               -27.12500,               -74.62500,             1.0541603E-09,
                     709,                      61,               -26.87500,               -74.87500,             4.2846340E-09,
                     709,                      62,               -26.87500,               -74.62500,             4.2166413E-09,
                     710,                      61,               -26.62500,               -74.87500,             5.8913714E-09,
                     710,                      62,               -26.62500,               -74.62500,             9.4874419E-09,
                     711,                      61,               -26.37500,               -74.87500,             6.4269505E-09,
                     711,                      62,               -26.37500,               -74.62500,             1.3177003E-08,
                     711,                      63,               -26.37500,               -74.37500,             1.0376932E-09,
                     712,                      61,               -26.12500,               -74.87500,             1.6067376E-09,
                     712,                      62,               -26.12500,               -74.62500,             2.2664446E-08,
                     712,                      63,               -26.12500,               -74.37500,             7.2638522E-09,
                     713,                      61,               -25.87500,               -74.87500,             1.6067376E-09,
                     713,                      62,               -25.87500,               -74.62500,             2.5826926E-08,
                     713,                      63,               -25.87500,               -74.37500,             9.8580859E-09,
                     714,                      61,               -25.62500,               -74.87500,             5.3557919E-10,
                     714,                      62,               -25.62500,               -74.62500,             2.2664448E-08,
                     714,                      63,               -25.62500,               -74.37500,             3.1130799E-08,
                     714,                      64,               -25.62500,               -74.12500,             1.0217837E-09,
                     715,                      61,               -25.37500,               -74.87500,             5.3557919E-10,
                     715,                      62,               -25.37500,               -74.62500,             1.3704085E-08,
                     715,                      63,               -25.37500,               -74.37500,             3.9951185E-08,
                     715,                      64,               -25.37500,               -74.12500,             6.6415939E-09,
                     716,                      62,               -25.12500,               -74.62500,             1.1068683E-08,
                     716,                      63,               -25.12500,               -74.37500,             4.3583114E-08,
                     716,                      64,               -25.12500,               -74.12500,             2.0435674E-08,
                     717,                      62,               -24.87500,               -74.62500,             3.6895613E-09,
                     717,                      63,               -24.87500,               -74.37500,             3.5800415E-08,
                     717,                      64,               -24.87500,               -74.12500,             3.2186183E-08,
                     717,                      65,               -24.87500,               -73.87500,             5.0317733E-10,
                     718,                      62,               -24.62500,               -74.62500,             1.0541603E-09,
                     718,                      63,               -24.62500,               -74.37500,             4.0470034E-08,
                     718,                      64,               -24.62500,               -74.12500,             4.5469370E-08,
                     718,                      65,               -24.62500,               -73.87500,             2.5158868E-09,
