 NAME III (version 6.5)                                          
 Run name:                   Flight6_0165
 Run time:                   01/08/2016 01:03:49.546 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:24 UTC
 End of release:             06/12/2015 22:23 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 22:23 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     659,                     198,               -39.37500,               -40.62500,             1.8412373E-10,
                     662,                     189,               -38.62500,               -42.87500,             1.9069284E-10,
                     664,                     200,               -38.12500,               -40.12500,             3.6551728E-10,
                     665,                     193,               -37.87500,               -41.87500,             3.7535444E-10,
                     665,                     200,               -37.87500,               -40.12500,             1.8275864E-10,
                     666,                     193,               -37.62500,               -41.87500,             1.8767722E-10,
                     669,                     186,               -36.87500,               -43.62500,             1.9305715E-10,
                     669,                     192,               -36.87500,               -42.12500,             3.7684081E-10,
                     669,                     200,               -36.87500,               -40.12500,             1.8275864E-10,
                     670,                     162,               -36.62500,               -49.62500,             2.1572928E-10,
                     670,                     184,               -36.62500,               -44.12500,             1.9468473E-10,
                     670,                     199,               -36.62500,               -40.37500,             1.8344030E-10,
                     670,                     200,               -36.62500,               -40.12500,             3.6551728E-10,
                     671,                     186,               -36.37500,               -43.62500,             1.9305715E-10,
                     671,                     192,               -36.37500,               -42.12500,             1.8842040E-10,
                     671,                     196,               -36.37500,               -41.12500,             1.8551942E-10,
                     672,                     161,               -36.12500,               -49.87500,             2.1684503E-10,
                     672,                     191,               -36.12500,               -42.37500,             3.7833903E-10,
                     672,                     196,               -36.12500,               -41.12500,             1.8551942E-10,
                     673,                     195,               -35.87500,               -41.37500,             1.8622866E-10,
                     674,                     161,               -35.62500,               -49.87500,             2.1684503E-10,
                     674,                     190,               -35.62500,               -42.62500,             1.8992106E-10,
                     674,                     193,               -35.62500,               -41.87500,             1.8767722E-10,
                     674,                     196,               -35.62500,               -41.12500,             1.8551942E-10,
                     675,                     185,               -35.37500,               -43.87500,             1.9385833E-10,
                     675,                     193,               -35.37500,               -41.87500,             3.7535444E-10,
                     675,                     198,               -35.37500,               -40.62500,             1.8412373E-10,
                     676,                     192,               -35.12500,               -42.12500,             1.8842040E-10,
                     676,                     198,               -35.12500,               -40.62500,             3.6824746E-10,
                     677,                     194,               -34.87500,               -41.62500,             1.8695354E-10,
                     678,                     196,               -34.62500,               -41.12500,             1.8551942E-10,
                     678,                     197,               -34.62500,               -40.87500,             1.8481561E-10,
                     678,                     198,               -34.62500,               -40.62500,             1.8412373E-10,
                     679,                     159,               -34.37500,               -50.37500,             4.3824183E-10,
                     679,                     193,               -34.37500,               -41.87500,             1.8767722E-10,
                     680,                     196,               -34.12500,               -41.12500,             1.8551942E-10,
                     682,                     199,               -33.62500,               -40.37500,             1.8344030E-10,
                     682,                     200,               -33.62500,               -40.12500,             1.8275864E-10,
                     683,                     191,               -33.37500,               -42.37500,             1.8916951E-10,
                     683,                     199,               -33.37500,               -40.37500,             1.8344030E-10,
                     684,                     190,               -33.12500,               -42.62500,             1.8992106E-10,
                     684,                     198,               -33.12500,               -40.62500,             1.8412373E-10,
                     685,                     158,               -32.87500,               -50.62500,             2.2028161E-10,
                     685,                     189,               -32.87500,               -42.87500,             1.9069284E-10,
