 NAME III (version 6.5)                                          
 Run name:                   Flight10_0169
 Run time:                   05/08/2016 10:15:16.387 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           10/12/2015 21:06 UTC
 End of release:             10/12/2015 21:05 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      05/12/2015 21:05 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     663,                      55,               -38.37500,               -76.37500,             2.9662779E-09,
                     664,                      55,               -38.12500,               -76.37500,             5.6359294E-08,
                     664,                      56,               -38.12500,               -76.12500,             5.0116153E-08,
                     665,                      55,               -37.87500,               -76.37500,             7.5936740E-08,
                     665,                      56,               -37.87500,               -76.12500,             8.0418943E-08,
                     666,                      55,               -37.62500,               -76.37500,             8.5428837E-08,
                     666,                      56,               -37.62500,               -76.12500,             1.1888021E-07,
                     667,                      55,               -37.37500,               -76.37500,             9.3141168E-08,
                     667,                      56,               -37.37500,               -76.12500,             1.4568653E-07,
                     668,                      55,               -37.12500,               -76.37500,             9.1954661E-08,
                     668,                      56,               -37.12500,               -76.12500,             1.8006855E-07,
                     669,                      55,               -36.87500,               -76.37500,             7.8309760E-08,
                     669,                      56,               -36.87500,               -76.12500,             2.2435727E-07,
                     670,                      55,               -36.62500,               -76.37500,             7.8309775E-08,
                     670,                      56,               -36.62500,               -76.12500,             2.7738716E-07,
                     671,                      55,               -36.37500,               -76.37500,             6.1105318E-08,
                     671,                      56,               -36.37500,               -76.12500,             3.5081320E-07,
                     672,                      55,               -36.12500,               -76.37500,             1.8984178E-08,
                     672,                      56,               -36.12500,               -76.12500,             3.7878499E-07,
                     673,                      55,               -35.87500,               -76.37500,             1.7797669E-09,
                     673,                      56,               -35.87500,               -76.12500,             3.4498566E-07,
                     673,                      57,               -35.87500,               -75.87500,             2.2905342E-09,
                     674,                      56,               -35.62500,               -76.12500,             4.1200153E-07,
                     674,                      57,               -35.62500,               -75.87500,             1.5461108E-08,
                     675,                      56,               -35.37500,               -76.12500,             3.7528847E-07,
                     675,                      57,               -35.37500,               -75.87500,             5.4972841E-08,
                     676,                      56,               -35.12500,               -76.12500,             3.5197866E-07,
                     676,                      57,               -35.12500,               -75.87500,             1.0880036E-07,
                     677,                      56,               -34.87500,               -76.12500,             2.3834311E-07,
                     677,                      57,               -34.87500,               -75.87500,             1.8782377E-07,
                     678,                      56,               -34.62500,               -76.12500,             1.3927630E-07,
                     678,                      57,               -34.62500,               -75.87500,             3.2649675E-07,
                     679,                      56,               -34.37500,               -76.12500,             4.4871410E-08,
                     679,                      57,               -34.37500,               -75.87500,             4.0542463E-07,
                     680,                      56,               -34.12500,               -76.12500,             5.8274557E-10,
                     680,                      57,               -34.12500,               -75.87500,             4.5638910E-07,
                     680,                      58,               -34.12500,               -75.62500,             1.1257948E-09,
                     681,                      57,               -33.87500,               -75.87500,             4.5696169E-07,
                     681,                      58,               -33.87500,               -75.62500,             8.4434610E-09,
                     682,                      57,               -33.62500,               -75.87500,             4.2832986E-07,
                     682,                      58,               -33.62500,               -75.62500,             4.6720480E-08,
                     683,                      57,               -33.37500,               -75.87500,             3.2239259E-07,
                     683,                      58,               -33.37500,               -75.62500,             1.4016148E-07,
                     684,                      57,               -33.12500,               -75.87500,             1.6663641E-07,
