 NAME III (version 6.5)                                          
 Run name:                   Flight6_079
 Run time:                   31/07/2016 17:28:00.701 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 20:58 UTC
 End of release:             06/12/2015 20:57 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 20:57 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     652,                     200,               -41.12500,               -40.12500,             1.8275864E-10,
                     654,                     198,               -40.62500,               -40.62500,             1.8412373E-10,
                     655,                     194,               -40.37500,               -41.62500,             1.8695354E-10,
                     655,                     195,               -40.37500,               -41.37500,             1.8622866E-10,
                     655,                     199,               -40.37500,               -40.37500,             1.8344030E-10,
                     656,                     190,               -40.12500,               -42.62500,             1.8992106E-10,
                     656,                     192,               -40.12500,               -42.12500,             1.8842040E-10,
                     656,                     194,               -40.12500,               -41.62500,             1.8695354E-10,
                     656,                     195,               -40.12500,               -41.37500,             3.7245731E-10,
                     657,                     193,               -39.87500,               -41.87500,             1.8767722E-10,
                     657,                     195,               -39.87500,               -41.37500,             3.7245731E-10,
                     657,                     200,               -39.87500,               -40.12500,             3.6551728E-10,
                     658,                     193,               -39.62500,               -41.87500,             1.8767722E-10,
                     658,                     195,               -39.62500,               -41.37500,             1.8622866E-10,
                     658,                     199,               -39.62500,               -40.37500,             1.8344030E-10,
                     658,                     200,               -39.62500,               -40.12500,             1.8275864E-10,
                     659,                     189,               -39.37500,               -42.87500,             1.9069284E-10,
                     659,                     193,               -39.37500,               -41.87500,             3.7535444E-10,
                     659,                     195,               -39.37500,               -41.37500,             1.8622866E-10,
                     659,                     200,               -39.37500,               -40.12500,             5.4827592E-10,
                     660,                     190,               -39.12500,               -42.62500,             1.8992106E-10,
                     660,                     192,               -39.12500,               -42.12500,             1.8842040E-10,
                     660,                     193,               -39.12500,               -41.87500,             3.7535444E-10,
                     660,                     194,               -39.12500,               -41.62500,             1.8695354E-10,
                     660,                     195,               -39.12500,               -41.37500,             3.7245731E-10,
                     660,                     197,               -39.12500,               -40.87500,             1.8481561E-10,
                     660,                     199,               -39.12500,               -40.37500,             3.6688061E-10,
                     660,                     200,               -39.12500,               -40.12500,             1.8275864E-10,
                     661,                     189,               -38.87500,               -42.87500,             1.9069284E-10,
                     661,                     190,               -38.87500,               -42.62500,             3.7984213E-10,
                     661,                     193,               -38.87500,               -41.87500,             1.8767722E-10,
                     661,                     194,               -38.87500,               -41.62500,             1.8695354E-10,
                     661,                     195,               -38.87500,               -41.37500,             1.8622866E-10,
                     661,                     197,               -38.87500,               -40.87500,             1.8481561E-10,
                     661,                     198,               -38.87500,               -40.62500,             1.8412373E-10,
                     661,                     199,               -38.87500,               -40.37500,             1.8344030E-10,
                     662,                     183,               -38.62500,               -44.37500,             1.9551072E-10,
                     662,                     184,               -38.62500,               -44.12500,             1.9468473E-10,
                     662,                     189,               -38.62500,               -42.87500,             1.9069284E-10,
                     662,                     190,               -38.62500,               -42.62500,             1.8992106E-10,
                     662,                     194,               -38.62500,               -41.62500,             5.6086058E-10,
                     662,                     197,               -38.62500,               -40.87500,             3.6963121E-10,
                     662,                     198,               -38.62500,               -40.62500,             1.8412373E-10,
                     662,                     199,               -38.62500,               -40.37500,             3.6688061E-10,
