 NAME III (version 6.5)                                          
 Run name:                   Flight11_0186
 Run time:                   06/08/2016 07:19:58.888 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 17:34 UTC
 End of release:             11/12/2015 17:33 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 17:33 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     690,                      63,               -31.62500,               -74.37500,             3.6319261E-09,
                     691,                      63,               -31.37500,               -74.37500,             1.1933472E-08,
                     692,                      63,               -31.12500,               -74.37500,             1.7121932E-08,
                     693,                      63,               -30.87500,               -74.37500,             2.0235019E-08,
                     693,                      64,               -30.87500,               -74.12500,             2.5544593E-09,
                     694,                      63,               -30.62500,               -74.37500,             2.4385779E-08,
                     694,                      64,               -30.62500,               -74.12500,             1.0728729E-08,
                     695,                      63,               -30.37500,               -74.37500,             2.0753854E-08,
                     695,                      64,               -30.37500,               -74.12500,             8.1742693E-09,
                     696,                      63,               -30.12500,               -74.37500,             1.1414625E-08,
                     696,                      64,               -30.12500,               -74.12500,             2.1457460E-08,
                     697,                      63,               -29.87500,               -74.37500,             1.5565396E-08,
                     697,                      64,               -29.87500,               -74.12500,             3.1164387E-08,
                     698,                      63,               -29.62500,               -74.37500,             1.0895779E-08,
                     698,                      64,               -29.62500,               -74.12500,             2.5544585E-08,
                     699,                      63,               -29.37500,               -74.37500,             9.8580859E-09,
                     699,                      64,               -29.37500,               -74.12500,             3.1675292E-08,
                     700,                      63,               -29.12500,               -74.37500,             1.2452319E-08,
                     700,                      64,               -29.12500,               -74.12500,             5.1600047E-08,
                     701,                      63,               -28.87500,               -74.37500,             7.7826989E-09,
                     701,                      64,               -28.87500,               -74.12500,             4.5980247E-08,
                     701,                      65,               -28.87500,               -73.87500,             5.0317733E-10,
                     702,                      63,               -28.62500,               -74.37500,             6.2261596E-09,
                     702,                      64,               -28.62500,               -74.12500,             6.6926809E-08,
                     702,                      65,               -28.62500,               -73.87500,             5.0317733E-10,
                     703,                      63,               -28.37500,               -74.37500,             1.5565398E-09,
                     703,                      64,               -28.37500,               -74.12500,             5.9774322E-08,
                     703,                      65,               -28.37500,               -73.87500,             5.0317733E-10,
                     704,                      63,               -28.12500,               -74.37500,             2.5942331E-09,
                     704,                      64,               -28.12500,               -74.12500,             3.8316884E-08,
                     704,                      65,               -28.12500,               -73.87500,             5.5349512E-09,
                     705,                      63,               -27.87500,               -74.37500,             3.6319261E-09,
                     705,                      64,               -27.87500,               -74.12500,             3.0142612E-08,
                     705,                      65,               -27.87500,               -73.87500,             3.5222416E-09,
                     706,                      63,               -27.62500,               -74.37500,             1.5565398E-09,
                     706,                      64,               -27.62500,               -74.12500,             3.7805993E-08,
                     706,                      65,               -27.62500,               -73.87500,             9.0571906E-09,
                     707,                      63,               -27.37500,               -74.37500,             2.5942331E-09,
                     707,                      64,               -27.37500,               -74.12500,             4.8534712E-08,
                     707,                      65,               -27.37500,               -73.87500,             9.5603694E-09,
                     708,                      63,               -27.12500,               -74.37500,             1.0376932E-09,
                     708,                      64,               -27.12500,               -74.12500,             3.3207971E-08,
                     708,                      65,               -27.12500,               -73.87500,             1.9623911E-08,
                     709,                      64,               -26.87500,               -74.12500,             3.7805997E-08,
