 NAME III (version 6.5)                                          
 Run name:                   Flight6_091
 Run time:                   31/07/2016 18:11:46.235 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 21:10 UTC
 End of release:             06/12/2015 21:09 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 21:09 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     661,                     182,               -38.87500,               -44.62500,             1.9635127E-10,
                     662,                     192,               -38.62500,               -42.12500,             1.8842040E-10,
                     663,                     192,               -38.37500,               -42.12500,             1.8842040E-10,
                     663,                     194,               -38.37500,               -41.62500,             1.8695354E-10,
                     664,                     200,               -38.12500,               -40.12500,             1.8275864E-10,
                     666,                     191,               -37.62500,               -42.37500,             1.8916951E-10,
                     667,                     191,               -37.37500,               -42.37500,             3.7833903E-10,
                     668,                     191,               -37.12500,               -42.37500,             1.8916951E-10,
                     670,                     190,               -36.62500,               -42.62500,             1.8992106E-10,
                     671,                     190,               -36.37500,               -42.62500,             1.8992106E-10,
                     673,                     191,               -35.87500,               -42.37500,             1.8916951E-10,
                     675,                     191,               -35.37500,               -42.37500,             1.8916951E-10,
                     678,                     200,               -34.62500,               -40.12500,             1.8275864E-10,
                     679,                     200,               -34.37500,               -40.12500,             1.8275864E-10,
                     680,                     199,               -34.12500,               -40.37500,             1.8344030E-10,
                     680,                     200,               -34.12500,               -40.12500,             1.8275864E-10,
                     681,                     100,               -33.87500,               -65.12500,             3.3223235E-10,
                     684,                     102,               -33.12500,               -64.62500,             3.2609010E-10,
                     686,                     100,               -32.62500,               -65.12500,             3.3223235E-10,
                     686,                     162,               -32.62500,               -49.62500,             2.1572928E-10,
                     687,                     100,               -32.37500,               -65.12500,             6.6446471E-10,
                     687,                     162,               -32.37500,               -49.62500,             2.1572928E-10,
                     687,                     192,               -32.37500,               -42.12500,             1.8842040E-10,
                     687,                     193,               -32.37500,               -41.87500,             1.8767722E-10,
                     688,                     200,               -32.12500,               -40.12500,             1.8275864E-10,
                     689,                      98,               -31.87500,               -65.62500,             3.3862163E-10,
                     689,                     196,               -31.87500,               -41.12500,             3.7103884E-10,
                     689,                     199,               -31.87500,               -40.37500,             1.8344030E-10,
                     690,                      98,               -31.62500,               -65.62500,             3.3862163E-10,
                     690,                     193,               -31.62500,               -41.87500,             1.8767722E-10,
                     691,                      98,               -31.37500,               -65.62500,             3.3862163E-10,
                     691,                     103,               -31.37500,               -64.37500,             3.2313396E-10,
                     691,                     188,               -31.37500,               -43.12500,             1.9147088E-10,
                     691,                     193,               -31.37500,               -41.87500,             1.8767722E-10,
                     691,                     199,               -31.37500,               -40.37500,             1.8344030E-10,
                     692,                     102,               -31.12500,               -64.62500,             3.2609010E-10,
                     693,                     198,               -30.87500,               -40.62500,             1.8412373E-10,
                     694,                     198,               -30.62500,               -40.62500,             3.6824746E-10,
                     695,                     196,               -30.37500,               -41.12500,             1.8551942E-10,
                     695,                     197,               -30.37500,               -40.87500,             1.8481561E-10,
                     695,                     198,               -30.37500,               -40.62500,             1.8412373E-10,
                     696,                     196,               -30.12500,               -41.12500,             1.8551942E-10,
                     698,                     197,               -29.62500,               -40.87500,             1.8481561E-10,
                     699,                     197,               -29.37500,               -40.87500,             1.8481561E-10,
