 NAME III (version 6.5)                                          
 Run name:                   Flight6_0148
 Run time:                   31/07/2016 23:57:19.707 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:07 UTC
 End of release:             06/12/2015 22:06 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     745,                      72,               -17.87500,               -72.12500,             4.5529833E-10,
                     745,                      73,               -17.87500,               -71.87500,             1.3476023E-09,
                     746,                      71,               -17.62500,               -72.37500,             9.2308577E-10,
                     746,                      72,               -17.62500,               -72.12500,             4.5529833E-10,
                     746,                      73,               -17.62500,               -71.87500,             2.2460036E-09,
                     747,                      71,               -17.37500,               -72.37500,             1.3846286E-09,
                     747,                      72,               -17.37500,               -72.12500,             2.2764914E-09,
                     747,                      73,               -17.37500,               -71.87500,             2.6952047E-09,
                     748,                      71,               -17.12500,               -72.37500,             4.6154289E-10,
                     748,                      73,               -17.12500,               -71.87500,             3.5936061E-09,
                     748,                      74,               -17.12500,               -71.62500,             8.8664392E-10,
                     749,                      72,               -16.87500,               -72.12500,             4.5529833E-10,
                     749,                      73,               -16.87500,               -71.87500,             2.2460038E-09,
                     749,                      74,               -16.87500,               -71.62500,             8.8664392E-10,
                     750,                      72,               -16.62500,               -72.12500,             1.3658950E-09,
                     750,                      73,               -16.62500,               -71.87500,             1.7968030E-09,
                     750,                      74,               -16.62500,               -71.62500,             3.1032537E-09,
                     751,                      73,               -16.37500,               -71.87500,             2.2460038E-09,
                     751,                      74,               -16.37500,               -71.62500,             3.5465757E-09,
                     751,                      75,               -16.37500,               -71.37500,             1.3126730E-09,
                     752,                      72,               -16.12500,               -72.12500,             4.5529833E-10,
                     752,                      73,               -16.12500,               -71.87500,             8.9840152E-10,
                     752,                      74,               -16.12500,               -71.62500,             8.8664392E-10,
                     752,                      75,               -16.12500,               -71.37500,             2.6253462E-09,
                     753,                      72,               -15.87500,               -72.12500,             4.5529833E-10,
                     753,                      73,               -15.87500,               -71.87500,             1.7968030E-09,
                     753,                      74,               -15.87500,               -71.62500,             4.4332200E-09,
                     753,                      75,               -15.87500,               -71.37500,             3.9380197E-09,
                     754,                      73,               -15.62500,               -71.87500,             8.9840152E-10,
                     754,                      74,               -15.62500,               -71.62500,             2.6599316E-09,
                     754,                      75,               -15.62500,               -71.37500,             3.5004615E-09,
                     754,                      76,               -15.62500,               -71.12500,             8.6395563E-10,
                     755,                      73,               -15.37500,               -71.87500,             4.4920076E-10,
                     755,                      74,               -15.37500,               -71.62500,             3.1032539E-09,
                     755,                      75,               -15.37500,               -71.37500,             5.6882503E-09,
                     755,                      76,               -15.37500,               -71.12500,             3.0238447E-09,
                     756,                      74,               -15.12500,               -71.62500,             3.1032539E-09,
                     756,                      75,               -15.12500,               -71.37500,             9.1887120E-09,
                     756,                      76,               -15.12500,               -71.12500,             2.5918669E-09,
                     757,                      74,               -14.87500,               -71.62500,             2.2166098E-09,
                     757,                      75,               -14.87500,               -71.37500,             4.8131348E-09,
                     757,                      76,               -14.87500,               -71.12500,             6.4796670E-09,
                     758,                      73,               -14.62500,               -71.87500,             4.4920076E-10,
                     758,                      74,               -14.62500,               -71.62500,             1.7732878E-09,
                     758,                      75,               -14.62500,               -71.37500,             4.8131348E-09,
                     758,                      76,               -14.62500,               -71.12500,             6.9116450E-09,
                     758,                     172,               -14.62500,               -47.12500,             4.1078130E-10,
                     758,                     173,               -14.62500,               -46.87500,             4.0886050E-10,
                     759,                      74,               -14.37500,               -71.62500,             4.4332196E-10,
                     759,                      75,               -14.37500,               -71.37500,             4.3755768E-09,
                     759,                      76,               -14.37500,               -71.12500,             1.1231424E-08,
                     759,                      77,               -14.37500,               -70.87500,             2.1327811E-09,
                     759,                     172,               -14.37500,               -47.12500,             2.0539065E-10,
                     760,                      74,               -14.12500,               -71.62500,             1.7732878E-09,
                     760,                      75,               -14.12500,               -71.37500,             4.8131348E-09,
                     760,                      76,               -14.12500,               -71.12500,             5.1837339E-09,
                     760,                      77,               -14.12500,               -70.87500,             5.5452309E-09,
                     760,                     170,               -14.12500,               -47.62500,             4.1469447E-10,
                     760,                     171,               -14.12500,               -47.37500,             2.0636014E-10,
                     760,                     185,               -14.12500,               -43.87500,             1.9385833E-10,
                     760,                     186,               -14.12500,               -43.62500,             1.9305715E-10,
                     760,                     187,               -14.12500,               -43.37500,             1.9225894E-10,
                     761,                      74,               -13.87500,               -71.62500,             4.4332196E-10,
                     761,                      75,               -13.87500,               -71.37500,             1.3126730E-09,
                     761,                      76,               -13.87500,               -71.12500,             6.9116450E-09,
                     761,                      77,               -13.87500,               -70.87500,             9.8107940E-09,
                     761,                      78,               -13.87500,               -70.62500,             8.4246871E-10,
                     761,                     168,               -13.87500,               -48.12500,             4.1871717E-10,
                     761,                     169,               -13.87500,               -47.87500,             2.0833958E-10,
                     761,                     183,               -13.87500,               -44.37500,             1.9551072E-10,
                     761,                     186,               -13.87500,               -43.62500,             1.9305715E-10,
                     761,                     191,               -13.87500,               -42.37500,             1.8916951E-10,
                     762,                      75,               -13.62500,               -71.37500,             2.6253462E-09,
                     762,                      76,               -13.62500,               -71.12500,             2.5918669E-09,
                     762,                      77,               -13.62500,               -70.87500,             1.2796687E-08,
                     762,                      78,               -13.62500,               -70.62500,             1.2637031E-09,
                     762,                     167,               -13.62500,               -48.37500,             4.2076656E-10,
                     762,                     186,               -13.62500,               -43.62500,             1.9305715E-10,
                     762,                     187,               -13.62500,               -43.37500,             1.9225894E-10,
                     762,                     188,               -13.62500,               -43.12500,             3.8294176E-10,
                     763,                      75,               -13.37500,               -71.37500,             1.3126730E-09,
                     763,                      76,               -13.37500,               -71.12500,             6.0476895E-09,
                     763,                      77,               -13.37500,               -70.87500,             7.6780120E-09,
                     763,                      78,               -13.37500,               -70.62500,             4.2123435E-10,
                     763,                     167,               -13.37500,               -48.37500,             2.1038328E-10,
                     763,                     174,               -13.37500,               -46.62500,             2.0348281E-10,
                     763,                     184,               -13.37500,               -44.12500,             1.9468473E-10,
                     763,                     191,               -13.37500,               -42.37500,             1.8916951E-10,
                     764,                      75,               -13.12500,               -71.37500,             2.1877884E-09,
                     764,                      76,               -13.12500,               -71.12500,             2.1598889E-09,
                     764,                      77,               -13.12500,               -70.87500,             1.2796687E-08,
                     764,                      78,               -13.12500,               -70.62500,             2.9486404E-09,
                     764,                     178,               -13.12500,               -45.62500,             1.9982221E-10,
                     764,                     180,               -13.12500,               -45.12500,             1.9806580E-10,
                     764,                     182,               -13.12500,               -44.62500,             1.9635127E-10,
                     764,                     183,               -13.12500,               -44.37500,             5.8653216E-10,
                     764,                     185,               -13.12500,               -43.87500,             3.8771666E-10,
                     764,                     187,               -13.12500,               -43.37500,             3.8451789E-10,
                     764,                     189,               -13.12500,               -42.87500,             3.8138567E-10,
                     764,                     191,               -13.12500,               -42.37500,             5.6750854E-10,
                     764,                     192,               -13.12500,               -42.12500,             1.8842040E-10,
                     765,                      76,               -12.87500,               -71.12500,             1.7279113E-09,
                     765,                      77,               -12.87500,               -70.87500,             1.0663907E-08,
                     765,                      78,               -12.87500,               -70.62500,             2.9486404E-09,
                     765,                     176,               -12.87500,               -46.12500,             4.0325990E-10,
                     765,                     185,               -12.87500,               -43.87500,             1.9385833E-10,
                     765,                     186,               -12.87500,               -43.62500,             3.8611431E-10,
                     765,                     189,               -12.87500,               -42.87500,             1.9069284E-10,
                     765,                     190,               -12.87500,               -42.62500,             1.8992106E-10,
                     765,                     192,               -12.87500,               -42.12500,             1.8842040E-10,
                     766,                      76,               -12.62500,               -71.12500,             2.1598892E-09,
                     766,                      77,               -12.62500,               -70.87500,             1.0237351E-08,
                     766,                      78,               -12.62500,               -70.62500,             9.2671550E-09,
                     766,                      79,               -12.62500,               -70.37500,             8.3215501E-10,
                     766,                     181,               -12.62500,               -44.87500,             1.9720291E-10,
                     766,                     183,               -12.62500,               -44.37500,             1.9551072E-10,
                     766,                     184,               -12.62500,               -44.12500,             1.9468473E-10,
                     766,                     185,               -12.62500,               -43.87500,             1.9385833E-10,
                     766,                     189,               -12.62500,               -42.87500,             1.9069284E-10,
                     766,                     190,               -12.62500,               -42.62500,             1.8992106E-10,
                     767,                      76,               -12.37500,               -71.12500,             8.6395563E-10,
                     767,                      77,               -12.37500,               -70.87500,             8.1045686E-09,
                     767,                      78,               -12.37500,               -70.62500,             9.6883896E-09,
                     767,                      79,               -12.37500,               -70.37500,             1.6643100E-09,
                     767,                     179,               -12.37500,               -45.37500,             1.9893627E-10,
                     767,                     181,               -12.37500,               -44.87500,             5.9160876E-10,
                     767,                     182,               -12.37500,               -44.62500,             3.9270254E-10,
                     767,                     185,               -12.37500,               -43.87500,             1.9385833E-10,
                     767,                     188,               -12.37500,               -43.12500,             1.9147088E-10,
                     767,                     190,               -12.37500,               -42.62500,             1.8992106E-10,
                     767,                     191,               -12.37500,               -42.37500,             1.8916951E-10,
                     768,                      75,               -12.12500,               -71.37500,             8.7511537E-10,
                     768,                      76,               -12.12500,               -71.12500,             8.6395563E-10,
                     768,                      77,               -12.12500,               -70.87500,             7.2514568E-09,
                     768,                      78,               -12.12500,               -70.62500,             1.7691844E-08,
                     768,                      79,               -12.12500,               -70.37500,             3.7446974E-09,
                     768,                     178,               -12.12500,               -45.62500,             5.9946664E-10,
                     768,                     179,               -12.12500,               -45.37500,             1.9893627E-10,
                     768,                     180,               -12.12500,               -45.12500,             3.9613160E-10,
                     768,                     181,               -12.12500,               -44.87500,             1.9720291E-10,
                     768,                     182,               -12.12500,               -44.62500,             1.9635127E-10,
                     768,                     183,               -12.12500,               -44.37500,             1.9551072E-10,
                     768,                     184,               -12.12500,               -44.12500,             1.9468473E-10,
                     768,                     187,               -12.12500,               -43.37500,             1.9225894E-10,
                     768,                     188,               -12.12500,               -43.12500,             3.8294176E-10,
                     768,                     189,               -12.12500,               -42.87500,             1.9069284E-10,
                     768,                     191,               -12.12500,               -42.37500,             3.7833903E-10,
                     768,                     192,               -12.12500,               -42.12500,             1.8842040E-10,
                     768,                     196,               -12.12500,               -41.12500,             1.8551942E-10,
                     769,                      76,               -11.87500,               -71.12500,             8.6395563E-10,
                     769,                      77,               -11.87500,               -70.87500,             4.2655626E-09,
                     769,                      78,               -11.87500,               -70.62500,             1.5585673E-08,
                     769,                      79,               -11.87500,               -70.37500,             8.3215506E-09,
                     769,                      80,               -11.87500,               -70.12500,             8.2212387E-10,
                     769,                     181,               -11.87500,               -44.87500,             5.9160876E-10,
                     769,                     183,               -11.87500,               -44.37500,             1.9551072E-10,
                     769,                     186,               -11.87500,               -43.62500,             1.9305715E-10,
                     769,                     187,               -11.87500,               -43.37500,             1.9225894E-10,
                     769,                     188,               -11.87500,               -43.12500,             7.6588352E-10,
                     769,                     189,               -11.87500,               -42.87500,             5.7207850E-10,
                     769,                     193,               -11.87500,               -41.87500,             1.8767722E-10,
                     769,                     195,               -11.87500,               -41.37500,             1.8622866E-10,
                     770,                      76,               -11.62500,               -71.12500,             8.6395563E-10,
                     770,                      77,               -11.62500,               -70.87500,             4.6921191E-09,
                     770,                      78,               -11.62500,               -70.62500,             1.6006906E-08,
                     770,                      79,               -11.62500,               -70.37500,             9.1537045E-09,
                     770,                      80,               -11.62500,               -70.12500,             3.2884955E-09,
                     770,                     174,               -11.62500,               -46.62500,             4.0696563E-10,
                     770,                     175,               -11.62500,               -46.37500,             6.0765643E-10,
                     770,                     176,               -11.62500,               -46.12500,             2.0162995E-10,
                     770,                     177,               -11.62500,               -45.87500,             2.0072398E-10,
                     770,                     178,               -11.62500,               -45.62500,             5.9946664E-10,
                     770,                     179,               -11.62500,               -45.37500,             3.9787254E-10,
                     770,                     180,               -11.62500,               -45.12500,             1.9806580E-10,
                     770,                     181,               -11.62500,               -44.87500,             1.9720291E-10,
                     770,                     182,               -11.62500,               -44.62500,             1.9635127E-10,
                     770,                     184,               -11.62500,               -44.12500,             1.9468473E-10,
                     770,                     185,               -11.62500,               -43.87500,             7.7543333E-10,
                     770,                     189,               -11.62500,               -42.87500,             1.9069284E-10,
                     770,                     191,               -11.62500,               -42.37500,             1.8916951E-10,
                     770,                     194,               -11.62500,               -41.62500,             1.8695354E-10,
                     771,                      76,               -11.37500,               -71.12500,             4.3197781E-10,
                     771,                      77,               -11.37500,               -70.87500,             2.9858935E-09,
                     771,                      78,               -11.37500,               -70.62500,             1.5164437E-08,
                     771,                      79,               -11.37500,               -70.37500,             1.0401936E-08,
                     771,                      80,               -11.37500,               -70.12500,             4.9327431E-09,
                     771,                     169,               -11.37500,               -47.87500,             2.0833958E-10,
                     771,                     170,               -11.37500,               -47.62500,             2.0734724E-10,
                     771,                     171,               -11.37500,               -47.37500,             2.0636014E-10,
                     771,                     174,               -11.37500,               -46.62500,             2.0348281E-10,
                     771,                     175,               -11.37500,               -46.37500,             2.0255213E-10,
                     771,                     176,               -11.37500,               -46.12500,             4.0325990E-10,
                     771,                     177,               -11.37500,               -45.87500,             4.0144796E-10,
                     771,                     178,               -11.37500,               -45.62500,             5.9946664E-10,
                     771,                     180,               -11.37500,               -45.12500,             1.9806580E-10,
                     771,                     182,               -11.37500,               -44.62500,             3.9270254E-10,
                     771,                     183,               -11.37500,               -44.37500,             1.9551072E-10,
                     771,                     184,               -11.37500,               -44.12500,             3.8936945E-10,
                     771,                     185,               -11.37500,               -43.87500,             1.9385833E-10,
                     771,                     189,               -11.37500,               -42.87500,             1.9069284E-10,
                     771,                     190,               -11.37500,               -42.62500,             3.7984213E-10,
                     771,                     191,               -11.37500,               -42.37500,             1.8916951E-10,
                     771,                     192,               -11.37500,               -42.12500,             1.8842040E-10,
                     771,                     194,               -11.37500,               -41.62500,             1.8695354E-10,
                     771,                     197,               -11.37500,               -40.87500,             1.8481561E-10,
                     771,                     198,               -11.37500,               -40.62500,             1.8412373E-10,
                     772,                      76,               -11.12500,               -71.12500,             8.6395563E-10,
                     772,                      77,               -11.12500,               -70.87500,             2.5593374E-09,
                     772,                      78,               -11.12500,               -70.62500,             9.2671550E-09,
                     772,                      79,               -11.12500,               -70.37500,             1.1650169E-08,
                     772,                      80,               -11.12500,               -70.12500,             7.3991142E-09,
                     772,                     163,               -11.12500,               -49.37500,             4.2926793E-10,
                     772,                     164,               -11.12500,               -49.12500,             2.1354077E-10,
                     772,                     165,               -11.12500,               -48.87500,             2.1248076E-10,
                     772,                     166,               -11.12500,               -48.62500,             4.2284490E-10,
                     772,                     167,               -11.12500,               -48.37500,             4.2076656E-10,
                     772,                     168,               -11.12500,               -48.12500,             4.1871717E-10,
                     772,                     170,               -11.12500,               -47.62500,             4.1469447E-10,
                     772,                     171,               -11.12500,               -47.37500,             2.0636014E-10,
                     772,                     172,               -11.12500,               -47.12500,             4.1078130E-10,
                     772,                     173,               -11.12500,               -46.87500,             4.0886050E-10,
                     772,                     176,               -11.12500,               -46.12500,             4.0325990E-10,
                     772,                     177,               -11.12500,               -45.87500,             4.0144796E-10,
                     772,                     178,               -11.12500,               -45.62500,             5.9946664E-10,
                     772,                     180,               -11.12500,               -45.12500,             3.9613160E-10,
                     772,                     181,               -11.12500,               -44.87500,             3.9440581E-10,
                     772,                     182,               -11.12500,               -44.62500,             1.9635127E-10,
                     772,                     184,               -11.12500,               -44.12500,             3.8936945E-10,
                     772,                     185,               -11.12500,               -43.87500,             1.9385833E-10,
                     772,                     186,               -11.12500,               -43.62500,             1.9305715E-10,
                     772,                     187,               -11.12500,               -43.37500,             3.8451789E-10,
                     772,                     192,               -11.12500,               -42.12500,             1.8842040E-10,
                     772,                     196,               -11.12500,               -41.12500,             1.8551942E-10,
                     772,                     198,               -11.12500,               -40.62500,             1.8412373E-10,
                     772,                     199,               -11.12500,               -40.37500,             1.8344030E-10,
                     773,                      77,               -10.87500,               -70.87500,             4.2655623E-10,
                     773,                      78,               -10.87500,               -70.62500,             9.6883896E-09,
                     773,                      79,               -10.87500,               -70.37500,             1.4978790E-08,
                     773,                      80,               -10.87500,               -70.12500,             1.0687610E-08,
                     773,                      81,               -10.87500,               -69.87500,             8.1233154E-10,
                     773,                     158,               -10.87500,               -50.62500,             4.4056322E-10,
                     773,                     159,               -10.87500,               -50.37500,             2.1912092E-10,
                     773,                     160,               -10.87500,               -50.12500,             4.3595408E-10,
                     773,                     161,               -10.87500,               -49.87500,             2.1684503E-10,
                     773,                     162,               -10.87500,               -49.62500,             2.1572928E-10,
                     773,                     163,               -10.87500,               -49.37500,             2.1463396E-10,
                     773,                     164,               -10.87500,               -49.12500,             2.1354077E-10,
                     773,                     165,               -10.87500,               -48.87500,             2.1248076E-10,
                     773,                     166,               -10.87500,               -48.62500,             6.3426731E-10,
                     773,                     167,               -10.87500,               -48.37500,             4.2076656E-10,
                     773,                     168,               -10.87500,               -48.12500,             2.0935859E-10,
                     773,                     169,               -10.87500,               -47.87500,             6.2501876E-10,
                     773,                     170,               -10.87500,               -47.62500,             4.1469447E-10,
                     773,                     171,               -10.87500,               -47.37500,             4.1272027E-10,
                     773,                     172,               -10.87500,               -47.12500,             4.1078130E-10,
                     773,                     175,               -10.87500,               -46.37500,             2.0255213E-10,
                     773,                     179,               -10.87500,               -45.37500,             1.9893627E-10,
                     773,                     183,               -10.87500,               -44.37500,             1.9551072E-10,
                     773,                     184,               -10.87500,               -44.12500,             1.9468473E-10,
                     773,                     185,               -10.87500,               -43.87500,             3.8771666E-10,
                     773,                     186,               -10.87500,               -43.62500,             5.7917143E-10,
                     773,                     187,               -10.87500,               -43.37500,             3.8451789E-10,
                     773,                     189,               -10.87500,               -42.87500,             3.8138567E-10,
                     773,                     192,               -10.87500,               -42.12500,             1.8842040E-10,
                     773,                     193,               -10.87500,               -41.87500,             1.8767722E-10,
                     773,                     194,               -10.87500,               -41.62500,             1.8695354E-10,
                     773,                     195,               -10.87500,               -41.37500,             1.8622866E-10,
                     773,                     196,               -10.87500,               -41.12500,             1.8551942E-10,
                     773,                     197,               -10.87500,               -40.87500,             1.8481561E-10,
                     773,                     200,               -10.87500,               -40.12500,             1.8275864E-10,
                     774,                      77,               -10.62500,               -70.87500,             1.7062249E-09,
                     774,                      78,               -10.62500,               -70.62500,             9.6883896E-09,
                     774,                      79,               -10.62500,               -70.37500,             1.9555644E-08,
                     774,                      80,               -10.62500,               -70.12500,             1.6853535E-08,
                     774,                      81,               -10.62500,               -69.87500,             1.2184973E-09,
                     774,                     158,               -10.62500,               -50.62500,             2.2028161E-10,
                     774,                     159,               -10.62500,               -50.37500,             2.1912092E-10,
                     774,                     160,               -10.62500,               -50.12500,             2.1797704E-10,
                     774,                     161,               -10.62500,               -49.87500,             2.1684503E-10,
                     774,                     163,               -10.62500,               -49.37500,             2.1463396E-10,
                     774,                     171,               -10.62500,               -47.37500,             2.0636014E-10,
                     774,                     174,               -10.62500,               -46.62500,             4.0696563E-10,
                     774,                     176,               -10.62500,               -46.12500,             2.0162995E-10,
                     774,                     177,               -10.62500,               -45.87500,             2.0072398E-10,
                     774,                     178,               -10.62500,               -45.62500,             5.9946664E-10,
                     774,                     179,               -10.62500,               -45.37500,             3.9787254E-10,
                     774,                     180,               -10.62500,               -45.12500,             1.9806580E-10,
                     774,                     181,               -10.62500,               -44.87500,             5.9160876E-10,
                     774,                     183,               -10.62500,               -44.37500,             7.8204287E-10,
                     774,                     184,               -10.62500,               -44.12500,             5.8405414E-10,
                     774,                     186,               -10.62500,               -43.62500,             3.8611431E-10,
