 NAME III (version 6.5)                                          
 Run name:                   Flight12_091
 Run time:                   04/08/2016 20:37:09.478 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:43 UTC
 End of release:             12/12/2015 16:42 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     683,                      26,               -33.37500,               -83.62500,             1.2586243E-09,
                     684,                      31,               -33.12500,               -82.37500,             1.0532378E-09,
                     685,                      22,               -32.87500,               -84.62500,             1.4919204E-09,
                     688,                      31,               -32.12500,               -82.37500,             1.0532378E-09,
                     688,                      33,               -32.12500,               -81.87500,             9.8879749E-10,
                     688,                      46,               -32.12500,               -78.62500,             7.0855372E-10,
                     688,                      47,               -32.12500,               -78.37500,             2.7740756E-09,
                     688,                      48,               -32.12500,               -78.12500,             6.7915407E-10,
                     689,                      48,               -31.87500,               -78.12500,             2.7166163E-09,
                     690,                      22,               -31.62500,               -84.62500,             1.4919204E-09,
                     690,                      24,               -31.62500,               -84.12500,             1.3652873E-09,
                     690,                      31,               -31.62500,               -82.37500,             2.1064757E-09,
                     690,                      33,               -31.62500,               -81.87500,             9.8879749E-10,
                     691,                      22,               -31.37500,               -84.62500,             1.4919204E-09,
                     691,                      49,               -31.37500,               -77.87500,             6.6528566E-10,
                     694,                      24,               -30.62500,               -84.12500,             1.3652873E-09,
                     694,                      26,               -30.62500,               -83.62500,             1.2586243E-09,
                     694,                      31,               -30.62500,               -82.37500,             1.0532378E-09,
                     696,                      34,               -30.12500,               -81.62500,             9.5949149E-10,
                     697,                      26,               -29.87500,               -83.62500,             1.2586243E-09,
                     698,                      31,               -29.62500,               -82.37500,             1.0532378E-09,
                     698,                      52,               -29.62500,               -77.12500,             1.8814550E-09,
                     699,                      31,               -29.37500,               -82.37500,             1.0532378E-09,
                     699,                      32,               -29.37500,               -82.12500,             1.0199499E-09,
                     699,                      52,               -29.37500,               -77.12500,             1.2543033E-09,
                     700,                      32,               -29.12500,               -82.12500,             1.0199499E-09,
                     700,                      52,               -29.12500,               -77.12500,             6.2715166E-10,
                     700,                      53,               -29.12500,               -76.87500,             6.1541827E-10,
                     701,                      53,               -28.87500,               -76.87500,             6.1541827E-10,
                     702,                      34,               -28.62500,               -81.62500,             9.5949149E-10,
                     702,                      50,               -28.62500,               -77.62500,             6.5209699E-10,
                     703,                      22,               -28.37500,               -84.62500,             1.4919204E-09,
                     703,                      53,               -28.37500,               -76.87500,             6.1541827E-10,
                     704,                      53,               -28.12500,               -76.87500,             6.1541827E-10,
                     704,                      54,               -28.12500,               -76.62500,             6.0411587E-10,
                     705,                      54,               -27.87500,               -76.62500,             6.0411587E-10,
                     708,                      26,               -27.12500,               -83.62500,             1.2586243E-09,
                     709,                      53,               -26.87500,               -76.87500,             6.1541827E-10,
                     710,                      53,               -26.62500,               -76.87500,             6.1541827E-10,
                     710,                      54,               -26.62500,               -76.62500,             6.0411587E-10,
                     710,                      57,               -26.62500,               -75.87500,             6.8716037E-09,
                     711,                      28,               -26.37500,               -83.12500,             1.1674196E-09,
                     711,                      49,               -26.37500,               -77.87500,             1.9958568E-09,
                     711,                      57,               -26.37500,               -75.87500,             1.1452671E-09,
                     711,                      58,               -26.37500,               -75.62500,             1.6886922E-09,
                     711,                      61,               -26.37500,               -74.87500,             5.3557919E-10,
                     712,                      53,               -26.12500,               -76.87500,             6.1541827E-10,
                     713,                      51,               -25.87500,               -77.37500,             6.3938116E-10,
                     713,                      58,               -25.87500,               -75.62500,             5.6289740E-10,
                     714,                      23,               -25.62500,               -84.37500,             1.4257977E-09,
                     714,                      55,               -25.62500,               -76.37500,             1.1865111E-09,
                     715,                      55,               -25.37500,               -76.37500,             5.9325556E-10,
                     715,                      68,               -25.37500,               -73.12500,             4.8139376E-10,
                     716,                      22,               -25.12500,               -84.62500,             1.4919204E-09,
                     717,                      21,               -24.87500,               -84.87500,             1.5642352E-09,
                     717,                      59,               -24.87500,               -75.37500,             1.1069139E-09,
                     717,                      70,               -24.87500,               -72.62500,             4.6796111E-10,
                     718,                      21,               -24.62500,               -84.87500,             1.5642352E-09,
                     718,                      59,               -24.62500,               -75.37500,             5.5345695E-10,
                     718,                      63,               -24.62500,               -74.37500,             5.1884658E-10,
                     719,                      21,               -24.37500,               -84.87500,             1.5642352E-09,
                     720,                      21,               -24.12500,               -84.87500,             1.5642352E-09,
                     720,                      35,               -24.12500,               -81.37500,             9.3178776E-10,
                     720,                      53,               -24.12500,               -76.87500,             6.1541827E-10,
                     720,                      63,               -24.12500,               -74.37500,             1.0376932E-09,
                     721,                      71,               -23.87500,               -72.37500,             4.6154289E-10,
                     722,                      59,               -23.62500,               -75.37500,             5.5345695E-10,
                     722,                      70,               -23.62500,               -72.62500,             4.6796111E-10,
                     723,                      21,               -23.37500,               -84.87500,             1.5642352E-09,
                     723,                      64,               -23.37500,               -74.12500,             5.1089183E-10,
                     723,                      71,               -23.37500,               -72.37500,             1.3846286E-09,
                     724,                      28,               -23.12500,               -83.12500,             1.1674196E-09,
                     724,                      60,               -23.12500,               -75.12500,             5.4438581E-10,
                     724,                      63,               -23.12500,               -74.37500,             2.0753863E-09,
                     724,                      64,               -23.12500,               -74.12500,             2.0435673E-09,
                     724,                      72,               -23.12500,               -72.12500,             4.5529833E-10,
                     725,                      28,               -22.87500,               -83.12500,             1.1674196E-09,
                     726,                      26,               -22.62500,               -83.62500,             1.2586243E-09,
                     726,                      73,               -22.62500,               -71.87500,             4.4920076E-10,
                     727,                      24,               -22.37500,               -84.12500,             1.3652873E-09,
                     727,                      26,               -22.37500,               -83.62500,             1.2586243E-09,
                     727,                      27,               -22.37500,               -83.37500,             1.2112360E-09,
                     727,                      54,               -22.37500,               -76.62500,             6.0411587E-10,
                     728,                      25,               -22.12500,               -83.87500,             1.3097040E-09,
                     728,                      35,               -22.12500,               -81.37500,             9.3178776E-10,
                     728,                      54,               -22.12500,               -76.62500,             6.0411587E-10,
                     728,                      58,               -22.12500,               -75.62500,             1.1257948E-09,
                     728,                      73,               -22.12500,               -71.87500,             4.4920076E-10,
                     729,                      60,               -21.87500,               -75.12500,             5.4438581E-10,
                     729,                      62,               -21.87500,               -74.62500,             1.0541603E-09,
                     729,                      69,               -21.87500,               -72.87500,             4.7460441E-10,
                     729,                      73,               -21.87500,               -71.87500,             4.4920076E-10,
                     730,                      24,               -21.62500,               -84.12500,             1.3652873E-09,
                     730,                      27,               -21.62500,               -83.37500,             1.2112360E-09,
                     730,                      29,               -21.62500,               -82.87500,             1.1266629E-09,
                     730,                      62,               -21.62500,               -74.62500,             5.2708016E-10,
                     730,                      69,               -21.62500,               -72.87500,             9.4920882E-10,
                     731,                      41,               -21.37500,               -79.87500,             7.9494122E-10,
                     731,                      58,               -21.37500,               -75.62500,             1.1257948E-09,
                     731,                      61,               -21.37500,               -74.87500,             1.0711584E-09,
                     731,                      62,               -21.37500,               -74.62500,             5.2708016E-10,
                     731,                      68,               -21.37500,               -73.12500,             4.8139376E-10,
                     731,                      73,               -21.37500,               -71.87500,             4.4920076E-10,
                     732,                      61,               -21.12500,               -74.87500,             5.3557919E-10,
                     732,                      64,               -21.12500,               -74.12500,             3.5762429E-09,
                     732,                      68,               -21.12500,               -73.12500,             1.9255750E-09,
                     733,                      36,               -20.87500,               -81.12500,             9.0587959E-10,
                     733,                      41,               -20.87500,               -79.87500,             7.9494122E-10,
                     733,                      61,               -20.87500,               -74.87500,             5.3557919E-10,
                     733,                      63,               -20.87500,               -74.37500,             1.5565398E-09,
                     733,                      64,               -20.87500,               -74.12500,             5.1089183E-10,
                     733,                      68,               -20.87500,               -73.12500,             2.4069688E-09,
                     733,                      70,               -20.87500,               -72.62500,             9.3592223E-10,
                     734,                      24,               -20.62500,               -84.12500,             1.3652873E-09,
                     734,                      61,               -20.62500,               -74.87500,             5.3557919E-10,
                     734,                      68,               -20.62500,               -73.12500,             3.3697563E-09,
                     734,                      69,               -20.62500,               -72.87500,             4.7460441E-10,
                     734,                      74,               -20.62500,               -71.62500,             4.4332196E-10,
                     734,                      86,               -20.62500,               -68.62500,             7.6687395E-10,
                     735,                      58,               -20.37500,               -75.62500,             5.6289740E-10,
                     735,                      69,               -20.37500,               -72.87500,             4.7460441E-10,
                     736,                      29,               -20.12500,               -82.87500,             1.1266629E-09,
                     736,                      60,               -20.12500,               -75.12500,             5.4438581E-10,
                     736,                      61,               -20.12500,               -74.87500,             5.3557919E-10,
                     737,                      58,               -19.87500,               -75.62500,             5.6289740E-10,
                     737,                      59,               -19.87500,               -75.37500,             5.5345695E-10,
                     737,                      60,               -19.87500,               -75.12500,             1.0887716E-09,
                     737,                      61,               -19.87500,               -74.87500,             5.3557919E-10,
                     737,                      71,               -19.87500,               -72.37500,             9.2308577E-10,
                     738,                      29,               -19.62500,               -82.87500,             1.1266629E-09,
                     738,                      58,               -19.62500,               -75.62500,             5.6289740E-10,
                     738,                      61,               -19.62500,               -74.87500,             1.6067376E-09,
                     738,                      62,               -19.62500,               -74.62500,             5.2708016E-10,
                     739,                      24,               -19.37500,               -84.12500,             1.3652873E-09,
                     739,                      29,               -19.37500,               -82.87500,             1.1266629E-09,
                     739,                      62,               -19.37500,               -74.62500,             5.2708016E-10,
                     739,                      71,               -19.37500,               -72.37500,             4.6154289E-10,
                     740,                      25,               -19.12500,               -83.87500,             1.3097040E-09,
                     740,                      61,               -19.12500,               -74.87500,             1.0711584E-09,
                     740,                      74,               -19.12500,               -71.62500,             8.8664392E-10,
                     741,                      24,               -18.87500,               -84.12500,             1.3652873E-09,
                     741,                      61,               -18.87500,               -74.87500,             1.0711584E-09,
                     741,                      74,               -18.87500,               -71.62500,             4.4332196E-10,
                     742,                      23,               -18.62500,               -84.37500,             1.4257977E-09,
                     742,                      24,               -18.62500,               -84.12500,             1.3652873E-09,
                     742,                      58,               -18.62500,               -75.62500,             5.6289740E-10,
                     742,                      60,               -18.62500,               -75.12500,             5.4438581E-10,
                     742,                      61,               -18.62500,               -74.87500,             4.2846335E-09,
                     742,                      62,               -18.62500,               -74.62500,             1.0541603E-09,
                     742,                      75,               -18.62500,               -71.37500,             4.3755768E-10,
                     743,                      24,               -18.37500,               -84.12500,             1.3652873E-09,
                     743,                      53,               -18.37500,               -76.87500,             1.2308365E-09,
                     743,                      58,               -18.37500,               -75.62500,             5.6289740E-10,
                     743,                      59,               -18.37500,               -75.37500,             5.5345695E-10,
                     743,                      60,               -18.37500,               -75.12500,             1.0887716E-09,
                     743,                      61,               -18.37500,               -74.87500,             5.3557919E-10,
                     744,                      29,               -18.12500,               -82.87500,             1.1266629E-09,
                     744,                      60,               -18.12500,               -75.12500,             5.4438581E-10,
                     744,                      61,               -18.12500,               -74.87500,             1.6067376E-09,
                     744,                      75,               -18.12500,               -71.37500,             4.3755768E-10,
                     745,                      29,               -17.87500,               -82.87500,             1.1266629E-09,
                     745,                      60,               -17.87500,               -75.12500,             5.4438581E-10,
                     745,                      61,               -17.87500,               -74.87500,             2.1423168E-09,
                     745,                      63,               -17.87500,               -74.37500,             5.1884658E-10,
                     746,                      19,               -17.62500,               -85.37500,             1.7333273E-09,
                     746,                      36,               -17.62500,               -81.12500,             9.0587959E-10,
                     746,                      59,               -17.62500,               -75.37500,             5.5345695E-10,
                     746,                      60,               -17.62500,               -75.12500,             1.6331574E-09,
                     746,                      61,               -17.62500,               -74.87500,             5.3557919E-10,
                     746,                      75,               -17.62500,               -71.37500,             4.3755768E-10,
                     747,                      29,               -17.37500,               -82.87500,             1.1266629E-09,
                     747,                      36,               -17.37500,               -81.12500,             9.0587959E-10,
                     747,                      53,               -17.37500,               -76.87500,             6.1541827E-10,
                     747,                      59,               -17.37500,               -75.37500,             5.5345695E-10,
                     747,                      60,               -17.37500,               -75.12500,             1.6331574E-09,
                     747,                      61,               -17.37500,               -74.87500,             2.1423168E-09,
                     747,                      75,               -17.37500,               -71.37500,             1.3126730E-09,
                     748,                      19,               -17.12500,               -85.37500,             1.7333273E-09,
                     748,                      36,               -17.12500,               -81.12500,             9.0587959E-10,
                     748,                      53,               -17.12500,               -76.87500,             1.2308365E-09,
                     748,                      57,               -17.12500,               -75.87500,             5.7263355E-10,
                     748,                      60,               -17.12500,               -75.12500,             5.4438581E-10,
                     748,                      61,               -17.12500,               -74.87500,             1.0711584E-09,
                     748,                      62,               -17.12500,               -74.62500,             5.2708016E-10,
                     748,                      63,               -17.12500,               -74.37500,             5.1884658E-10,
                     748,                      75,               -17.12500,               -71.37500,             8.7511537E-10,
                     749,                      18,               -16.87500,               -85.62500,             1.8317095E-09,
                     749,                      29,               -16.87500,               -82.87500,             1.1266629E-09,
                     749,                      36,               -16.87500,               -81.12500,             9.0587959E-10,
                     749,                      50,               -16.87500,               -77.62500,             6.5209699E-10,
                     749,                      54,               -16.87500,               -76.62500,             6.0411587E-10,
                     749,                      55,               -16.87500,               -76.37500,             1.7797669E-09,
                     749,                      57,               -16.87500,               -75.87500,             1.1452671E-09,
                     749,                      60,               -16.87500,               -75.12500,             5.4438581E-10,
                     749,                      61,               -16.87500,               -74.87500,             1.6067376E-09,
                     749,                      62,               -16.87500,               -74.62500,             5.2708016E-10,
                     749,                      64,               -16.87500,               -74.12500,             5.1089183E-10,
                     749,                      65,               -16.87500,               -73.87500,             5.0317733E-10,
                     749,                      66,               -16.87500,               -73.62500,             4.9569232E-10,
                     749,                      68,               -16.87500,               -73.12500,             4.8139376E-10,
                     750,                      48,               -16.62500,               -78.12500,             1.3583081E-09,
                     750,                      49,               -16.62500,               -77.87500,             6.6528566E-10,
                     750,                      50,               -16.62500,               -77.62500,             6.5209699E-10,
                     750,                      52,               -16.62500,               -77.12500,             1.2543033E-09,
                     750,                      53,               -16.62500,               -76.87500,             6.1541827E-10,
                     750,                      54,               -16.62500,               -76.62500,             1.2082317E-09,
                     750,                      56,               -16.62500,               -76.12500,             1.1654911E-09,
                     750,                      57,               -16.62500,               -75.87500,             5.7263355E-10,
                     750,                      58,               -16.62500,               -75.62500,             5.6289740E-10,
                     750,                      60,               -16.62500,               -75.12500,             5.4438581E-10,
                     750,                      61,               -16.62500,               -74.87500,             1.6067376E-09,
                     750,                      62,               -16.62500,               -74.62500,             1.0541603E-09,
                     750,                      63,               -16.62500,               -74.37500,             1.0376932E-09,
                     750,                      64,               -16.62500,               -74.12500,             5.1089183E-10,
                     750,                      65,               -16.62500,               -73.87500,             1.0063547E-09,
                     750,                      66,               -16.62500,               -73.62500,             1.4870770E-09,
                     750,                      75,               -16.62500,               -71.37500,             4.3755768E-10,
                     751,                      49,               -16.37500,               -77.87500,             6.6528566E-10,
                     751,                      50,               -16.37500,               -77.62500,             2.6083880E-09,
                     751,                      51,               -16.37500,               -77.37500,             6.3938116E-10,
                     751,                      53,               -16.37500,               -76.87500,             1.2308365E-09,
                     751,                      54,               -16.37500,               -76.62500,             1.8123476E-09,
                     751,                      55,               -16.37500,               -76.37500,             1.1865111E-09,
                     751,                      56,               -16.37500,               -76.12500,             5.8274557E-10,
                     751,                      57,               -16.37500,               -75.87500,             2.2905342E-09,
                     751,                      58,               -16.37500,               -75.62500,             5.6289740E-10,
                     751,                      59,               -16.37500,               -75.37500,             5.5345695E-10,
                     751,                      60,               -16.37500,               -75.12500,             5.4438581E-10,
                     751,                      61,               -16.37500,               -74.87500,             5.3557919E-10,
                     751,                      62,               -16.37500,               -74.62500,             2.1083206E-09,
                     751,                      63,               -16.37500,               -74.37500,             5.1884658E-10,
                     751,                      66,               -16.37500,               -73.62500,             1.4870770E-09,
                     751,                      73,               -16.37500,               -71.87500,             4.4920076E-10,
                     752,                      18,               -16.12500,               -85.62500,             1.8317095E-09,
                     752,                      30,               -16.12500,               -82.62500,             1.0886558E-09,
                     752,                      54,               -16.12500,               -76.62500,             1.2082317E-09,
                     752,                      56,               -16.12500,               -76.12500,             5.8274557E-10,
                     752,                      57,               -16.12500,               -75.87500,             1.1452671E-09,
                     752,                      58,               -16.12500,               -75.62500,             5.6289740E-10,
                     752,                      59,               -16.12500,               -75.37500,             5.5345695E-10,
                     752,                      60,               -16.12500,               -75.12500,             5.4438581E-10,
                     752,                      61,               -16.12500,               -74.87500,             1.6067376E-09,
                     752,                      62,               -16.12500,               -74.62500,             2.1083206E-09,
                     752,                      66,               -16.12500,               -73.62500,             1.9827693E-09,
                     752,                      67,               -16.12500,               -73.37500,             1.9538002E-09,
                     752,                      73,               -16.12500,               -71.87500,             4.4920076E-10,
                     753,                      25,               -15.87500,               -83.87500,             1.3097040E-09,
                     753,                      28,               -15.87500,               -83.12500,             1.1674196E-09,
                     753,                      30,               -15.87500,               -82.62500,             1.0886558E-09,
                     753,                      37,               -15.87500,               -80.87500,             8.8114538E-10,
                     753,                      50,               -15.87500,               -77.62500,             1.3041940E-09,
                     753,                      51,               -15.87500,               -77.37500,             1.9181434E-09,
                     753,                      54,               -15.87500,               -76.62500,             6.0411587E-10,
                     753,                      56,               -15.87500,               -76.12500,             5.8274557E-10,
                     753,                      57,               -15.87500,               -75.87500,             1.7179007E-09,
                     753,                      58,               -15.87500,               -75.62500,             1.1257948E-09,
                     753,                      59,               -15.87500,               -75.37500,             5.5345695E-10,
                     753,                      60,               -15.87500,               -75.12500,             5.4438581E-10,
                     753,                      62,               -15.87500,               -74.62500,             2.1083206E-09,
                     753,                      66,               -15.87500,               -73.62500,             9.9138464E-10,
                     753,                      67,               -15.87500,               -73.37500,             2.4422504E-09,
                     753,                      73,               -15.87500,               -71.87500,             4.4920076E-10,
                     754,                      29,               -15.62500,               -82.87500,             1.1266629E-09,
                     754,                      38,               -15.62500,               -80.62500,             8.5794177E-10,
                     754,                      49,               -15.62500,               -77.87500,             6.6528566E-10,
                     754,                      54,               -15.62500,               -76.62500,             1.8123476E-09,
                     754,                      55,               -15.62500,               -76.37500,             1.1865111E-09,
                     754,                      57,               -15.62500,               -75.87500,             2.2905342E-09,
                     754,                      58,               -15.62500,               -75.62500,             5.6289740E-10,
                     754,                      59,               -15.62500,               -75.37500,             1.1069139E-09,
                     754,                      61,               -15.62500,               -74.87500,             1.0711584E-09,
                     754,                      62,               -15.62500,               -74.62500,             1.0541603E-09,
                     754,                      63,               -15.62500,               -74.37500,             5.1884658E-10,
                     754,                      64,               -15.62500,               -74.12500,             1.0217837E-09,
                     754,                      66,               -15.62500,               -73.62500,             4.9569232E-10,
                     754,                      67,               -15.62500,               -73.37500,             9.7690012E-10,
                     754,                      75,               -15.62500,               -71.37500,             4.3755768E-10,
                     755,                      28,               -15.37500,               -83.12500,             1.1674196E-09,
                     755,                      39,               -15.37500,               -80.37500,             8.3579232E-10,
                     755,                      51,               -15.37500,               -77.37500,             6.3938116E-10,
                     755,                      52,               -15.37500,               -77.12500,             6.2715166E-10,
                     755,                      53,               -15.37500,               -76.87500,             6.1541827E-10,
                     755,                      55,               -15.37500,               -76.37500,             5.9325556E-10,
                     755,                      56,               -15.37500,               -76.12500,             5.8274557E-10,
                     755,                      57,               -15.37500,               -75.87500,             5.7263355E-10,
                     755,                      58,               -15.37500,               -75.62500,             5.6289740E-10,
                     755,                      59,               -15.37500,               -75.37500,             1.1069139E-09,
                     755,                      61,               -15.37500,               -74.87500,             5.3557919E-10,
                     755,                      64,               -15.37500,               -74.12500,             5.1089183E-10,
                     755,                      65,               -15.37500,               -73.87500,             2.0127093E-09,
                     755,                      66,               -15.37500,               -73.62500,             2.9741540E-09,
