 NAME III (version 6.5)                                          
 Run name:                   Flight11_0242
 Run time:                   05/08/2016 14:02:54.784 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 18:30 UTC
 End of release:             11/12/2015 18:29 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 18:29 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     492,                       2,               -81.12500,               -89.62500,             2.1357197E-08,
                     709,                      59,               -26.87500,               -75.37500,             8.3018543E-09,
                     710,                      59,               -26.62500,               -75.37500,             6.8794731E-07,
                     710,                      60,               -26.62500,               -75.12500,             5.4438574E-09,
                     711,                      59,               -26.37500,               -75.37500,             7.3997222E-07,
                     711,                      60,               -26.37500,               -75.12500,             2.9941226E-08,
                     712,                      59,               -26.12500,               -75.37500,             5.6507980E-07,
                     712,                      60,               -26.12500,               -75.12500,             5.8793692E-08,
                     713,                      59,               -25.87500,               -75.37500,             5.1692899E-07,
                     713,                      60,               -25.87500,               -75.12500,             8.8734829E-08,
                     714,                      59,               -25.62500,               -75.37500,             4.2671547E-07,
                     714,                      60,               -25.62500,               -75.12500,             1.1922029E-07,
                     715,                      59,               -25.37500,               -75.37500,             3.8188549E-07,
                     715,                      60,               -25.37500,               -75.12500,             1.6658208E-07,
                     716,                      59,               -25.12500,               -75.37500,             3.2930703E-07,
                     716,                      60,               -25.12500,               -75.12500,             1.9489025E-07,
                     717,                      59,               -24.87500,               -75.37500,             2.7838897E-07,
                     717,                      60,               -24.87500,               -75.12500,             2.7173922E-07,
                     718,                      59,               -24.62500,               -75.37500,             2.2636399E-07,
                     718,                      60,               -24.62500,               -75.12500,             3.1574405E-07,
                     719,                      59,               -24.37500,               -75.37500,             2.2802436E-07,
                     719,                      60,               -24.37500,               -75.12500,             3.2772056E-07,
                     720,                      59,               -24.12500,               -75.37500,             1.8208742E-07,
                     720,                      60,               -24.12500,               -75.12500,             3.6473904E-07,
                     720,                      61,               -24.12500,               -74.87500,             1.0711584E-09,
                     721,                      59,               -23.87500,               -75.37500,             1.5718184E-07,
                     721,                      60,               -23.87500,               -75.12500,             3.9413601E-07,
                     721,                      61,               -23.87500,               -74.87500,             6.4269505E-09,
                     722,                      59,               -23.62500,               -75.37500,             1.2397442E-07,
                     722,                      60,               -23.62500,               -75.12500,             4.4040902E-07,
                     722,                      61,               -23.62500,               -74.87500,             1.1782743E-08,
                     723,                      59,               -23.37500,               -75.37500,             9.4641173E-08,
                     723,                      60,               -23.37500,               -75.12500,             4.6545094E-07,
                     723,                      61,               -23.37500,               -74.87500,             3.2224023E-08,
                     724,                      59,               -23.12500,               -75.37500,             6.7521768E-08,
                     724,                      60,               -23.12500,               -75.12500,             4.8450443E-07,
                     724,                      61,               -23.12500,               -74.87500,             5.4629048E-08,
                     725,                      59,               -22.87500,               -75.37500,             4.7043851E-08,
                     725,                      60,               -22.87500,               -75.12500,             4.4313086E-07,
                     725,                      61,               -22.87500,               -74.87500,             1.2648584E-07,
                     725,                      62,               -22.87500,               -74.62500,             4.7437214E-09,
                     726,                      59,               -22.62500,               -75.37500,             3.0993593E-08,
                     726,                      60,               -22.62500,               -75.12500,             4.1808858E-07,
                     726,                      61,               -22.62500,               -74.87500,             1.8156113E-07,
