 NAME III (version 6.5)                                          
 Run name:                   Flight12_016
 Run time:                   04/08/2016 12:11:30.858 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 00:15 UTC
 End of release:             12/12/2015 00:14 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 00:14 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     713,                      61,               -25.87500,               -74.87500,             5.3557919E-10,
                     714,                      60,               -25.62500,               -75.12500,             5.4438581E-10,
                     714,                      61,               -25.62500,               -74.87500,             1.0711584E-09,
                     715,                      61,               -25.37500,               -74.87500,             1.0711584E-09,
                     716,                      60,               -25.12500,               -75.12500,             5.4438581E-10,
                     716,                      61,               -25.12500,               -74.87500,             8.0336884E-09,
                     717,                      61,               -24.87500,               -74.87500,             5.8913714E-09,
                     718,                      60,               -24.62500,               -75.12500,             5.4438581E-10,
                     718,                      61,               -24.62500,               -74.87500,             1.6602959E-08,
                     718,                      62,               -24.62500,               -74.62500,             1.0541603E-09,
                     719,                      61,               -24.37500,               -74.87500,             1.4996221E-08,
                     719,                      62,               -24.37500,               -74.62500,             5.2708020E-09,
                     720,                      61,               -24.12500,               -74.87500,             1.6602957E-08,
                     720,                      62,               -24.12500,               -74.62500,             7.9062028E-09,
                     721,                      61,               -23.87500,               -74.87500,             2.0887592E-08,
                     721,                      62,               -23.87500,               -74.62500,             1.5812402E-08,
                     722,                      61,               -23.62500,               -74.87500,             1.3925060E-08,
                     722,                      62,               -23.62500,               -74.62500,             1.8447802E-08,
                     723,                      61,               -23.37500,               -74.87500,             1.2853903E-08,
                     723,                      62,               -23.37500,               -74.62500,             2.4772763E-08,
                     724,                      61,               -23.12500,               -74.87500,             1.1782744E-08,
                     724,                      62,               -23.12500,               -74.62500,             3.5841442E-08,
                     725,                      61,               -22.87500,               -74.87500,             1.0176006E-08,
                     725,                      62,               -22.87500,               -74.62500,             4.1112273E-08,
                     725,                      63,               -22.87500,               -74.37500,             2.0753863E-09,
                     726,                      61,               -22.62500,               -74.87500,             7.4981097E-09,
                     726,                      62,               -22.62500,               -74.62500,             3.6368526E-08,
                     726,                      63,               -22.62500,               -74.37500,             2.0753863E-09,
                     727,                      61,               -22.37500,               -74.87500,             3.7490548E-09,
                     727,                      62,               -22.37500,               -74.62500,             4.5328886E-08,
                     727,                      63,               -22.37500,               -74.37500,             8.3015452E-09,
                     728,                      61,               -22.12500,               -74.87500,             2.1423168E-09,
                     728,                      62,               -22.12500,               -74.62500,             4.2166405E-08,
                     728,                      63,               -22.12500,               -74.37500,             1.7121932E-08,
                     729,                      61,               -21.87500,               -74.87500,             4.2846335E-09,
                     729,                      62,               -21.87500,               -74.62500,             4.2693486E-08,
                     729,                      63,               -21.87500,               -74.37500,             1.4527704E-08,
                     730,                      61,               -21.62500,               -74.87500,             1.0711584E-09,
                     730,                      62,               -21.62500,               -74.62500,             4.0585167E-08,
                     730,                      63,               -21.62500,               -74.37500,             2.4904626E-08,
                     731,                      61,               -21.37500,               -74.87500,             1.6067376E-09,
                     731,                      62,               -21.37500,               -74.62500,             3.5841449E-08,
                     731,                      63,               -21.37500,               -74.37500,             3.2168479E-08,
                     732,                      61,               -21.12500,               -74.87500,             1.6067376E-09,
