 NAME III (version 6.5)                                          
 Run name:                   Flight8_0123
 Run time:                   02/08/2016 12:58:41.288 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 16:07 UTC
 End of release:             08/12/2015 16:06 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 16:06 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     894,                     107,                19.37500,               -63.37500,             3.1182670E-10,
                     903,                      82,                21.62500,               -69.62500,             4.0138495E-10,
                     905,                      83,                22.12500,               -69.37500,             3.9671533E-10,
                     908,                      72,                22.87500,               -72.12500,             1.8211933E-09,
                     909,                      74,                23.12500,               -71.62500,             4.4332196E-10,
                     910,                      72,                23.37500,               -72.12500,             4.5529833E-10,
                     912,                      85,                23.87500,               -68.87500,             7.7550683E-10,
                     913,                      85,                24.12500,               -68.87500,             7.7550683E-10,
                     914,                      70,                24.37500,               -72.62500,             4.6796111E-10,
                     915,                      86,                24.62500,               -68.62500,             3.8343698E-10,
                     918,                      87,                25.37500,               -68.37500,             3.7920148E-10,
                     919,                      87,                25.62500,               -68.37500,             7.5840295E-10,
                     920,                      87,                25.87500,               -68.37500,             3.7920148E-10,
                     921,                      87,                26.12500,               -68.37500,             7.5840295E-10,
                     923,                      67,                26.62500,               -73.37500,             4.8845006E-10,
                     923,                      87,                26.62500,               -68.37500,             3.7920148E-10,
                     926,                      87,                27.37500,               -68.37500,             3.7920148E-10,
                     928,                      65,                27.87500,               -73.87500,             5.0317733E-10,
                     928,                      87,                27.87500,               -68.37500,             3.7920148E-10,
                     929,                      87,                28.12500,               -68.37500,             3.7920148E-10,
                     931,                      64,                28.62500,               -74.12500,             5.1089183E-10,
                     936,                      88,                29.87500,               -68.12500,             3.7507233E-10,
                     936,                      94,                29.87500,               -66.62500,             3.5223971E-10,
                     938,                      88,                30.37500,               -68.12500,             3.7507233E-10,
                     938,                      94,                30.37500,               -66.62500,             3.5223971E-10,
                     941,                      87,                31.12500,               -68.37500,             7.5840295E-10,
                     972,                      71,                38.87500,               -72.37500,             4.6154289E-10,
                     973,                      72,                39.12500,               -72.12500,             4.5529833E-10,
                     974,                      72,                39.37500,               -72.12500,             9.1059665E-10,
                     976,                      72,                39.87500,               -72.12500,             4.5529833E-10,
                     977,                      74,                40.12500,               -71.62500,             4.4332196E-10,
                     978,                      71,                40.37500,               -72.37500,             4.6154289E-10,
                     978,                      72,                40.37500,               -72.12500,             4.5529833E-10,
                     978,                      76,                40.37500,               -71.12500,             4.3197781E-10,
                     979,                      76,                40.62500,               -71.12500,             8.6395563E-10,
                     980,                      71,                40.87500,               -72.37500,             4.6154289E-10,
                     980,                      72,                40.87500,               -72.12500,             4.5529833E-10,
                     980,                      83,                40.87500,               -69.37500,             3.9671533E-10,
                     981,                      71,                41.12500,               -72.37500,             9.2308577E-10,
                     982,                      72,                41.37500,               -72.12500,             4.5529833E-10,
                     983,                      71,                41.62500,               -72.37500,             4.6154289E-10,
                     983,                      73,                41.62500,               -71.87500,             4.4920076E-10,
                     983,                      76,                41.62500,               -71.12500,             4.3197781E-10,
                     984,                      70,                41.87500,               -72.62500,             4.6796111E-10,
                     984,                      73,                41.87500,               -71.87500,             4.4920076E-10,
                     984,                      77,                41.87500,               -70.87500,             4.2655623E-10,
